,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12556,838378,-825822
35,35,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,13220,1445133,-1431913
36,36,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12988,702151,-689163
37,37,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12224,1319469,-1307245
38,38,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,13784,1246856,-1233072
39,39,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12216,1047419,-1035203
40,40,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12324,1003381,-991057
41,41,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,13564,930085,-916521
42,42,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,13216,1196893,-1183677
43,43,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12660,1407234,-1394574
44,44,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,11660,1339269,-1327609
45,45,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,13004,1670163,-1657159
46,46,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12660,1315369,-1302709
47,47,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12656,1616389,-1603733
48,48,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,12220,1348394,-1336174
49,49,SDL2_OPENGL,rects,SDL2_OPENGL_rects,ctypes_reader,True,ctypes_reader_True,11876,1423193,-1411317
