,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
52,52,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10756,-1,10757
53,53,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9972,-1,9973
54,54,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9520,-1,9521
55,55,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9524,-1,9525
56,56,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9404,-1,9405
57,57,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9968,-1,9969
58,58,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10092,-1,10093
59,59,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11100,-1,11101
60,60,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,8960,-1,8961
61,61,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10424,-1,10425
62,62,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9852,-1,9853
63,63,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,8960,-1,8961
64,64,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10204,-1,10205
65,65,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9748,-1,9749
66,66,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9748,-1,9749
67,67,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10536,-1,10537
68,68,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9740,-1,9741
69,69,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9412,-1,9413
70,70,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10428,-1,10429
71,71,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9532,-1,9533
72,72,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9188,-1,9189
73,73,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10644,-1,10645
74,74,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9744,-1,9745
75,75,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9748,-1,9749
76,76,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9968,-1,9969
77,77,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11764,-1,11765
78,78,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11084,-1,11085
79,79,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9852,-1,9853
80,80,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9748,-1,9749
81,81,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11548,-1,11549
82,82,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11648,-1,11649
83,83,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10092,-1,10093
84,84,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10312,-1,10313
85,85,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11652,-1,11653
86,86,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9532,-1,9533
87,87,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10196,-1,10197
88,88,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9748,-1,9749
89,89,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10976,-1,10977
90,90,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11316,-1,11317
91,91,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9752,-1,9753
92,92,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11208,-1,11209
93,93,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10992,-1,10993
94,94,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9972,-1,9973
95,95,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10420,-1,10421
96,96,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10752,-1,10753
97,97,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11196,-1,11197
98,98,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9972,-1,9973
99,99,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10316,-1,10317
100,100,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9524,-1,9525
101,101,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9964,-1,9965
102,102,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11324,-1,11325
103,103,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9860,-1,9861
104,104,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10748,-1,10749
105,105,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11656,-1,11657
106,106,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9640,-1,9641
107,107,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11208,-1,11209
108,108,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10984,-1,10985
109,109,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11772,-1,11773
110,110,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9640,-1,9641
111,111,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11084,-1,11085
112,112,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10760,-1,10761
113,113,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9752,-1,9753
114,114,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11660,-1,11661
115,115,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10536,-1,10537
116,116,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9636,-1,9637
117,117,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9744,-1,9745
118,118,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10416,-1,10417
119,119,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11536,-1,11537
120,120,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9860,-1,9861
121,121,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,8960,-1,8961
122,122,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10316,-1,10317
123,123,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9632,-1,9633
124,124,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9408,-1,9409
125,125,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10200,-1,10201
126,126,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11756,-1,11757
127,127,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10532,-1,10533
128,128,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10416,-1,10417
129,129,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9760,-1,9761
130,130,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9412,-1,9413
131,131,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9980,-1,9981
132,132,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11652,-1,11653
133,133,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10528,-1,10529
134,134,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9968,-1,9969
135,135,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10316,-1,10317
136,136,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11200,-1,11201
137,137,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9180,-1,9181
138,138,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10304,-1,10305
139,139,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9976,-1,9977
140,140,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10988,-1,10989
141,141,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10308,-1,10309
142,142,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9636,-1,9637
143,143,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11764,-1,11765
144,144,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11432,-1,11433
145,145,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9628,-1,9629
146,146,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10416,-1,10417
147,147,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11204,-1,11205
148,148,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10976,-1,10977
149,149,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10864,-1,10865
150,150,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9860,-1,9861
151,151,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10648,-1,10649
152,152,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11092,-1,11093
153,153,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10304,-1,10305
154,154,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9748,-1,9749
155,155,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10864,-1,10865
156,156,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9864,-1,9865
157,157,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10092,-1,10093
158,158,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9860,-1,9861
159,159,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9752,-1,9753
160,160,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11872,-1,11873
161,161,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11212,-1,11213
162,162,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11200,-1,11201
163,163,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10312,-1,10313
164,164,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11104,-1,11105
165,165,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9416,-1,9417
166,166,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10312,-1,10313
167,167,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9416,-1,9417
168,168,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9420,-1,9421
169,169,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9188,-1,9189
170,170,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10092,-1,10093
171,171,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10760,-1,10761
172,172,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9200,-1,9201
173,173,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9864,-1,9865
174,174,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11760,-1,11761
175,175,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9532,-1,9533
176,176,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10648,-1,10649
177,177,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10316,-1,10317
178,178,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9632,-1,9633
179,179,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11424,-1,11425
180,180,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10988,-1,10989
181,181,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9300,-1,9301
182,182,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11204,-1,11205
183,183,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11324,-1,11325
184,184,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10316,-1,10317
185,185,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10088,-1,10089
186,186,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10868,-1,10869
187,187,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11204,-1,11205
188,188,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10760,-1,10761
189,189,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10080,-1,10081
190,190,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9972,-1,9973
191,191,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9752,-1,9753
192,192,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,10636,-1,10637
193,193,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9084,-1,9085
194,194,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9860,-1,9861
195,195,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11880,-1,11881
196,196,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9420,-1,9421
197,197,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9980,-1,9981
198,198,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,11100,-1,11101
199,199,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,9648,-1,9649
