,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
128,128,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6223,2550,3673
129,129,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4318,2693,1625
130,130,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5803,1342,4461
131,131,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4641,2571,2070
132,132,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6414,2534,3880
133,133,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5455,1291,4164
134,134,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4640,2744,1896
135,135,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6845,2613,4232
136,136,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4353,1387,2966
137,137,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6989,2626,4363
138,138,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6621,1316,5305
139,139,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5360,2700,2660
140,140,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6798,2611,4187
141,141,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6414,1311,5103
142,142,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4689,2606,2083
143,143,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5455,1348,4107
144,144,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6318,2744,3574
145,145,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4737,1400,3337
146,146,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5903,1300,4603
147,147,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6461,1377,5084
148,148,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5551,2636,2915
149,149,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5676,2608,3068
150,150,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6318,2590,3728
151,151,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5312,2613,2699
152,152,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4928,2619,2309
153,153,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5935,2628,3307
154,154,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5071,2677,2394
155,155,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5708,2605,3103
156,156,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,3682,1378,2304
157,157,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6784,2602,4182
158,158,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5566,2664,2902
159,159,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5304,1391,3913
160,160,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6750,1300,5450
161,161,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5216,1404,3812
162,162,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5567,1336,4231
163,163,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5064,2597,2467
164,164,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6953,2597,4356
165,165,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7010,1323,5687
166,166,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5280,1423,3857
167,167,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5472,1316,4156
168,168,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6989,2647,4342
169,169,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5887,1336,4551
170,170,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5333,1311,4022
171,171,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6990,2591,4399
172,172,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5696,2671,3025
173,173,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5935,1297,4638
174,174,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5658,1391,4267
175,175,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5886,1347,4539
176,176,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6480,2796,3684
177,177,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6174,2582,3592
178,178,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5455,1432,4023
179,179,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5755,2656,3099
180,180,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6366,2585,3781
181,181,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6606,1333,5273
182,182,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4605,1373,3232
183,183,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6079,2625,3454
184,184,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4784,2687,2097
185,185,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5598,1348,4250
186,186,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5647,1340,4307
187,187,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4161,1365,2796
188,188,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6462,1317,5145
189,189,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7089,2657,4432
190,190,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4977,2793,2184
191,191,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5552,1369,4183
192,192,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6270,1359,4911
193,193,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5167,1350,3817
194,194,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5167,2569,2598
195,195,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6467,1293,5174
196,196,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6654,2600,4054
197,197,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5263,2707,2556
198,198,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5407,1323,4084
199,199,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6981,1287,5694
200,200,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4833,2663,2170
201,201,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5809,1321,4488
202,202,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5839,2627,3212
203,203,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5551,2660,2891
204,204,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5551,1347,4204
205,205,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6318,2718,3600
206,206,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5456,2617,2839
207,207,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5234,2673,2561
208,208,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5040,2655,2385
209,209,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6030,2592,3438
210,210,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5744,2676,3068
211,211,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5215,-1,5216
212,212,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5264,-1,5265
213,213,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6359,-1,6360
214,214,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6766,-1,6767
215,215,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5759,-1,5760
216,216,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6750,-1,6751
217,217,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6367,-1,6368
218,218,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6846,-1,6847
219,219,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6031,-1,6032
