,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
130,130,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5311,2725,2586
131,131,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5503,2601,2902
132,132,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6222,2620,3602
133,133,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5216,2737,2479
134,134,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6763,1291,5472
135,135,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4209,2598,1611
136,136,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5599,2708,2891
137,137,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6126,2661,3465
138,138,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4689,2741,1948
139,139,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5695,2550,3145
140,140,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6335,2621,3714
141,141,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4114,1365,2749
142,142,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7003,2655,4348
143,143,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5503,2617,2886
144,144,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5552,2834,2718
145,145,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5039,2834,2205
146,146,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6475,2657,3818
147,147,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6757,1360,5397
148,148,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5455,2673,2782
149,149,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5503,2648,2855
150,150,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5599,2626,2973
151,151,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4976,2656,2320
152,152,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5504,1329,4175
153,153,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5311,1700,3611
154,154,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6858,1395,5463
155,155,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5228,1277,3951
156,156,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5947,1424,4523
157,157,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6623,2601,4022
158,158,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5551,1348,4203
159,159,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6845,1345,5500
160,160,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5455,2656,2799
161,161,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4114,1390,2724
162,162,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6723,1313,5410
163,163,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5551,2639,2912
164,164,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5519,2771,2748
165,165,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6413,2657,3756
166,166,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6571,1401,5170
167,167,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5423,2704,2719
168,168,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5712,1362,4350
169,169,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4881,2756,2125
170,170,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6336,1390,4946
171,171,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6365,1362,5003
172,172,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5184,2696,2488
173,173,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5063,1548,3515
174,174,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6798,2797,4001
175,175,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5216,2826,2390
176,176,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4161,2580,1581
177,177,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7181,2588,4593
178,178,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6366,1326,5040
179,179,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5600,2746,2854
180,180,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6558,2716,3842
181,181,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5311,1360,3951
182,182,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5312,2613,2699
183,183,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6510,1377,5133
184,184,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6810,2564,4246
185,185,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5982,2621,3361
186,186,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5839,2581,3258
187,187,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4688,2649,2039
188,188,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5180,1361,3819
189,189,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5504,2679,2825
190,190,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7050,1283,5767
191,191,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5807,2761,3046
192,192,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6749,1321,5428
193,193,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4737,2631,2106
194,194,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6461,2679,3782
195,195,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6119,2803,3316
196,196,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4449,2647,1802
197,197,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6270,1357,4913
198,198,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6271,2664,3607
199,199,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4461,2630,1831
200,200,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6766,2677,4089
201,201,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5935,2613,3322
202,202,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5695,1362,4333
203,203,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6335,1320,5015
204,204,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4257,2658,1599
205,205,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6510,2690,3820
206,206,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6317,1355,4962
207,207,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6750,1335,5415
208,208,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4305,2901,1404
209,209,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6078,2695,3383
210,210,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5360,2741,2619
211,211,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6127,2587,3540
212,212,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5215,2717,2498
213,213,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,6367,2553,3814
214,214,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5168,1411,3757
215,215,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5887,2677,3210
216,216,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5072,2695,2377
217,217,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,5312,1375,3937
218,218,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,7038,2614,4424
219,219,516,GLEW_SDL,default,GLEW_SDL_default,fullscreen,3,windup_timestamps,4365,2626,1739
