,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
71,71,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2052,2634
72,72,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4732,2201,2531
73,73,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2232,2454
74,74,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,1981,3761
75,75,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5702,2050,3652
76,76,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2236,3464
77,77,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2268,2418
78,78,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2341,3359
79,79,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4731,2047,2684
80,80,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4727,2140,2587
81,81,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5703,2082,3621
82,82,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2026,2702
83,83,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5658,2029,3629
84,84,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2409,2319
85,85,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2087,3655
86,86,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2076,3623
87,87,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5662,2342,3320
88,88,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2041,3701
89,89,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2029,2657
90,90,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5741,2099,3642
91,91,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5657,2229,3428
92,92,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2218,2510
93,93,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2152,3548
94,94,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2108,2620
95,95,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2301,3399
96,96,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2049,2679
97,97,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,8699,2080,6619
98,98,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4727,2482,2245
99,99,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2158,2528
100,100,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2360,3340
101,101,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2024,3676
102,102,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2138,2548
103,103,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2145,3597
104,104,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2182,3517
105,105,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2178,2550
106,106,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2162,2524
107,107,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2335,2393
108,108,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,1998,3702
109,109,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5741,2239,3502
110,110,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2154,3546
111,111,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2195,3505
112,112,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2258,3441
113,113,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4685,2247,2438
114,114,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2259,2469
115,115,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2069,2659
116,116,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2215,2471
117,117,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2112,2574
118,118,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2287,2441
119,119,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2144,3555
120,120,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2135,2551
121,121,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4727,2256,2471
122,122,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2258,3441
123,123,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2083,3616
124,124,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5745,2101,3644
125,125,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5234,2298,2936
126,126,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4685,2239,2446
127,127,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2154,2574
128,128,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4727,2240,2487
129,129,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2070,3629
130,130,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2110,3590
131,131,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2188,3511
132,132,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2074,2612
133,133,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2139,2589
134,134,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,1991,3709
135,135,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5745,2013,3732
136,136,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,6207,2392,3815
137,137,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5703,2111,3592
138,138,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2174,3568
139,139,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2196,3503
140,140,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4729,2030,2699
141,141,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2092,2594
142,142,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4690,2063,2627
143,143,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5743,2215,3528
144,144,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2227,3472
145,145,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,6249,2256,3993
146,146,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2012,3688
147,147,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2176,2552
148,148,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2276,2410
149,149,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2236,2492
150,150,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4689,1985,2704
151,151,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2098,2630
152,152,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2296,2390
153,153,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4731,2315,2416
154,154,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2175,3525
155,155,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2117,3582
156,156,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2155,2573
157,157,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5658,2060,3598
158,158,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2037,3705
159,159,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2113,3629
160,160,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4690,2101,2589
161,161,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2255,3444
162,162,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2088,3612
163,163,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2055,3645
164,164,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2042,3700
165,165,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2086,2600
166,166,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2048,3652
167,167,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2030,3712
168,168,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2128,2558
169,169,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,1981,2705
170,170,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5741,2153,3588
171,171,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4689,2086,2603
172,172,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5741,2051,3690
173,173,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2279,3420
174,174,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2218,3482
175,175,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2236,3506
176,176,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5658,2285,3373
177,177,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5741,2129,3612
178,178,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5658,2063,3595
179,179,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2201,3541
180,180,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2321,3378
181,181,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2283,2445
182,182,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2199,3500
183,183,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4685,2018,2667
184,184,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2125,3617
185,185,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2117,3582
186,186,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2093,3606
187,187,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2023,2705
188,188,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,1985,2701
189,189,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5742,2222,3520
190,190,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5657,2208,3449
191,191,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4728,2143,2585
192,192,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4729,2047,2682
193,193,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2057,3642
194,194,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5702,2247,3455
195,195,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5699,2197,3502
196,196,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4729,2025,2704
197,197,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2061,2625
198,198,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,5700,2281,3419
199,199,SDL2_OpenGLES2_vsync,rects,SDL2_OpenGLES2_vsync_rects,windup,True,windup_True,4686,2091,2595
