,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
32,32,pyglet,default,pyglet_default,windup,True,windup_True,15715,12299,3416
33,33,pyglet,default,pyglet_default,windup,True,windup_True,17702,13492,4210
34,34,pyglet,default,pyglet_default,windup,True,windup_True,22678,18608,4070
35,35,pyglet,default,pyglet_default,windup,True,windup_True,7727,4657,3070
36,36,pyglet,default,pyglet_default,windup,True,windup_True,11739,8043,3696
37,37,pyglet,default,pyglet_default,windup,True,windup_True,11700,8118,3582
38,38,pyglet,default,pyglet_default,windup,True,windup_True,9674,6106,3568
39,39,pyglet,default,pyglet_default,windup,True,windup_True,15710,12409,3301
40,40,pyglet,default,pyglet_default,windup,True,windup_True,11740,7748,3992
41,41,pyglet,default,pyglet_default,windup,True,windup_True,17697,14074,3623
42,42,pyglet,default,pyglet_default,windup,True,windup_True,19726,16120,3606
43,43,pyglet,default,pyglet_default,windup,True,windup_True,16685,13513,3172
44,44,pyglet,default,pyglet_default,windup,True,windup_True,8699,5232,3467
45,45,pyglet,default,pyglet_default,windup,True,windup_True,8699,5912,2787
46,46,pyglet,default,pyglet_default,windup,True,windup_True,8234,4883,3351
47,47,pyglet,default,pyglet_default,windup,True,windup_True,8744,5619,3125
48,48,pyglet,default,pyglet_default,windup,True,windup_True,15715,12266,3449
49,49,pyglet,default,pyglet_default,windup,True,windup_True,7684,4250,3434
50,50,pyglet,default,pyglet_default,windup,True,windup_True,9714,6181,3533
51,51,pyglet,default,pyglet_default,windup,True,windup_True,12715,9732,2983
52,52,pyglet,default,pyglet_default,windup,True,windup_True,7686,4483,3203
53,53,pyglet,default,pyglet_default,windup,True,windup_True,18249,14996,3253
54,54,pyglet,default,pyglet_default,windup,True,windup_True,13683,10796,2887
55,55,pyglet,default,pyglet_default,windup,True,windup_True,10726,7663,3063
56,56,pyglet,default,pyglet_default,windup,True,windup_True,17699,15224,2475
57,57,pyglet,default,pyglet_default,windup,True,windup_True,20697,17325,3372
58,58,pyglet,default,pyglet_default,windup,True,windup_True,20741,16505,4236
59,59,pyglet,default,pyglet_default,windup,True,windup_True,16685,12384,4301
60,60,pyglet,default,pyglet_default,windup,True,windup_True,18715,14621,4094
61,61,pyglet,default,pyglet_default,windup,True,windup_True,15712,13272,2440
62,62,pyglet,default,pyglet_default,windup,True,windup_True,8703,5569,3134
63,63,pyglet,default,pyglet_default,windup,True,windup_True,19722,17125,2597
64,64,pyglet,default,pyglet_default,windup,True,windup_True,18708,15659,3049
65,65,pyglet,default,pyglet_default,windup,True,windup_True,14697,11947,2750
66,66,pyglet,default,pyglet_default,windup,True,windup_True,7685,4599,3086
67,67,pyglet,default,pyglet_default,windup,True,windup_True,15670,12150,3520
68,68,pyglet,default,pyglet_default,windup,True,windup_True,8741,5253,3488
69,69,pyglet,default,pyglet_default,windup,True,windup_True,10728,6310,4418
70,70,pyglet,default,pyglet_default,windup,True,windup_True,14698,10506,4192
71,71,pyglet,default,pyglet_default,windup,True,windup_True,14699,11630,3069
72,72,pyglet,default,pyglet_default,windup,True,windup_True,17737,15266,2471
73,73,pyglet,default,pyglet_default,windup,True,windup_True,9669,5786,3883
74,74,pyglet,default,pyglet_default,windup,True,windup_True,12714,10024,2690
75,75,pyglet,default,pyglet_default,windup,True,windup_True,11697,8085,3612
76,76,pyglet,default,pyglet_default,windup,True,windup_True,19725,16716,3009
77,77,pyglet,default,pyglet_default,windup,True,windup_True,20693,18091,2602
78,78,pyglet,default,pyglet_default,windup,True,windup_True,21711,17736,3975
79,79,pyglet,default,pyglet_default,windup,True,windup_True,16728,12778,3950
80,80,pyglet,default,pyglet_default,windup,True,windup_True,16681,13683,2998
81,81,pyglet,default,pyglet_default,windup,True,windup_True,19257,15411,3846
82,82,pyglet,default,pyglet_default,windup,True,windup_True,14696,10980,3716
83,83,pyglet,default,pyglet_default,windup,True,windup_True,16723,12793,3930
84,84,pyglet,default,pyglet_default,windup,True,windup_True,21716,18636,3080
85,85,pyglet,default,pyglet_default,windup,True,windup_True,8656,5991,2665
86,86,pyglet,default,pyglet_default,windup,True,windup_True,16771,13010,3761
87,87,pyglet,default,pyglet_default,windup,True,windup_True,19688,16995,2693
88,88,pyglet,default,pyglet_default,windup,True,windup_True,7686,4571,3115
89,89,pyglet,default,pyglet_default,windup,True,windup_True,16723,13147,3576
90,90,pyglet,default,pyglet_default,windup,True,windup_True,11703,8049,3654
91,91,pyglet,default,pyglet_default,windup,True,windup_True,18709,15696,3013
92,92,pyglet,default,pyglet_default,windup,True,windup_True,13682,10065,3617
93,93,pyglet,default,pyglet_default,windup,True,windup_True,22298,18148,4150
94,94,pyglet,default,pyglet_default,windup,True,windup_True,20695,16352,4343
95,95,pyglet,default,pyglet_default,windup,True,windup_True,7685,4325,3360
96,96,pyglet,default,pyglet_default,windup,True,windup_True,12755,8832,3923
97,97,pyglet,default,pyglet_default,windup,True,windup_True,11655,8396,3259
98,98,pyglet,default,pyglet_default,windup,True,windup_True,15713,12088,3625
99,99,pyglet,default,pyglet_default,windup,True,windup_True,17702,14706,2996
100,100,pyglet,default,pyglet_default,windup,True,windup_True,16723,13595,3128
101,101,pyglet,default,pyglet_default,windup,True,windup_True,7689,4380,3309
102,102,pyglet,default,pyglet_default,windup,True,windup_True,18713,15991,2722
103,103,pyglet,default,pyglet_default,windup,True,windup_True,13727,11244,2483
104,104,pyglet,default,pyglet_default,windup,True,windup_True,6714,3567,3147
105,105,pyglet,default,pyglet_default,windup,True,windup_True,12674,9517,3157
106,106,pyglet,default,pyglet_default,windup,True,windup_True,10727,6487,4240
107,107,pyglet,default,pyglet_default,windup,True,windup_True,9714,5639,4075
108,108,pyglet,default,pyglet_default,windup,True,windup_True,21713,19212,2501
109,109,pyglet,default,pyglet_default,windup,True,windup_True,11697,8973,2724
110,110,pyglet,default,pyglet_default,windup,True,windup_True,18710,16183,2527
111,111,pyglet,default,pyglet_default,windup,True,windup_True,20660,17729,2931
112,112,pyglet,default,pyglet_default,windup,True,windup_True,21752,17881,3871
113,113,pyglet,default,pyglet_default,windup,True,windup_True,21674,18132,3542
114,114,pyglet,default,pyglet_default,windup,True,windup_True,19725,17238,2487
115,115,pyglet,default,pyglet_default,windup,True,windup_True,19721,15790,3931
116,116,pyglet,default,pyglet_default,windup,True,windup_True,22223,18277,3946
117,117,pyglet,default,pyglet_default,windup,True,windup_True,10726,7651,3075
118,118,pyglet,default,pyglet_default,windup,True,windup_True,18709,14460,4249
119,119,pyglet,default,pyglet_default,windup,True,windup_True,9671,6104,3567
120,120,pyglet,default,pyglet_default,windup,True,windup_True,9717,6639,3078
121,121,pyglet,default,pyglet_default,windup,True,windup_True,13727,11100,2627
122,122,pyglet,default,pyglet_default,windup,True,windup_True,17695,14498,3197
123,123,pyglet,default,pyglet_default,windup,True,windup_True,14273,10809,3464
124,124,pyglet,default,pyglet_default,windup,True,windup_True,13643,10047,3596
125,125,pyglet,default,pyglet_default,windup,True,windup_True,15754,11548,4206
126,126,pyglet,default,pyglet_default,windup,True,windup_True,10685,6516,4169
127,127,pyglet,default,pyglet_default,windup,True,windup_True,9715,6786,2929
128,128,pyglet,default,pyglet_default,windup,True,windup_True,18666,16091,2575
129,129,pyglet,default,pyglet_default,windup,True,windup_True,10726,7052,3674
130,130,pyglet,default,pyglet_default,windup,True,windup_True,19722,15511,4211
131,131,pyglet,default,pyglet_default,windup,True,windup_True,22724,19074,3650
132,132,pyglet,default,pyglet_default,windup,True,windup_True,20694,17137,3557
133,133,pyglet,default,pyglet_default,windup,True,windup_True,14740,11133,3607
134,134,pyglet,default,pyglet_default,windup,True,windup_True,10684,7589,3095
135,135,pyglet,default,pyglet_default,windup,True,windup_True,8236,5594,2642
136,136,pyglet,default,pyglet_default,windup,True,windup_True,12671,10028,2643
137,137,pyglet,default,pyglet_default,windup,True,windup_True,23754,19332,4422
138,138,pyglet,default,pyglet_default,windup,True,windup_True,15713,11762,3951
139,139,pyglet,default,pyglet_default,windup,True,windup_True,17699,13472,4227
140,140,pyglet,default,pyglet_default,windup,True,windup_True,21713,18894,2819
141,141,pyglet,default,pyglet_default,windup,True,windup_True,18712,14421,4291
142,142,pyglet,default,pyglet_default,windup,True,windup_True,18671,14653,4018
143,143,pyglet,default,pyglet_default,windup,True,windup_True,13730,11314,2416
144,144,pyglet,default,pyglet_default,windup,True,windup_True,21665,17790,3875
145,145,pyglet,default,pyglet_default,windup,True,windup_True,21713,18216,3497
146,146,pyglet,default,pyglet_default,windup,True,windup_True,20697,17105,3592
147,147,pyglet,default,pyglet_default,windup,True,windup_True,9715,6238,3477
148,148,pyglet,default,pyglet_default,windup,True,windup_True,15756,12904,2852
149,149,pyglet,default,pyglet_default,windup,True,windup_True,14660,11959,2701
150,150,pyglet,default,pyglet_default,windup,True,windup_True,20701,17436,3265
151,151,pyglet,default,pyglet_default,windup,True,windup_True,8742,5488,3254
152,152,pyglet,default,pyglet_default,windup,True,windup_True,17702,15251,2451
153,153,pyglet,default,pyglet_default,windup,True,windup_True,17694,13884,3810
154,154,pyglet,default,pyglet_default,windup,True,windup_True,15712,12818,2894
155,155,pyglet,default,pyglet_default,windup,True,windup_True,15712,12795,2917
156,156,pyglet,default,pyglet_default,windup,True,windup_True,7688,4409,3279
157,157,pyglet,default,pyglet_default,windup,True,windup_True,7686,4630,3056
158,158,pyglet,default,pyglet_default,windup,True,windup_True,10728,7581,3147
159,159,pyglet,default,pyglet_default,windup,True,windup_True,21711,18568,3143
160,160,pyglet,default,pyglet_default,windup,True,windup_True,17737,15241,2496
161,161,pyglet,default,pyglet_default,windup,True,windup_True,14654,11728,2926
162,162,pyglet,default,pyglet_default,windup,True,windup_True,21707,18495,3212
163,163,pyglet,default,pyglet_default,windup,True,windup_True,21750,18828,2922
164,164,pyglet,default,pyglet_default,windup,True,windup_True,9672,6836,2836
165,165,pyglet,default,pyglet_default,windup,True,windup_True,8740,5410,3330
166,166,pyglet,default,pyglet_default,windup,True,windup_True,21677,17409,4268
167,167,pyglet,default,pyglet_default,windup,True,windup_True,11739,9200,2539
168,168,pyglet,default,pyglet_default,windup,True,windup_True,7684,4492,3192
169,169,pyglet,default,pyglet_default,windup,True,windup_True,20736,16917,3819
170,170,pyglet,default,pyglet_default,windup,True,windup_True,13727,10365,3362
171,171,pyglet,default,pyglet_default,windup,True,windup_True,16688,13428,3260
172,172,pyglet,default,pyglet_default,windup,True,windup_True,21710,19218,2492
173,173,pyglet,default,pyglet_default,windup,True,windup_True,13681,9785,3896
174,174,pyglet,default,pyglet_default,windup,True,windup_True,8699,5469,3230
175,175,pyglet,default,pyglet_default,windup,True,windup_True,12711,9503,3208
176,176,pyglet,default,pyglet_default,windup,True,windup_True,20702,17544,3158
177,177,pyglet,default,pyglet_default,windup,True,windup_True,20698,17526,3172
178,178,pyglet,default,pyglet_default,windup,True,windup_True,7728,4604,3124
179,179,pyglet,default,pyglet_default,windup,True,windup_True,13217,9424,3793
180,180,pyglet,default,pyglet_default,windup,True,windup_True,21715,18776,2939
181,181,pyglet,default,pyglet_default,windup,True,windup_True,12672,9394,3278
182,182,pyglet,default,pyglet_default,windup,True,windup_True,13728,9505,4223
183,183,pyglet,default,pyglet_default,windup,True,windup_True,11697,7836,3861
184,184,pyglet,default,pyglet_default,windup,True,windup_True,17741,13590,4151
185,185,pyglet,default,pyglet_default,windup,True,windup_True,19684,16403,3281
186,186,pyglet,default,pyglet_default,windup,True,windup_True,8744,5328,3416
187,187,pyglet,default,pyglet_default,windup,True,windup_True,15671,11969,3702
188,188,pyglet,default,pyglet_default,windup,True,windup_True,14739,11674,3065
189,189,pyglet,default,pyglet_default,windup,True,windup_True,11700,7568,4132
190,190,pyglet,default,pyglet_default,windup,True,windup_True,18713,14729,3984
191,191,pyglet,default,pyglet_default,windup,True,windup_True,9671,5411,4260
192,192,pyglet,default,pyglet_default,windup,True,windup_True,13725,11009,2716
193,193,pyglet,default,pyglet_default,windup,True,windup_True,18712,15651,3061
194,194,pyglet,default,pyglet_default,windup,True,windup_True,8666,5271,3395
195,195,pyglet,default,pyglet_default,windup,True,windup_True,10769,8199,2570
196,196,pyglet,default,pyglet_default,windup,True,windup_True,7643,4930,2713
197,197,pyglet,default,pyglet_default,windup,True,windup_True,20738,18131,2607
198,198,pyglet,default,pyglet_default,windup,True,windup_True,9714,6605,3109
199,199,pyglet,default,pyglet_default,windup,True,windup_True,8238,5116,3122
