,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
89,89,pyglet,rects,pyglet_rects,windup,False,windup_False,27708,-1,27709
90,90,pyglet,rects,pyglet_rects,windup,False,windup_False,11697,-1,11698
91,91,pyglet,rects,pyglet_rects,windup,False,windup_False,15712,-1,15713
92,92,pyglet,rects,pyglet_rects,windup,False,windup_False,11699,-1,11700
93,93,pyglet,rects,pyglet_rects,windup,False,windup_False,15713,-1,15714
94,94,pyglet,rects,pyglet_rects,windup,False,windup_False,27709,-1,27710
95,95,pyglet,rects,pyglet_rects,windup,False,windup_False,25725,-1,25726
96,96,pyglet,rects,pyglet_rects,windup,False,windup_False,15667,-1,15668
97,97,pyglet,rects,pyglet_rects,windup,False,windup_False,9714,-1,9715
98,98,pyglet,rects,pyglet_rects,windup,False,windup_False,16727,-1,16728
99,99,pyglet,rects,pyglet_rects,windup,False,windup_False,24674,-1,24675
100,100,pyglet,rects,pyglet_rects,windup,False,windup_False,14738,-1,14739
101,101,pyglet,rects,pyglet_rects,windup,False,windup_False,8699,-1,8700
102,102,pyglet,rects,pyglet_rects,windup,False,windup_False,10726,-1,10727
103,103,pyglet,rects,pyglet_rects,windup,False,windup_False,11656,-1,11657
104,104,pyglet,rects,pyglet_rects,windup,False,windup_False,23738,-1,23739
105,105,pyglet,rects,pyglet_rects,windup,False,windup_False,23693,-1,23694
106,106,pyglet,rects,pyglet_rects,windup,False,windup_False,12713,-1,12714
107,107,pyglet,rects,pyglet_rects,windup,False,windup_False,22721,-1,22722
108,108,pyglet,rects,pyglet_rects,windup,False,windup_False,13685,-1,13686
109,109,pyglet,rects,pyglet_rects,windup,False,windup_False,11696,-1,11697
110,110,pyglet,rects,pyglet_rects,windup,False,windup_False,13729,-1,13730
111,111,pyglet,rects,pyglet_rects,windup,False,windup_False,14744,-1,14745
112,112,pyglet,rects,pyglet_rects,windup,False,windup_False,23694,-1,23695
113,113,pyglet,rects,pyglet_rects,windup,False,windup_False,13685,-1,13686
114,114,pyglet,rects,pyglet_rects,windup,False,windup_False,22684,-1,22685
115,115,pyglet,rects,pyglet_rects,windup,False,windup_False,10725,-1,10726
116,116,pyglet,rects,pyglet_rects,windup,False,windup_False,14703,-1,14704
117,117,pyglet,rects,pyglet_rects,windup,False,windup_False,23699,-1,23700
118,118,pyglet,rects,pyglet_rects,windup,False,windup_False,26697,-1,26698
119,119,pyglet,rects,pyglet_rects,windup,False,windup_False,12713,-1,12714
120,120,pyglet,rects,pyglet_rects,windup,False,windup_False,12714,-1,12715
121,121,pyglet,rects,pyglet_rects,windup,False,windup_False,20702,-1,20703
122,122,pyglet,rects,pyglet_rects,windup,False,windup_False,22725,-1,22726
123,123,pyglet,rects,pyglet_rects,windup,False,windup_False,9715,-1,9716
124,124,pyglet,rects,pyglet_rects,windup,False,windup_False,21205,-1,21206
125,125,pyglet,rects,pyglet_rects,windup,False,windup_False,10725,-1,10726
126,126,pyglet,rects,pyglet_rects,windup,False,windup_False,14741,-1,14742
127,127,pyglet,rects,pyglet_rects,windup,False,windup_False,16682,-1,16683
128,128,pyglet,rects,pyglet_rects,windup,False,windup_False,22684,-1,22685
129,129,pyglet,rects,pyglet_rects,windup,False,windup_False,18750,-1,18751
130,130,pyglet,rects,pyglet_rects,windup,False,windup_False,15712,-1,15713
131,131,pyglet,rects,pyglet_rects,windup,False,windup_False,23653,-1,23654
132,132,pyglet,rects,pyglet_rects,windup,False,windup_False,24714,-1,24715
133,133,pyglet,rects,pyglet_rects,windup,False,windup_False,25730,-1,25731
134,134,pyglet,rects,pyglet_rects,windup,False,windup_False,18708,-1,18709
135,135,pyglet,rects,pyglet_rects,windup,False,windup_False,15712,-1,15713
136,136,pyglet,rects,pyglet_rects,windup,False,windup_False,17694,-1,17695
137,137,pyglet,rects,pyglet_rects,windup,False,windup_False,18671,-1,18672
138,138,pyglet,rects,pyglet_rects,windup,False,windup_False,16262,-1,16263
139,139,pyglet,rects,pyglet_rects,windup,False,windup_False,25723,-1,25724
140,140,pyglet,rects,pyglet_rects,windup,False,windup_False,11696,-1,11697
141,141,pyglet,rects,pyglet_rects,windup,False,windup_False,23692,-1,23693
142,142,pyglet,rects,pyglet_rects,windup,False,windup_False,18712,-1,18713
143,143,pyglet,rects,pyglet_rects,windup,False,windup_False,23693,-1,23694
144,144,pyglet,rects,pyglet_rects,windup,False,windup_False,14695,-1,14696
145,145,pyglet,rects,pyglet_rects,windup,False,windup_False,20738,-1,20739
146,146,pyglet,rects,pyglet_rects,windup,False,windup_False,24670,-1,24671
147,147,pyglet,rects,pyglet_rects,windup,False,windup_False,18713,-1,18714
148,148,pyglet,rects,pyglet_rects,windup,False,windup_False,14699,-1,14700
149,149,pyglet,rects,pyglet_rects,windup,False,windup_False,24706,-1,24707
150,150,pyglet,rects,pyglet_rects,windup,False,windup_False,21752,-1,21753
151,151,pyglet,rects,pyglet_rects,windup,False,windup_False,19679,-1,19680
152,152,pyglet,rects,pyglet_rects,windup,False,windup_False,10729,-1,10730
153,153,pyglet,rects,pyglet_rects,windup,False,windup_False,15667,-1,15668
154,154,pyglet,rects,pyglet_rects,windup,False,windup_False,24748,-1,24749
155,155,pyglet,rects,pyglet_rects,windup,False,windup_False,18673,-1,18674
156,156,pyglet,rects,pyglet_rects,windup,False,windup_False,15717,-1,15718
157,157,pyglet,rects,pyglet_rects,windup,False,windup_False,24713,-1,24714
158,158,pyglet,rects,pyglet_rects,windup,False,windup_False,16683,-1,16684
159,159,pyglet,rects,pyglet_rects,windup,False,windup_False,17698,-1,17699
160,160,pyglet,rects,pyglet_rects,windup,False,windup_False,24706,-1,24707
161,161,pyglet,rects,pyglet_rects,windup,False,windup_False,10725,-1,10726
162,162,pyglet,rects,pyglet_rects,windup,False,windup_False,11700,-1,11701
163,163,pyglet,rects,pyglet_rects,windup,False,windup_False,23698,-1,23699
164,164,pyglet,rects,pyglet_rects,windup,False,windup_False,10768,-1,10769
165,165,pyglet,rects,pyglet_rects,windup,False,windup_False,18708,-1,18709
166,166,pyglet,rects,pyglet_rects,windup,False,windup_False,14700,-1,14701
167,167,pyglet,rects,pyglet_rects,windup,False,windup_False,24749,-1,24750
168,168,pyglet,rects,pyglet_rects,windup,False,windup_False,22687,-1,22688
169,169,pyglet,rects,pyglet_rects,windup,False,windup_False,8700,-1,8701
170,170,pyglet,rects,pyglet_rects,windup,False,windup_False,13684,-1,13685
171,171,pyglet,rects,pyglet_rects,windup,False,windup_False,23740,-1,23741
172,172,pyglet,rects,pyglet_rects,windup,False,windup_False,15675,-1,15676
173,173,pyglet,rects,pyglet_rects,windup,False,windup_False,7726,-1,7727
174,174,pyglet,rects,pyglet_rects,windup,False,windup_False,12682,-1,12683
175,175,pyglet,rects,pyglet_rects,windup,False,windup_False,17697,-1,17698
176,176,pyglet,rects,pyglet_rects,windup,False,windup_False,15715,-1,15716
177,177,pyglet,rects,pyglet_rects,windup,False,windup_False,13724,-1,13725
178,178,pyglet,rects,pyglet_rects,windup,False,windup_False,11700,-1,11701
179,179,pyglet,rects,pyglet_rects,windup,False,windup_False,16683,-1,16684
180,180,pyglet,rects,pyglet_rects,windup,False,windup_False,19768,-1,19769
181,181,pyglet,rects,pyglet_rects,windup,False,windup_False,21669,-1,21670
182,182,pyglet,rects,pyglet_rects,windup,False,windup_False,11699,-1,11700
183,183,pyglet,rects,pyglet_rects,windup,False,windup_False,9712,-1,9713
184,184,pyglet,rects,pyglet_rects,windup,False,windup_False,17696,-1,17697
185,185,pyglet,rects,pyglet_rects,windup,False,windup_False,14701,-1,14702
186,186,pyglet,rects,pyglet_rects,windup,False,windup_False,12712,-1,12713
187,187,pyglet,rects,pyglet_rects,windup,False,windup_False,15245,-1,15246
188,188,pyglet,rects,pyglet_rects,windup,False,windup_False,21715,-1,21716
189,189,pyglet,rects,pyglet_rects,windup,False,windup_False,14234,-1,14235
190,190,pyglet,rects,pyglet_rects,windup,False,windup_False,23695,-1,23696
191,191,pyglet,rects,pyglet_rects,windup,False,windup_False,20735,-1,20736
192,192,pyglet,rects,pyglet_rects,windup,False,windup_False,19723,-1,19724
193,193,pyglet,rects,pyglet_rects,windup,False,windup_False,11697,-1,11698
194,194,pyglet,rects,pyglet_rects,windup,False,windup_False,20698,-1,20699
195,195,pyglet,rects,pyglet_rects,windup,False,windup_False,22726,-1,22727
196,196,pyglet,rects,pyglet_rects,windup,False,windup_False,10685,-1,10686
197,197,pyglet,rects,pyglet_rects,windup,False,windup_False,14696,-1,14697
198,198,pyglet,rects,pyglet_rects,windup,False,windup_False,19680,-1,19681
199,199,pyglet,rects,pyglet_rects,windup,False,windup_False,19722,-1,19723
