,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
81,81,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,6716,-1,6717
82,82,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
83,83,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
84,84,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4690,-1,4691
85,85,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
86,86,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
87,87,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4770,-1,4771
88,88,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
89,89,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
90,90,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
91,91,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3674,-1,3675
92,92,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
93,93,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
94,94,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
95,95,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
96,96,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
97,97,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
98,98,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
99,99,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
100,100,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3713,-1,3714
101,101,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
102,102,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
103,103,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
104,104,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
105,105,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
106,106,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3715,-1,3716
107,107,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3715,-1,3716
108,108,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3715,-1,3716
109,109,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
110,110,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
111,111,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
112,112,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
113,113,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
114,114,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,5235,-1,5236
115,115,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
116,116,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3676,-1,3677
117,117,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
118,118,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
119,119,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4731,-1,4732
120,120,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
121,121,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
122,122,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
123,123,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
124,124,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
125,125,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,5741,-1,5742
126,126,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
127,127,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,5193,-1,5194
128,128,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4770,-1,4771
129,129,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
130,130,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4266,-1,4267
131,131,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
132,132,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
133,133,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4729,-1,4730
134,134,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3715,-1,3716
135,135,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
136,136,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
137,137,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
138,138,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
139,139,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
140,140,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
141,141,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
142,142,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
143,143,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3756,-1,3757
144,144,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3715,-1,3716
145,145,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
146,146,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
147,147,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
148,148,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
149,149,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
150,150,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
151,151,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
152,152,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
153,153,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
154,154,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
155,155,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
156,156,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
157,157,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
158,158,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
159,159,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
160,160,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3715,-1,3716
161,161,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
162,162,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3760,-1,3761
163,163,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4685,-1,4686
164,164,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3713,-1,3714
165,165,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3675,-1,3676
166,166,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
167,167,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3757,-1,3758
168,168,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
169,169,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
170,170,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3715,-1,3716
171,171,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4689,-1,4690
172,172,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,5742,-1,5743
173,173,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
174,174,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
175,175,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
176,176,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
177,177,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
178,178,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3714,-1,3715
179,179,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
180,180,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
181,181,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
182,182,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
183,183,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
184,184,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3756,-1,3757
185,185,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4732,-1,4733
186,186,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
187,187,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
188,188,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4690,-1,4691
189,189,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4686,-1,4687
190,190,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
191,191,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
192,192,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
193,193,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3757,-1,3758
194,194,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3675,-1,3676
195,195,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
196,196,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4727,-1,4728
197,197,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,3672,-1,3673
198,198,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
199,199,SDL2_OpenGL_vsync,default,SDL2_OpenGL_vsync_default,windup,False,windup_False,4728,-1,4729
