,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
32,32,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5378,-1,5379
33,33,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,24498,-1,24499
34,34,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3403,-1,3404
35,35,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,25040,-1,25041
36,36,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,2690,-1,2691
37,37,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,2311,-1,2312
38,38,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7101,-1,7102
39,39,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3992,-1,3993
40,40,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,34875,-1,34876
41,41,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,16049,-1,16050
42,42,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7944,-1,7945
43,43,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,15335,-1,15336
44,44,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,8151,-1,8152
45,45,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,66132,-1,66133
46,46,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,30296,-1,30297
47,47,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,41470,-1,41471
48,48,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1639,-1,1640
49,49,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3025,-1,3026
50,50,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4710,-1,4711
51,51,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,19200,-1,19201
52,52,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1807,-1,1808
53,53,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,673,-1,674
54,54,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,12394,-1,12395
55,55,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,21932,-1,21933
56,56,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6807,-1,6808
57,57,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,99696,-1,99697
58,58,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,13234,-1,13235
59,59,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,2689,-1,2690
60,60,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3068,-1,3069
61,61,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,11809,-1,11810
62,62,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,14623,-1,14624
63,63,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,547,-1,548
64,64,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,10756,-1,10757
65,65,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,10336,-1,10337
66,66,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7983,-1,7984
67,67,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1513,-1,1514
68,68,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7983,-1,7984
69,69,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7017,-1,7018
70,70,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,18783,-1,18784
71,71,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,76173,-1,76174
72,72,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,68652,-1,68653
73,73,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,17943,-1,17944
74,74,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6261,-1,6262
75,75,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1219,-1,1220
76,76,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,29370,-1,29371
77,77,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,17100,-1,17101
78,78,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,11218,-1,11219
79,79,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,36889,-1,36890
80,80,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,19327,-1,19328
81,81,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,379,-1,380
82,82,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,15839,-1,15840
83,83,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,36762,-1,36763
84,84,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,28825,-1,28826
85,85,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7731,-1,7732
86,86,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4328,-1,4329
87,87,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,2605,-1,2606
88,88,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,210,-1,211
89,89,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4622,-1,4623
90,90,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,17394,-1,17395
91,91,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,62642,-1,62643
92,92,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1808,-1,1809
93,93,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,34157,-1,34158
94,94,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1387,-1,1388
95,95,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,17898,-1,17899
96,96,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,57683,-1,57684
97,97,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,17604,-1,17605
98,98,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1471,-1,1472
99,99,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,715,-1,716
100,100,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,13280,-1,13281
101,101,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,24876,-1,24877
102,102,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,12646,-1,12647
103,103,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,9789,-1,9790
104,104,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,295,-1,296
105,105,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,28023,-1,28024
106,106,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,757,-1,758
107,107,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,2689,-1,2690
108,108,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,14117,-1,14118
109,109,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,53482,-1,53483
110,110,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,59788,-1,59789
111,111,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,13658,-1,13659
112,112,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,12440,-1,12441
113,113,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,72895,-1,72896
114,114,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,49744,-1,49745
115,115,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,24623,-1,24624
116,116,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3614,-1,3615
117,117,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6474,-1,6475
118,118,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,163284,-1,163285
119,119,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7479,-1,7480
120,120,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,474913,-1,474914
121,121,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1934,-1,1935
122,122,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,362950,-1,362951
123,123,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,28993,-1,28994
124,124,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,20758,-1,20759
125,125,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,39664,-1,39665
126,126,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,114485,-1,114486
127,127,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,34997,-1,34998
128,128,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1135,-1,1136
129,129,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,16011,-1,16012
130,130,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7311,-1,7312
131,131,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,84197,-1,84198
132,132,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,70291,-1,70292
133,133,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,86588,-1,86589
134,134,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,129329,-1,129330
135,135,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,37350,-1,37351
136,136,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,2605,-1,2606
137,137,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,26636,-1,26637
138,138,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,71674,-1,71675
139,139,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,12524,-1,12525
140,140,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,19078,-1,19079
141,141,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,10755,-1,10756
142,142,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,49029,-1,49030
143,143,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,46551,-1,46552
144,144,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,4076,-1,4077
145,145,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,12314,-1,12315
146,146,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3446,-1,3447
147,147,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,16388,-1,16389
148,148,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6933,-1,6934
149,149,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,102221,-1,102222
150,150,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,60751,-1,60752
151,151,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,3487,-1,3488
152,152,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,49159,-1,49160
153,153,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,671528,-1,671529
154,154,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,48819,-1,48820
155,155,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,32647,-1,32648
156,156,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,729426,-1,729427
157,157,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,556920,-1,556921
158,158,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,46260,-1,46261
159,159,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,152674,-1,152675
160,160,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,250731,-1,250732
161,161,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,482094,-1,482095
162,162,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,52222,-1,52223
163,163,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1518020,-1,1518021
164,164,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,24708,-1,24709
165,165,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,24411,-1,24412
166,166,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,125618,-1,125619
167,167,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,48062,-1,48063
168,168,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,18697,-1,18698
169,169,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,24158,-1,24159
170,170,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,61843,-1,61844
171,171,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,103309,-1,103310
172,172,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,187334,-1,187335
173,173,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,21053,-1,21054
174,174,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,466465,-1,466466
175,175,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,6009,-1,6010
176,176,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,1135,-1,1136
177,177,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,83651,-1,83652
178,178,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,194312,-1,194313
179,179,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,9118,-1,9119
180,180,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,12187,-1,12188
181,181,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,9621,-1,9622
182,182,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,8487,-1,8488
183,183,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,17604,-1,17605
184,184,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,44706,-1,44707
185,185,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,17187,-1,17188
186,186,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,13319,-1,13320
187,187,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,5084,-1,5085
188,188,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7352,-1,7353
189,189,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,48193,-1,48194
190,190,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,26217,-1,26218
191,191,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,41049,-1,41050
192,192,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,15044,-1,15045
193,193,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,631,-1,632
194,194,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,8698,-1,8699
195,195,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,38740,-1,38741
196,196,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,7101,-1,7102
197,197,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,12394,-1,12395
198,198,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,17940,-1,17941
199,199,GLEW_SDL,default,GLEW_SDL_default,windup,True,windup_True,8193,-1,8194
