,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
115,115,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3576,3138
116,116,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3413,3301
117,117,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4409,3277
118,118,GLUT,rects,GLUT_rects,windup,True,windup_True,6757,3655,3102
119,119,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3342,3330
120,120,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3575,3138
121,121,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3480,3234
122,122,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3668,3003
123,123,GLUT,rects,GLUT_rects,windup,True,windup_True,6759,3578,3181
124,124,GLUT,rects,GLUT_rects,windup,True,windup_True,7221,4134,3087
125,125,GLUT,rects,GLUT_rects,windup,True,windup_True,6715,3616,3099
126,126,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3575,3139
127,127,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4579,3147
128,128,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4488,3240
129,129,GLUT,rects,GLUT_rects,windup,True,windup_True,6670,3360,3310
130,130,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4210,3518
131,131,GLUT,rects,GLUT_rects,windup,True,windup_True,6716,3623,3093
132,132,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4513,3173
133,133,GLUT,rects,GLUT_rects,windup,True,windup_True,7687,4513,3174
134,134,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3470,3244
135,135,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4338,3390
136,136,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4513,3214
137,137,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3570,3101
138,138,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4613,3114
139,139,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3285,3429
140,140,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4525,3159
141,141,GLUT,rects,GLUT_rects,windup,True,windup_True,6717,3349,3368
142,142,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3323,3390
143,143,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4530,3197
144,144,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3243,3471
145,145,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3550,3163
146,146,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3593,3121
147,147,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4386,3298
148,148,GLUT,rects,GLUT_rects,windup,True,windup_True,6717,3678,3039
149,149,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3488,3225
150,150,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3391,3322
151,151,GLUT,rects,GLUT_rects,windup,True,windup_True,6715,3517,3198
152,152,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4424,3303
153,153,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4567,3119
154,154,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3401,3312
155,155,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4567,3117
156,156,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4209,3519
157,157,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3401,3270
158,158,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4547,3181
159,159,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4548,3178
160,160,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3549,3164
161,161,GLUT,rects,GLUT_rects,windup,True,windup_True,7695,4566,3129
162,162,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3331,3382
163,163,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4634,3050
164,164,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4252,3476
165,165,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3565,3148
166,166,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4466,3219
167,167,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4710,3017
168,168,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4422,3262
169,169,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4408,3320
170,170,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3440,3274
171,171,GLUT,rects,GLUT_rects,windup,True,windup_True,6670,3403,3267
172,172,GLUT,rects,GLUT_rects,windup,True,windup_True,7726,4720,3006
173,173,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4568,3159
174,174,GLUT,rects,GLUT_rects,windup,True,windup_True,7684,4516,3168
175,175,GLUT,rects,GLUT_rects,windup,True,windup_True,6712,3393,3319
176,176,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3509,3205
177,177,GLUT,rects,GLUT_rects,windup,True,windup_True,9713,5118,4595
178,178,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3415,3299
179,179,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3399,3272
180,180,GLUT,rects,GLUT_rects,windup,True,windup_True,6756,3540,3216
181,181,GLUT,rects,GLUT_rects,windup,True,windup_True,6671,3347,3324
182,182,GLUT,rects,GLUT_rects,windup,True,windup_True,6713,3381,3332
183,183,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4531,3196
184,184,GLUT,rects,GLUT_rects,windup,True,windup_True,7686,4544,3142
185,185,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4389,3339
186,186,GLUT,rects,GLUT_rects,windup,True,windup_True,7728,4584,3144
187,187,GLUT,rects,GLUT_rects,windup,True,windup_True,7688,4569,3119
188,188,GLUT,rects,GLUT_rects,windup,True,windup_True,7732,4551,3181
189,189,GLUT,rects,GLUT_rects,windup,True,windup_True,7220,4024,3196
190,190,GLUT,rects,GLUT_rects,windup,True,windup_True,6712,3275,3437
191,191,GLUT,rects,GLUT_rects,windup,True,windup_True,7685,4563,3122
192,192,GLUT,rects,GLUT_rects,windup,True,windup_True,7727,4195,3532
193,193,GLUT,rects,GLUT_rects,windup,True,windup_True,7731,4575,3156
194,194,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3316,3356
195,195,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3506,3208
196,196,GLUT,rects,GLUT_rects,windup,True,windup_True,7730,4721,3009
197,197,GLUT,rects,GLUT_rects,windup,True,windup_True,6714,3447,3267
198,198,GLUT,rects,GLUT_rects,windup,True,windup_True,6672,3364,3308
199,199,GLUT,rects,GLUT_rects,windup,True,windup_True,6717,3476,3241
