,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,wxpython,default,wxpython_default,windup,True,windup_True,8277,5097,3180
35,35,wxpython,default,wxpython_default,windup,True,windup_True,8740,5563,3177
36,36,wxpython,default,wxpython_default,windup,True,windup_True,7643,4532,3111
37,37,wxpython,default,wxpython_default,windup,True,windup_True,8742,5559,3183
38,38,wxpython,default,wxpython_default,windup,True,windup_True,7689,4600,3089
39,39,wxpython,default,wxpython_default,windup,True,windup_True,7727,4848,2879
40,40,wxpython,default,wxpython_default,windup,True,windup_True,7727,4573,3154
41,41,wxpython,default,wxpython_default,windup,True,windup_True,8698,5556,3142
42,42,wxpython,default,wxpython_default,windup,True,windup_True,8698,5273,3425
43,43,wxpython,default,wxpython_default,windup,True,windup_True,8237,4791,3446
44,44,wxpython,default,wxpython_default,windup,True,windup_True,8742,5604,3138
45,45,wxpython,default,wxpython_default,windup,True,windup_True,8699,5292,3407
46,46,wxpython,default,wxpython_default,windup,True,windup_True,7686,4720,2966
47,47,wxpython,default,wxpython_default,windup,True,windup_True,8741,5445,3296
48,48,wxpython,default,wxpython_default,windup,True,windup_True,7684,4502,3182
49,49,wxpython,default,wxpython_default,windup,True,windup_True,8699,5570,3129
50,50,wxpython,default,wxpython_default,windup,True,windup_True,7726,4657,3069
51,51,wxpython,default,wxpython_default,windup,True,windup_True,8699,5528,3171
52,52,wxpython,default,wxpython_default,windup,True,windup_True,8699,5621,3078
53,53,wxpython,default,wxpython_default,windup,True,windup_True,7728,3878,3850
54,54,wxpython,default,wxpython_default,windup,True,windup_True,8700,5958,2742
55,55,wxpython,default,wxpython_default,windup,True,windup_True,8698,5737,2961
56,56,wxpython,default,wxpython_default,windup,True,windup_True,7727,4328,3399
57,57,wxpython,default,wxpython_default,windup,True,windup_True,7685,4529,3156
58,58,wxpython,default,wxpython_default,windup,True,windup_True,7727,4532,3195
59,59,wxpython,default,wxpython_default,windup,True,windup_True,8698,5538,3160
60,60,wxpython,default,wxpython_default,windup,True,windup_True,8698,5533,3165
61,61,wxpython,default,wxpython_default,windup,True,windup_True,7686,4580,3106
62,62,wxpython,default,wxpython_default,windup,True,windup_True,8744,5693,3051
63,63,wxpython,default,wxpython_default,windup,True,windup_True,6714,4773,1941
64,64,wxpython,default,wxpython_default,windup,True,windup_True,8700,5535,3165
65,65,wxpython,default,wxpython_default,windup,True,windup_True,7726,4408,3318
66,66,wxpython,default,wxpython_default,windup,True,windup_True,8701,5617,3084
67,67,wxpython,default,wxpython_default,windup,True,windup_True,8699,5432,3267
68,68,wxpython,default,wxpython_default,windup,True,windup_True,6716,3980,2736
69,69,wxpython,default,wxpython_default,windup,True,windup_True,7731,4396,3335
70,70,wxpython,default,wxpython_default,windup,True,windup_True,8700,5536,3164
71,71,wxpython,default,wxpython_default,windup,True,windup_True,7689,3987,3702
72,72,wxpython,default,wxpython_default,windup,True,windup_True,8238,5184,3054
73,73,wxpython,default,wxpython_default,windup,True,windup_True,5700,3026,2674
74,74,wxpython,default,wxpython_default,windup,True,windup_True,7728,4593,3135
75,75,wxpython,default,wxpython_default,windup,True,windup_True,7728,4590,3138
76,76,wxpython,default,wxpython_default,windup,True,windup_True,7686,4321,3365
77,77,wxpython,default,wxpython_default,windup,True,windup_True,8700,5532,3168
78,78,wxpython,default,wxpython_default,windup,True,windup_True,7728,3431,4297
79,79,wxpython,default,wxpython_default,windup,True,windup_True,6713,4057,2656
80,80,wxpython,default,wxpython_default,windup,True,windup_True,7727,4581,3146
81,81,wxpython,default,wxpython_default,windup,True,windup_True,7684,4636,3048
82,82,wxpython,default,wxpython_default,windup,True,windup_True,8699,4713,3986
83,83,wxpython,default,wxpython_default,windup,True,windup_True,7685,4588,3097
84,84,wxpython,default,wxpython_default,windup,True,windup_True,6713,4170,2543
85,85,wxpython,default,wxpython_default,windup,True,windup_True,7728,4627,3101
86,86,wxpython,default,wxpython_default,windup,True,windup_True,7684,4347,3337
87,87,wxpython,default,wxpython_default,windup,True,windup_True,7689,4645,3044
88,88,wxpython,default,wxpython_default,windup,True,windup_True,7769,4345,3424
89,89,wxpython,default,wxpython_default,windup,True,windup_True,8656,5583,3073
90,90,wxpython,default,wxpython_default,windup,True,windup_True,8699,4491,4208
91,91,wxpython,default,wxpython_default,windup,True,windup_True,8743,5608,3135
92,92,wxpython,default,wxpython_default,windup,True,windup_True,8235,5113,3122
93,93,wxpython,default,wxpython_default,windup,True,windup_True,7730,4639,3091
94,94,wxpython,default,wxpython_default,windup,True,windup_True,8702,5607,3095
95,95,wxpython,default,wxpython_default,windup,True,windup_True,8703,5546,3157
96,96,wxpython,default,wxpython_default,windup,True,windup_True,8700,5710,2990
97,97,wxpython,default,wxpython_default,windup,True,windup_True,7728,4641,3087
98,98,wxpython,default,wxpython_default,windup,True,windup_True,7727,4424,3303
99,99,wxpython,default,wxpython_default,windup,True,windup_True,8656,4759,3897
100,100,wxpython,default,wxpython_default,windup,True,windup_True,8742,4566,4176
101,101,wxpython,default,wxpython_default,windup,True,windup_True,7685,4474,3211
102,102,wxpython,default,wxpython_default,windup,True,windup_True,8698,5538,3160
103,103,wxpython,default,wxpython_default,windup,True,windup_True,8699,5682,3017
104,104,wxpython,default,wxpython_default,windup,True,windup_True,7728,4666,3062
105,105,wxpython,default,wxpython_default,windup,True,windup_True,8740,5464,3276
106,106,wxpython,default,wxpython_default,windup,True,windup_True,7689,4533,3156
107,107,wxpython,default,wxpython_default,windup,True,windup_True,7684,4526,3158
108,108,wxpython,default,wxpython_default,windup,True,windup_True,7727,4633,3094
109,109,wxpython,default,wxpython_default,windup,True,windup_True,5702,2856,2846
110,110,wxpython,default,wxpython_default,windup,True,windup_True,7685,4566,3119
111,111,wxpython,default,wxpython_default,windup,True,windup_True,7728,4651,3077
112,112,wxpython,default,wxpython_default,windup,True,windup_True,6717,4013,2704
113,113,wxpython,default,wxpython_default,windup,True,windup_True,7728,4597,3131
114,114,wxpython,default,wxpython_default,windup,True,windup_True,5699,3262,2437
115,115,wxpython,default,wxpython_default,windup,True,windup_True,8703,5574,3129
116,116,wxpython,default,wxpython_default,windup,True,windup_True,7684,4569,3115
117,117,wxpython,default,wxpython_default,windup,True,windup_True,7728,4391,3337
118,118,wxpython,default,wxpython_default,windup,True,windup_True,7686,4377,3309
119,119,wxpython,default,wxpython_default,windup,True,windup_True,7730,4537,3193
120,120,wxpython,default,wxpython_default,windup,True,windup_True,7220,4696,2524
121,121,wxpython,default,wxpython_default,windup,True,windup_True,8740,5519,3221
122,122,wxpython,default,wxpython_default,windup,True,windup_True,7686,4511,3175
123,123,wxpython,default,wxpython_default,windup,True,windup_True,7727,4563,3164
124,124,wxpython,default,wxpython_default,windup,True,windup_True,8700,5523,3177
125,125,wxpython,default,wxpython_default,windup,True,windup_True,7688,4563,3125
126,126,wxpython,default,wxpython_default,windup,True,windup_True,8741,5354,3387
127,127,wxpython,default,wxpython_default,windup,True,windup_True,8699,5532,3167
128,128,wxpython,default,wxpython_default,windup,True,windup_True,7689,4559,3130
129,129,wxpython,default,wxpython_default,windup,True,windup_True,8698,5301,3397
130,130,wxpython,default,wxpython_default,windup,True,windup_True,7728,3314,4414
131,131,wxpython,default,wxpython_default,windup,True,windup_True,7728,4568,3160
132,132,wxpython,default,wxpython_default,windup,True,windup_True,8701,5540,3161
133,133,wxpython,default,wxpython_default,windup,True,windup_True,8698,5569,3129
134,134,wxpython,default,wxpython_default,windup,True,windup_True,7262,4271,2991
135,135,wxpython,default,wxpython_default,windup,True,windup_True,7686,3846,3840
136,136,wxpython,default,wxpython_default,windup,True,windup_True,8741,5562,3179
137,137,wxpython,default,wxpython_default,windup,True,windup_True,8656,5639,3017
138,138,wxpython,default,wxpython_default,windup,True,windup_True,8741,5595,3146
139,139,wxpython,default,wxpython_default,windup,True,windup_True,8699,5596,3103
140,140,wxpython,default,wxpython_default,windup,True,windup_True,8740,4639,4101
141,141,wxpython,default,wxpython_default,windup,True,windup_True,7686,4423,3263
142,142,wxpython,default,wxpython_default,windup,True,windup_True,7728,4635,3093
143,143,wxpython,default,wxpython_default,windup,True,windup_True,7726,4622,3104
144,144,wxpython,default,wxpython_default,windup,True,windup_True,7685,4610,3075
145,145,wxpython,default,wxpython_default,windup,True,windup_True,7730,4642,3088
146,146,wxpython,default,wxpython_default,windup,True,windup_True,8656,5462,3194
147,147,wxpython,default,wxpython_default,windup,True,windup_True,6714,4138,2576
148,148,wxpython,default,wxpython_default,windup,True,windup_True,8700,5593,3107
149,149,wxpython,default,wxpython_default,windup,True,windup_True,7728,4378,3350
150,150,wxpython,default,wxpython_default,windup,True,windup_True,8698,5524,3174
151,151,wxpython,default,wxpython_default,windup,True,windup_True,7728,4639,3089
152,152,wxpython,default,wxpython_default,windup,True,windup_True,7686,4613,3073
153,153,wxpython,default,wxpython_default,windup,True,windup_True,7730,4728,3002
154,154,wxpython,default,wxpython_default,windup,True,windup_True,8699,5614,3085
155,155,wxpython,default,wxpython_default,windup,True,windup_True,7728,4627,3101
156,156,wxpython,default,wxpython_default,windup,True,windup_True,7684,4661,3023
157,157,wxpython,default,wxpython_default,windup,True,windup_True,8699,5521,3178
158,158,wxpython,default,wxpython_default,windup,True,windup_True,8740,5558,3182
159,159,wxpython,default,wxpython_default,windup,True,windup_True,7684,4430,3254
160,160,wxpython,default,wxpython_default,windup,True,windup_True,7728,4651,3077
161,161,wxpython,default,wxpython_default,windup,True,windup_True,7689,4648,3041
162,162,wxpython,default,wxpython_default,windup,True,windup_True,8702,4652,4050
163,163,wxpython,default,wxpython_default,windup,True,windup_True,7770,4644,3126
164,164,wxpython,default,wxpython_default,windup,True,windup_True,8698,5502,3196
165,165,wxpython,default,wxpython_default,windup,True,windup_True,8657,5295,3362
166,166,wxpython,default,wxpython_default,windup,True,windup_True,8740,5655,3085
167,167,wxpython,default,wxpython_default,windup,True,windup_True,6712,4195,2517
168,168,wxpython,default,wxpython_default,windup,True,windup_True,8702,5599,3103
169,169,wxpython,default,wxpython_default,windup,True,windup_True,8745,5660,3085
170,170,wxpython,default,wxpython_default,windup,True,windup_True,8660,5529,3131
171,171,wxpython,default,wxpython_default,windup,True,windup_True,8742,5453,3289
172,172,wxpython,default,wxpython_default,windup,True,windup_True,7684,4602,3082
173,173,wxpython,default,wxpython_default,windup,True,windup_True,7686,3819,3867
174,174,wxpython,default,wxpython_default,windup,True,windup_True,6756,4091,2665
175,175,wxpython,default,wxpython_default,windup,True,windup_True,8660,5530,3130
176,176,wxpython,default,wxpython_default,windup,True,windup_True,8741,5437,3304
177,177,wxpython,default,wxpython_default,windup,True,windup_True,8744,5713,3031
178,178,wxpython,default,wxpython_default,windup,True,windup_True,8700,5536,3164
179,179,wxpython,default,wxpython_default,windup,True,windup_True,8698,4440,4258
180,180,wxpython,default,wxpython_default,windup,True,windup_True,7685,4600,3085
181,181,wxpython,default,wxpython_default,windup,True,windup_True,7728,3449,4279
182,182,wxpython,default,wxpython_default,windup,True,windup_True,8700,5553,3147
183,183,wxpython,default,wxpython_default,windup,True,windup_True,6714,4169,2545
184,184,wxpython,default,wxpython_default,windup,True,windup_True,8740,5544,3196
185,185,wxpython,default,wxpython_default,windup,True,windup_True,6670,3821,2849
186,186,wxpython,default,wxpython_default,windup,True,windup_True,8698,5525,3173
187,187,wxpython,default,wxpython_default,windup,True,windup_True,7728,4558,3170
188,188,wxpython,default,wxpython_default,windup,True,windup_True,7263,4314,2949
189,189,wxpython,default,wxpython_default,windup,True,windup_True,7685,4610,3075
190,190,wxpython,default,wxpython_default,windup,True,windup_True,7685,4599,3086
191,191,wxpython,default,wxpython_default,windup,True,windup_True,8700,4312,4388
192,192,wxpython,default,wxpython_default,windup,True,windup_True,8277,5268,3009
193,193,wxpython,default,wxpython_default,windup,True,windup_True,7684,4579,3105
194,194,wxpython,default,wxpython_default,windup,True,windup_True,8741,5557,3184
195,195,wxpython,default,wxpython_default,windup,True,windup_True,8698,5663,3035
196,196,wxpython,default,wxpython_default,windup,True,windup_True,7727,4608,3119
197,197,wxpython,default,wxpython_default,windup,True,windup_True,7643,4619,3024
198,198,wxpython,default,wxpython_default,windup,True,windup_True,7769,4618,3151
199,199,wxpython,default,wxpython_default,windup,True,windup_True,8699,5490,3209
