,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3672,-1,3673
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4731,-1,4732
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4690,-1,4691
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4727,-1,4728
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3672,-1,3673
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4727,-1,4728
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3682,-1,3683
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5277,-1,5278
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3672,-1,3673
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4732,-1,4733
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3717,-1,3718
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3675,-1,3676
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3715,-1,3716
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3715,-1,3716
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3672,-1,3673
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4263,-1,4264
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3760,-1,3761
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3672,-1,3673
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5277,-1,5278
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3672,-1,3673
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3716,-1,3717
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4687,-1,4688
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3756,-1,3757
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5235,-1,5236
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3672,-1,3673
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3713,-1,3714
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4731,-1,4732
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3672,-1,3673
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3799,-1,3800
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3715,-1,3716
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3715,-1,3716
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3718,-1,3719
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3715,-1,3716
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4729,-1,4730
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4644,-1,4645
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3717,-1,3718
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3756,-1,3757
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4644,-1,4645
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3756,-1,3757
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3713,-1,3714
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3672,-1,3673
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4729,-1,4730
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3756,-1,3757
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4727,-1,4728
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,5192,-1,5193
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4771,-1,4772
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4685,-1,4686
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4727,-1,4728
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3671,-1,3672
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4729,-1,4730
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3671,-1,3672
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4774,-1,4775
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3672,-1,3673
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4689,-1,4690
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3672,-1,3673
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3714,-1,3715
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4686,-1,4687
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3756,-1,3757
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,3671,-1,3672
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4729,-1,4730
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,windup,False,windup_False,4728,-1,4729
