,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
48,48,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
49,49,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
50,50,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
51,51,win32,default,win32_default,windup,False,windup_False,10686,-1,10687
52,52,win32,default,win32_default,windup,False,windup_False,7732,-1,7733
53,53,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
54,54,win32,default,win32_default,windup,False,windup_False,7266,-1,7267
55,55,win32,default,win32_default,windup,False,windup_False,6672,-1,6673
56,56,win32,default,win32_default,windup,False,windup_False,7266,-1,7267
57,57,win32,default,win32_default,windup,False,windup_False,6717,-1,6718
58,58,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
59,59,win32,default,win32_default,windup,False,windup_False,6670,-1,6671
60,60,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
61,61,win32,default,win32_default,windup,False,windup_False,7732,-1,7733
62,62,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
63,63,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
64,64,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
65,65,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
66,66,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
67,67,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
68,68,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
69,69,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
70,70,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
71,71,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
72,72,win32,default,win32_default,windup,False,windup_False,6758,-1,6759
73,73,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
74,74,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
75,75,win32,default,win32_default,windup,False,windup_False,8701,-1,8702
76,76,win32,default,win32_default,windup,False,windup_False,7731,-1,7732
77,77,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
78,78,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
79,79,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
80,80,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
81,81,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
82,82,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
83,83,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
84,84,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
85,85,win32,default,win32_default,windup,False,windup_False,6672,-1,6673
86,86,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
87,87,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
88,88,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
89,89,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
90,90,win32,default,win32_default,windup,False,windup_False,6718,-1,6719
91,91,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
92,92,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
93,93,win32,default,win32_default,windup,False,windup_False,7262,-1,7263
94,94,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
95,95,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
96,96,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
97,97,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
98,98,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
99,99,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
100,100,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
101,101,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
102,102,win32,default,win32_default,windup,False,windup_False,7689,-1,7690
103,103,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
104,104,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
105,105,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
106,106,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
107,107,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
108,108,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
109,109,win32,default,win32_default,windup,False,windup_False,8702,-1,8703
110,110,win32,default,win32_default,windup,False,windup_False,7731,-1,7732
111,111,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
112,112,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
113,113,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
114,114,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
115,115,win32,default,win32_default,windup,False,windup_False,6716,-1,6717
116,116,win32,default,win32_default,windup,False,windup_False,5701,-1,5702
117,117,win32,default,win32_default,windup,False,windup_False,7219,-1,7220
118,118,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
119,119,win32,default,win32_default,windup,False,windup_False,6756,-1,6757
120,120,win32,default,win32_default,windup,False,windup_False,6716,-1,6717
121,121,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
122,122,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
123,123,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
124,124,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
125,125,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
126,126,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
127,127,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
128,128,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
129,129,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
130,130,win32,default,win32_default,windup,False,windup_False,5704,-1,5705
131,131,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
132,132,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
133,133,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
134,134,win32,default,win32_default,windup,False,windup_False,8701,-1,8702
135,135,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
136,136,win32,default,win32_default,windup,False,windup_False,7688,-1,7689
137,137,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
138,138,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
139,139,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
140,140,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
141,141,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
142,142,win32,default,win32_default,windup,False,windup_False,7731,-1,7732
143,143,win32,default,win32_default,windup,False,windup_False,8235,-1,8236
144,144,win32,default,win32_default,windup,False,windup_False,8235,-1,8236
145,145,win32,default,win32_default,windup,False,windup_False,6248,-1,6249
146,146,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
147,147,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
148,148,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
149,149,win32,default,win32_default,windup,False,windup_False,8699,-1,8700
150,150,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
151,151,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
152,152,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
153,153,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
154,154,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
155,155,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
156,156,win32,default,win32_default,windup,False,windup_False,5699,-1,5700
157,157,win32,default,win32_default,windup,False,windup_False,6714,-1,6715
158,158,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
159,159,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
160,160,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
161,161,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
162,162,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
163,163,win32,default,win32_default,windup,False,windup_False,5702,-1,5703
164,164,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
165,165,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
166,166,win32,default,win32_default,windup,False,windup_False,8700,-1,8701
167,167,win32,default,win32_default,windup,False,windup_False,8746,-1,8747
168,168,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
169,169,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
170,170,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
171,171,win32,default,win32_default,windup,False,windup_False,6717,-1,6718
172,172,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
173,173,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
174,174,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
175,175,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
176,176,win32,default,win32_default,windup,False,windup_False,8742,-1,8743
177,177,win32,default,win32_default,windup,False,windup_False,7646,-1,7647
178,178,win32,default,win32_default,windup,False,windup_False,8740,-1,8741
179,179,win32,default,win32_default,windup,False,windup_False,8744,-1,8745
180,180,win32,default,win32_default,windup,False,windup_False,7685,-1,7686
181,181,win32,default,win32_default,windup,False,windup_False,7690,-1,7691
182,182,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
183,183,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
184,184,win32,default,win32_default,windup,False,windup_False,7727,-1,7728
185,185,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
186,186,win32,default,win32_default,windup,False,windup_False,7688,-1,7689
187,187,win32,default,win32_default,windup,False,windup_False,6713,-1,6714
188,188,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
189,189,win32,default,win32_default,windup,False,windup_False,6671,-1,6672
190,190,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
191,191,win32,default,win32_default,windup,False,windup_False,7772,-1,7773
192,192,win32,default,win32_default,windup,False,windup_False,10685,-1,10686
193,193,win32,default,win32_default,windup,False,windup_False,7726,-1,7727
194,194,win32,default,win32_default,windup,False,windup_False,7686,-1,7687
195,195,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
196,196,win32,default,win32_default,windup,False,windup_False,8698,-1,8699
197,197,win32,default,win32_default,windup,False,windup_False,8701,-1,8702
198,198,win32,default,win32_default,windup,False,windup_False,7728,-1,7729
199,199,win32,default,win32_default,windup,False,windup_False,7689,-1,7690
