,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
65,65,GTK,rects,GTK_rects,windup,True,windup_True,31719,28125,3594
66,66,GTK,rects,GTK_rects,windup,True,windup_True,27708,24647,3061
67,67,GTK,rects,GTK_rects,windup,True,windup_True,27705,25480,2225
68,68,GTK,rects,GTK_rects,windup,True,windup_True,28129,25612,2517
69,69,GTK,rects,GTK_rects,windup,True,windup_True,29271,25823,3448
70,70,GTK,rects,GTK_rects,windup,True,windup_True,28680,26419,2261
71,71,GTK,rects,GTK_rects,windup,True,windup_True,28720,24771,3949
72,72,GTK,rects,GTK_rects,windup,True,windup_True,29697,26107,3590
73,73,GTK,rects,GTK_rects,windup,True,windup_True,30703,26632,4071
74,74,GTK,rects,GTK_rects,windup,True,windup_True,30707,26972,3735
75,75,GTK,rects,GTK_rects,windup,True,windup_True,29105,25636,3469
76,76,GTK,rects,GTK_rects,windup,True,windup_True,28300,25983,2317
77,77,GTK,rects,GTK_rects,windup,True,windup_True,33757,31487,2270
78,78,GTK,rects,GTK_rects,windup,True,windup_True,28680,25272,3408
79,79,GTK,rects,GTK_rects,windup,True,windup_True,28720,25559,3161
80,80,GTK,rects,GTK_rects,windup,True,windup_True,29693,25643,4050
81,81,GTK,rects,GTK_rects,windup,True,windup_True,30704,26662,4042
82,82,GTK,rects,GTK_rects,windup,True,windup_True,27713,25117,2596
83,83,GTK,rects,GTK_rects,windup,True,windup_True,28682,26373,2309
84,84,GTK,rects,GTK_rects,windup,True,windup_True,32731,26492,6239
85,85,GTK,rects,GTK_rects,windup,True,windup_True,28676,25306,3370
86,86,GTK,rects,GTK_rects,windup,True,windup_True,28723,25857,2866
87,87,GTK,rects,GTK_rects,windup,True,windup_True,29698,25763,3935
88,88,GTK,rects,GTK_rects,windup,True,windup_True,29732,26705,3027
89,89,GTK,rects,GTK_rects,windup,True,windup_True,28680,25676,3004
90,90,GTK,rects,GTK_rects,windup,True,windup_True,29736,26524,3212
91,91,GTK,rects,GTK_rects,windup,True,windup_True,28678,25452,3226
92,92,GTK,rects,GTK_rects,windup,True,windup_True,29690,26169,3521
93,93,GTK,rects,GTK_rects,windup,True,windup_True,28722,25107,3615
94,94,GTK,rects,GTK_rects,windup,True,windup_True,28723,26163,2560
95,95,GTK,rects,GTK_rects,windup,True,windup_True,28680,26063,2617
96,96,GTK,rects,GTK_rects,windup,True,windup_True,27705,25129,2576
97,97,GTK,rects,GTK_rects,windup,True,windup_True,28682,25535,3147
98,98,GTK,rects,GTK_rects,windup,True,windup_True,28722,24870,3852
99,99,GTK,rects,GTK_rects,windup,True,windup_True,28722,24910,3812
100,100,GTK,rects,GTK_rects,windup,True,windup_True,28681,26165,2516
101,101,GTK,rects,GTK_rects,windup,True,windup_True,29786,26435,3351
102,102,GTK,rects,GTK_rects,windup,True,windup_True,28730,26144,2586
103,103,GTK,rects,GTK_rects,windup,True,windup_True,27670,25298,2372
104,104,GTK,rects,GTK_rects,windup,True,windup_True,28739,25217,3522
105,105,GTK,rects,GTK_rects,windup,True,windup_True,29735,25779,3956
106,106,GTK,rects,GTK_rects,windup,True,windup_True,27679,25271,2408
107,107,GTK,rects,GTK_rects,windup,True,windup_True,27670,25273,2397
108,108,GTK,rects,GTK_rects,windup,True,windup_True,28761,26029,2732
109,109,GTK,rects,GTK_rects,windup,True,windup_True,28676,26222,2454
110,110,GTK,rects,GTK_rects,windup,True,windup_True,27706,25466,2240
111,111,GTK,rects,GTK_rects,windup,True,windup_True,30712,26606,4106
112,112,GTK,rects,GTK_rects,windup,True,windup_True,28722,25934,2788
113,113,GTK,rects,GTK_rects,windup,True,windup_True,27704,24979,2725
114,114,GTK,rects,GTK_rects,windup,True,windup_True,28685,26054,2631
115,115,GTK,rects,GTK_rects,windup,True,windup_True,27712,25270,2442
116,116,GTK,rects,GTK_rects,windup,True,windup_True,29690,25914,3776
117,117,GTK,rects,GTK_rects,windup,True,windup_True,28684,25334,3350
118,118,GTK,rects,GTK_rects,windup,True,windup_True,28760,25817,2943
119,119,GTK,rects,GTK_rects,windup,True,windup_True,29660,25937,3723
120,120,GTK,rects,GTK_rects,windup,True,windup_True,28719,26120,2599
121,121,GTK,rects,GTK_rects,windup,True,windup_True,28730,25205,3525
122,122,GTK,rects,GTK_rects,windup,True,windup_True,27705,24757,2948
123,123,GTK,rects,GTK_rects,windup,True,windup_True,28687,26241,2446
124,124,GTK,rects,GTK_rects,windup,True,windup_True,27712,24952,2760
125,125,GTK,rects,GTK_rects,windup,True,windup_True,28729,24855,3874
126,126,GTK,rects,GTK_rects,windup,True,windup_True,27664,24860,2804
127,127,GTK,rects,GTK_rects,windup,True,windup_True,29690,25957,3733
128,128,GTK,rects,GTK_rects,windup,True,windup_True,28724,25163,3561
129,129,GTK,rects,GTK_rects,windup,True,windup_True,32689,26491,6198
130,130,GTK,rects,GTK_rects,windup,True,windup_True,29737,26549,3188
131,131,GTK,rects,GTK_rects,windup,True,windup_True,28679,25762,2917
132,132,GTK,rects,GTK_rects,windup,True,windup_True,30709,26690,4019
133,133,GTK,rects,GTK_rects,windup,True,windup_True,27751,24742,3009
134,134,GTK,rects,GTK_rects,windup,True,windup_True,27709,24763,2946
135,135,GTK,rects,GTK_rects,windup,True,windup_True,26695,24276,2419
136,136,GTK,rects,GTK_rects,windup,True,windup_True,27710,25328,2382
137,137,GTK,rects,GTK_rects,windup,True,windup_True,28683,25391,3292
138,138,GTK,rects,GTK_rects,windup,True,windup_True,27705,24640,3065
139,139,GTK,rects,GTK_rects,windup,True,windup_True,28684,25951,2733
140,140,GTK,rects,GTK_rects,windup,True,windup_True,27712,25196,2516
141,141,GTK,rects,GTK_rects,windup,True,windup_True,28718,26335,2383
142,142,GTK,rects,GTK_rects,windup,True,windup_True,29698,26408,3290
143,143,GTK,rects,GTK_rects,windup,True,windup_True,28684,25287,3397
144,144,GTK,rects,GTK_rects,windup,True,windup_True,28761,25942,2819
145,145,GTK,rects,GTK_rects,windup,True,windup_True,30665,26779,3886
146,146,GTK,rects,GTK_rects,windup,True,windup_True,29697,25825,3872
147,147,GTK,rects,GTK_rects,windup,True,windup_True,28730,25950,2780
148,148,GTK,rects,GTK_rects,windup,True,windup_True,28680,25009,3671
149,149,GTK,rects,GTK_rects,windup,True,windup_True,30714,27202,3512
150,150,GTK,rects,GTK_rects,windup,True,windup_True,27750,25412,2338
151,151,GTK,rects,GTK_rects,windup,True,windup_True,27673,25227,2446
152,152,GTK,rects,GTK_rects,windup,True,windup_True,33702,31205,2497
153,153,GTK,rects,GTK_rects,windup,True,windup_True,28721,24929,3792
154,154,GTK,rects,GTK_rects,windup,True,windup_True,29690,26336,3354
155,155,GTK,rects,GTK_rects,windup,True,windup_True,28726,24853,3873
156,156,GTK,rects,GTK_rects,windup,True,windup_True,29659,25876,3783
157,157,GTK,rects,GTK_rects,windup,True,windup_True,29732,26230,3502
158,158,GTK,rects,GTK_rects,windup,True,windup_True,29699,26326,3373
159,159,GTK,rects,GTK_rects,windup,True,windup_True,28726,24924,3802
160,160,GTK,rects,GTK_rects,windup,True,windup_True,27674,25164,2510
161,161,GTK,rects,GTK_rects,windup,True,windup_True,31721,28042,3679
162,162,GTK,rects,GTK_rects,windup,True,windup_True,28722,25586,3136
163,163,GTK,rects,GTK_rects,windup,True,windup_True,27664,25469,2195
164,164,GTK,rects,GTK_rects,windup,True,windup_True,28734,26364,2370
165,165,GTK,rects,GTK_rects,windup,True,windup_True,29698,26005,3693
166,166,GTK,rects,GTK_rects,windup,True,windup_True,28729,24868,3861
167,167,GTK,rects,GTK_rects,windup,True,windup_True,28687,26519,2168
168,168,GTK,rects,GTK_rects,windup,True,windup_True,31729,27779,3950
169,169,GTK,rects,GTK_rects,windup,True,windup_True,28212,24958,3254
170,170,GTK,rects,GTK_rects,windup,True,windup_True,28725,24952,3773
171,171,GTK,rects,GTK_rects,windup,True,windup_True,30708,26889,3819
172,172,GTK,rects,GTK_rects,windup,True,windup_True,29690,25878,3812
173,173,GTK,rects,GTK_rects,windup,True,windup_True,28681,25338,3343
174,174,GTK,rects,GTK_rects,windup,True,windup_True,32693,27857,4836
175,175,GTK,rects,GTK_rects,windup,True,windup_True,27754,25567,2187
176,176,GTK,rects,GTK_rects,windup,True,windup_True,27662,25124,2538
177,177,GTK,rects,GTK_rects,windup,True,windup_True,28718,25238,3480
178,178,GTK,rects,GTK_rects,windup,True,windup_True,28762,25713,3049
179,179,GTK,rects,GTK_rects,windup,True,windup_True,27673,25385,2288
180,180,GTK,rects,GTK_rects,windup,True,windup_True,28686,25331,3355
181,181,GTK,rects,GTK_rects,windup,True,windup_True,28722,25221,3501
182,182,GTK,rects,GTK_rects,windup,True,windup_True,27704,24812,2892
183,183,GTK,rects,GTK_rects,windup,True,windup_True,27705,25380,2325
184,184,GTK,rects,GTK_rects,windup,True,windup_True,29693,25669,4024
185,185,GTK,rects,GTK_rects,windup,True,windup_True,27708,24982,2726
186,186,GTK,rects,GTK_rects,windup,True,windup_True,28723,25567,3156
187,187,GTK,rects,GTK_rects,windup,True,windup_True,28679,25283,3396
188,188,GTK,rects,GTK_rects,windup,True,windup_True,30704,27181,3523
189,189,GTK,rects,GTK_rects,windup,True,windup_True,28720,25212,3508
190,190,GTK,rects,GTK_rects,windup,True,windup_True,29690,26350,3340
191,191,GTK,rects,GTK_rects,windup,True,windup_True,28718,25031,3687
192,192,GTK,rects,GTK_rects,windup,True,windup_True,28679,25064,3615
193,193,GTK,rects,GTK_rects,windup,True,windup_True,27751,25424,2327
194,194,GTK,rects,GTK_rects,windup,True,windup_True,34720,31638,3082
195,195,GTK,rects,GTK_rects,windup,True,windup_True,28683,25767,2916
196,196,GTK,rects,GTK_rects,windup,True,windup_True,28729,25276,3453
197,197,GTK,rects,GTK_rects,windup,True,windup_True,28684,24875,3809
198,198,GTK,rects,GTK_rects,windup,True,windup_True,29693,25915,3778
199,199,GTK,rects,GTK_rects,windup,True,windup_True,27705,24780,2925
