,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3593,2107
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2576,2152
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3680,2020
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3632,2068
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3568,2131
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3575,2124
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3587,2155
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2648,2038
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3575,2166
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4643,2549,2094
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3583,2158
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2641,2045
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3679,2062
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2626,2059
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2553,2174
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3592,2107
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3585,2114
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3670,2072
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3598,2102
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5234,3014,2220
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2681,2047
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4689,2633,2056
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2598,2130
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3595,2104
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3669,2030
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3600,2099
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2599,2129
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3640,2102
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5658,3561,2097
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3628,2113
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2634,2051
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4264,2680,1584
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2577,2109
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3653,2046
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2616,2112
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3655,2045
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2763,1965
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3576,2123
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2641,2087
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,6712,3541,3171
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2636,2050
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3612,2087
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5235,2972,2263
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3616,2083
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3598,2144
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2648,2038
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4729,2653,2076
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2623,2105
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4643,2598,2045
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3659,2083
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3589,2111
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3621,2121
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3563,2136
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3610,2089
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2588,2098
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4732,2635,2097
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2684,2002
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3573,2168
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3629,2071
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5702,3546,2156
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3540,2160
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2651,2076
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4221,2653,1568
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3639,2103
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3656,2043
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2615,2112
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5658,3553,2105
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2614,2114
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5702,3603,2099
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3597,2144
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5658,3656,2002
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2665,2063
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4263,2673,1590
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3626,2074
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3653,2047
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2669,2058
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3589,2110
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2581,2105
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3636,2106
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2663,2065
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2669,2017
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2618,2068
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4770,2712,2058
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2659,2027
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4689,2711,1978
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3639,2060
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2604,2123
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3651,2048
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5704,3681,2023
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3653,2047
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4731,2697,2034
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2644,2042
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4731,2651,2080
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5698,3552,2146
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3562,2137
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2652,2076
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2653,2032
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3527,2215
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3512,2187
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3574,2126
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5704,3576,2128
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4263,2582,1681
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4687,2568,2119
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3561,2138
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5745,3610,2135
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4644,2647,1997
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3703,2039
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2545,2183
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3664,2036
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2667,2061
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3583,2117
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4689,2652,2037
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3504,2196
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4264,2653,1611
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3672,2028
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2620,2108
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2650,2036
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3570,2129
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2641,2087
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2602,2084
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3567,2174
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2676,2009
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3592,2108
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2665,2062
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4264,2563,1701
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3580,2119
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2542,2185
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5657,3628,2029
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2605,2123
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3646,2054
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5743,3632,2111
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4689,2612,2077
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5702,3639,2063
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2681,2047
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4689,2658,2031
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3631,2069
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5741,3689,2052
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5704,3521,2183
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3538,2161
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2778,1908
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3639,2061
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5742,3637,2105
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4686,2721,1965
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2638,2090
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3416,2283
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2574,2154
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3523,2176
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5657,3542,2115
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2653,2075
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3747,1952
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2806,1922
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5745,3577,2168
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4685,2574,2111
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3553,2146
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5700,3566,2134
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2651,2077
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2603,2124
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4689,2617,2072
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5658,3614,2044
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4728,2678,2050
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,4727,2486,2241
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,5699,3645,2054
