,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1408,3320
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1421,3265
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1661,3067
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4685,1458,3227
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1606,2108
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4690,1477,3213
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1547,2167
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6715,1513,5202
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,1584,4116
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1536,2178
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6713,1521,5192
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1665,3021
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1732,2996
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1430,3298
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1357,2315
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1596,2118
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3716,1397,2319
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5234,1566,3668
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1376,3310
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1351,2363
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1596,2118
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1412,3316
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1402,3284
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1281,3447
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1668,3018
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1524,3204
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4221,1440,2781
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3756,1460,2296
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1366,2306
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1582,2132
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1701,3027
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4687,1396,3291
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1634,3094
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1583,3103
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1424,3304
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1588,2126
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1463,2209
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1470,2244
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1374,2340
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4727,1456,3271
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1408,2306
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4644,1510,3134
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3715,1495,2220
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4730,1412,3318
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1498,2216
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1377,2337
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4727,1387,3340
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3672,1391,2281
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1321,2393
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3676,1544,2132
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5741,1552,4189
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,5700,1490,4210
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1368,2346
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1552,2162
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,6717,1417,5300
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3713,1372,2341
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4689,1399,3290
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1618,3068
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1587,3141
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4686,1316,3370
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4728,1734,2994
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,4689,1409,3280
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3717,1387,2330
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1503,2211
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,windup,True,windup_True,3714,1364,2350
