,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9243,2779,6464
69,69,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7852,3428,4424
70,70,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8202,3809,4393
71,71,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9496,2894,6602
72,72,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,10264,3683,6581
73,73,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8475,4078,4397
74,74,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8108,3699,4409
75,75,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8954,4385,4569
76,76,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8390,3894,4496
77,77,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8139,3719,4420
78,78,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9817,3134,6683
79,79,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8618,4041,4577
80,80,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9433,3017,6416
81,81,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,10409,3840,6569
82,82,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8753,4290,4463
83,83,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8061,3837,4224
84,84,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8811,2274,6537
85,85,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,10117,3543,6574
86,86,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9857,3103,6754
87,87,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9397,2766,6631
88,88,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9591,3141,6450
89,89,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7468,2985,4483
90,90,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8378,3928,4450
91,91,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9051,2735,6316
92,92,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8857,2275,6582
93,93,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9624,2993,6631
94,94,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8275,3696,4579
95,95,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9060,2547,6513
96,96,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8043,3889,4154
97,97,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8043,3698,4345
98,98,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8727,4265,4462
99,99,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7922,3387,4535
100,100,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8714,4137,4577
101,101,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9241,2811,6430
102,102,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8873,2471,6402
103,103,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8966,2474,6492
104,104,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8009,3571,4438
105,105,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8475,4201,4274
106,106,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9089,2902,6187
107,107,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7766,3266,4500
108,108,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8043,3741,4302
109,109,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9912,3475,6437
110,110,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9435,3002,6433
111,111,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8522,4107,4415
112,112,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8509,4093,4416
113,113,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8476,3950,4526
114,114,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8044,3746,4298
115,115,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9624,3139,6485
116,116,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8570,3976,4594
117,117,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9207,2893,6314
118,118,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7996,3628,4368
119,119,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8491,4099,4392
120,120,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,10312,3782,6530
121,121,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8895,2572,6323
122,122,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9243,2844,6399
123,123,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8668,4142,4526
124,124,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8043,3650,4393
125,125,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8139,3763,4376
126,126,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9385,2789,6596
127,127,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8799,2291,6508
128,128,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9049,2519,6530
129,129,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9016,2620,6396
130,130,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8923,2216,6707
131,131,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7564,3213,4351
132,132,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9386,2922,6464
133,133,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9098,2680,6418
134,134,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9832,3265,6567
135,135,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8572,4143,4429
136,136,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8234,3798,4436
137,137,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8679,2075,6604
138,138,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9399,2800,6599
139,139,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8779,2247,6532
140,140,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8331,3991,4340
141,141,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8570,3993,4577
142,142,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7755,3403,4352
143,143,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8125,3771,4354
144,144,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7421,3008,4413
145,145,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8761,4721,4040
146,146,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9960,3306,6654
147,147,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8954,2334,6620
148,148,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8935,2174,6761
149,149,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7949,3762,4187
150,150,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9385,2818,6567
151,151,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8062,3634,4428
152,152,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8331,3844,4487
153,153,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9905,3335,6570
154,154,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8620,4191,4429
155,155,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9016,2867,6149
156,156,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8524,4112,4412
157,157,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7852,3482,4370
158,158,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9502,3067,6435
159,159,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8379,3884,4495
160,160,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8495,4170,4325
161,161,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9451,2955,6496
162,162,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8570,4162,4408
163,163,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,10343,3811,6532
164,164,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9205,2664,6541
165,165,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9962,3424,6538
166,166,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8635,2064,6571
167,167,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8092,3750,4342
168,168,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8443,3877,4566
169,169,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8619,2146,6473
170,170,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8876,2244,6632
171,171,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8427,3906,4521
172,172,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9194,2658,6536
173,173,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8523,4074,4449
174,174,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8942,2288,6654
175,175,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8705,4174,4531
176,176,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9098,2491,6607
177,177,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8092,3638,4454
178,178,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8091,3744,4347
179,179,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9195,2517,6678
180,180,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,10345,3800,6545
181,181,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7995,3817,4178
182,182,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9720,3110,6610
183,183,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8666,2227,6439
184,184,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9337,2681,6656
185,185,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8572,4093,4479
186,186,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9291,2815,6476
187,187,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8677,1965,6712
188,188,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9289,2866,6423
189,189,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8859,2206,6653
190,190,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8093,3600,4493
191,191,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9953,3505,6448
192,192,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8188,3632,4556
193,193,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9481,2891,6590
194,194,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9098,2469,6629
195,195,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9768,3220,6548
196,196,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8428,4118,4310
197,197,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7982,3505,4477
198,198,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9450,3036,6414
199,199,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8754,2363,6391
200,200,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9674,3166,6508
201,201,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9530,2999,6531
202,202,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9146,2768,6378
203,203,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9498,2994,6504
204,204,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,10393,3791,6602
205,205,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9591,3010,6581
206,206,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8608,1905,6703
207,207,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9098,2699,6399
208,208,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8575,4053,4522
209,209,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8139,3755,4384
210,210,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7900,3794,4106
211,211,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8667,2049,6618
212,212,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8850,2529,6321
213,213,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8876,2370,6506
214,214,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8371,3905,4466
215,215,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9243,2527,6716
216,216,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,10288,3659,6629
217,217,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,10008,3487,6521
218,218,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9291,2744,6547
219,219,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8140,3664,4476
220,220,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8727,4262,4465
221,221,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9721,3082,6639
222,222,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8427,4024,4403
223,223,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9257,2878,6379
224,224,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9722,3241,6481
225,225,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9278,2882,6396
226,226,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8563,4219,4344
227,227,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9242,2785,6457
228,228,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8380,3849,4531
229,229,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8083,3751,4332
230,230,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8496,4044,4452
231,231,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8200,3849,4351
232,232,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9578,3274,6304
233,233,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8044,3997,4047
234,234,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9119,2602,6517
235,235,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,7948,3674,4274
236,236,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8187,3605,4582
237,237,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9833,3159,6674
238,238,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8968,4408,4560
239,239,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9208,2535,6673
240,240,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9501,3014,6487
241,241,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9545,2922,6623
242,242,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9613,3121,6492
243,243,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8682,4169,4513
244,244,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9257,2718,6539
245,245,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8275,3961,4314
246,246,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8858,2209,6649
247,247,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,9385,2673,6712
248,248,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8445,1869,6576
249,249,515,JavaSwing,default,JavaSwing_default,small,5,getpixel,8236,4020,4216
