,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,511,Godot,default,Godot_default,small,5,getdbits,6462,2552,3910
39,39,511,Godot,default,Godot_default,small,5,getdbits,7197,3433,3764
40,40,511,Godot,default,Godot_default,small,5,getdbits,7101,3150,3951
41,41,511,Godot,default,Godot_default,small,5,getdbits,6654,2915,3739
42,42,511,Godot,default,Godot_default,small,5,getdbits,6175,2370,3805
43,43,511,Godot,default,Godot_default,small,5,getdbits,6894,2973,3921
44,44,511,Godot,default,Godot_default,small,5,getdbits,7337,3528,3809
45,45,511,Godot,default,Godot_default,small,5,getdbits,5696,1893,3803
46,46,511,Godot,default,Godot_default,small,5,getdbits,6222,2491,3731
47,47,511,Godot,default,Godot_default,small,5,getdbits,6942,3324,3618
48,48,511,Godot,default,Godot_default,small,5,getdbits,5312,1774,3538
49,49,511,Godot,default,Godot_default,small,5,getdbits,6798,2997,3801
50,50,511,Godot,default,Godot_default,small,5,getdbits,6414,2800,3614
51,51,511,Godot,default,Godot_default,small,5,getdbits,7228,3493,3735
52,52,511,Godot,default,Godot_default,small,5,getdbits,5706,1940,3766
53,53,511,Godot,default,Godot_default,small,5,getdbits,5983,2121,3862
54,54,511,Godot,default,Godot_default,small,5,getdbits,7293,3529,3764
55,55,511,Godot,default,Godot_default,small,5,getdbits,6702,2882,3820
56,56,511,Godot,default,Godot_default,small,5,getdbits,7085,3348,3737
57,57,511,Godot,default,Godot_default,small,5,getdbits,7085,3459,3626
58,58,511,Godot,default,Godot_default,small,5,getdbits,6797,2894,3903
59,59,511,Godot,default,Godot_default,small,5,getdbits,6989,3336,3653
60,60,511,Godot,default,Godot_default,small,5,getdbits,5265,1556,3709
61,61,511,Godot,default,Godot_default,small,5,getdbits,6307,2576,3731
62,62,511,Godot,default,Godot_default,small,5,getdbits,6078,2340,3738
63,63,511,Godot,default,Godot_default,small,5,getdbits,6414,2588,3826
64,64,511,Godot,default,Godot_default,small,5,getdbits,5922,2096,3826
65,65,511,Godot,default,Godot_default,small,5,getdbits,6910,2794,4116
66,66,511,Godot,default,Godot_default,small,5,getdbits,6989,3396,3593
67,67,511,Godot,default,Godot_default,small,5,getdbits,6797,3004,3793
68,68,511,Godot,default,Godot_default,small,5,getdbits,6893,3045,3848
69,69,511,Godot,default,Godot_default,small,5,getdbits,6510,2640,3870
70,70,511,Godot,default,Godot_default,small,5,getdbits,6894,2879,4015
71,71,511,Godot,default,Godot_default,small,5,getdbits,5264,1812,3452
72,72,511,Godot,default,Godot_default,small,5,getdbits,5552,1884,3668
73,73,511,Godot,default,Godot_default,small,5,getdbits,6559,2840,3719
74,74,511,Godot,default,Godot_default,small,5,getdbits,7961,2623,5338
75,75,511,Godot,default,Godot_default,small,5,getdbits,5504,1828,3676
76,76,511,Godot,default,Godot_default,small,5,getdbits,6769,3059,3710
77,77,511,Godot,default,Godot_default,small,5,getdbits,5407,1724,3683
78,78,511,Godot,default,Godot_default,small,5,getdbits,5790,1945,3845
79,79,511,Godot,default,Godot_default,small,5,getdbits,5983,2259,3724
80,80,511,Godot,default,Godot_default,small,5,getdbits,5503,1772,3731
81,81,511,Godot,default,Godot_default,small,5,getdbits,7228,3448,3780
82,82,511,Godot,default,Godot_default,small,5,getdbits,7193,3433,3760
83,83,511,Godot,default,Godot_default,small,5,getdbits,6653,2846,3807
84,84,511,Godot,default,Godot_default,small,5,getdbits,5552,1980,3572
85,85,511,Godot,default,Godot_default,small,5,getdbits,5598,1912,3686
86,86,511,Godot,default,Godot_default,small,5,getdbits,5839,2098,3741
87,87,511,Godot,default,Godot_default,small,5,getdbits,6510,2679,3831
88,88,511,Godot,default,Godot_default,small,5,getdbits,6522,2819,3703
89,89,511,Godot,default,Godot_default,small,5,getdbits,6606,2877,3729
90,90,511,Godot,default,Godot_default,small,5,getdbits,6654,2850,3804
91,91,511,Godot,default,Godot_default,small,5,getdbits,5936,2339,3597
92,92,511,Godot,default,Godot_default,small,5,getdbits,6763,3020,3743
93,93,511,Godot,default,Godot_default,small,5,getdbits,6271,2338,3933
94,94,511,Godot,default,Godot_default,small,5,getdbits,7341,3546,3795
95,95,511,Godot,default,Godot_default,small,5,getdbits,7145,3503,3642
96,96,511,Godot,default,Godot_default,small,5,getdbits,6079,2371,3708
97,97,511,Godot,default,Godot_default,small,5,getdbits,6030,2273,3757
98,98,511,Godot,default,Godot_default,small,5,getdbits,6127,2484,3643
99,99,511,Godot,default,Godot_default,small,5,getdbits,6270,2560,3710
100,100,511,Godot,default,Godot_default,small,5,getdbits,5551,1714,3837
101,101,511,Godot,default,Godot_default,small,5,getdbits,6942,3228,3714
102,102,511,Godot,default,Godot_default,small,5,getdbits,6318,2582,3736
103,103,511,Godot,default,Godot_default,small,5,getdbits,6095,2426,3669
104,104,511,Godot,default,Godot_default,small,5,getdbits,6571,2780,3791
105,105,511,Godot,default,Godot_default,small,5,getdbits,5495,1887,3608
106,106,511,Godot,default,Godot_default,small,5,getdbits,6079,2253,3826
107,107,511,Godot,default,Godot_default,small,5,getdbits,6787,2896,3891
108,108,511,Godot,default,Godot_default,small,5,getdbits,5407,1745,3662
109,109,511,Godot,default,Godot_default,small,5,getdbits,6030,3120,2910
110,110,511,Godot,default,Godot_default,small,5,getdbits,7230,3558,3672
111,111,511,Godot,default,Godot_default,small,5,getdbits,7004,3272,3732
112,112,511,Godot,default,Godot_default,small,5,getdbits,6893,2971,3922
113,113,511,Godot,default,Godot_default,small,5,getdbits,6078,2321,3757
114,114,511,Godot,default,Godot_default,small,5,getdbits,6510,2713,3797
115,115,511,Godot,default,Godot_default,small,5,getdbits,5875,2184,3691
116,116,511,Godot,default,Godot_default,small,5,getdbits,6749,3001,3748
117,117,511,Godot,default,Godot_default,small,5,getdbits,6845,2910,3935
118,118,511,Godot,default,Godot_default,small,5,getdbits,6042,2387,3655
119,119,511,Godot,default,Godot_default,small,5,getdbits,6846,2903,3943
120,120,511,Godot,default,Godot_default,small,5,getdbits,6521,2717,3804
121,121,511,Godot,default,Godot_default,small,5,getdbits,6846,2940,3906
122,122,511,Godot,default,Godot_default,small,5,getdbits,6894,3177,3717
123,123,511,Godot,default,Godot_default,small,5,getdbits,6318,2630,3688
124,124,511,Godot,default,Godot_default,small,5,getdbits,6606,2880,3726
125,125,511,Godot,default,Godot_default,small,5,getdbits,5838,2081,3757
126,126,511,Godot,default,Godot_default,small,5,getdbits,6750,3030,3720
127,127,511,Godot,default,Godot_default,small,5,getdbits,6749,2986,3763
128,128,511,Godot,default,Godot_default,small,5,getdbits,6319,2605,3714
129,129,511,Godot,default,Godot_default,small,5,getdbits,6750,2939,3811
130,130,511,Godot,default,Godot_default,small,5,getdbits,7024,2909,4115
131,131,511,Godot,default,Godot_default,small,5,getdbits,6547,2888,3659
132,132,511,Godot,default,Godot_default,small,5,getdbits,7004,3169,3835
133,133,511,Godot,default,Godot_default,small,5,getdbits,6319,2607,3712
134,134,511,Godot,default,Godot_default,small,5,getdbits,6223,2574,3649
135,135,511,Godot,default,Godot_default,small,5,getdbits,5407,1745,3662
136,136,511,Godot,default,Godot_default,small,5,getdbits,5503,1903,3600
137,137,511,Godot,default,Godot_default,small,5,getdbits,5615,1762,3853
138,138,511,Godot,default,Godot_default,small,5,getdbits,6989,3199,3790
139,139,511,Godot,default,Godot_default,small,5,getdbits,6379,2589,3790
140,140,511,Godot,default,Godot_default,small,5,getdbits,6388,2578,3810
141,141,511,Godot,default,Godot_default,small,5,getdbits,6510,2742,3768
142,142,511,Godot,default,Godot_default,small,5,getdbits,5599,1927,3672
143,143,511,Godot,default,Godot_default,small,5,getdbits,5947,2245,3702
144,144,511,Godot,default,Godot_default,small,5,getdbits,6894,3041,3853
145,145,511,Godot,default,Godot_default,small,5,getdbits,6654,2827,3827
146,146,511,Godot,default,Godot_default,small,5,getdbits,6079,2372,3707
147,147,511,Godot,default,Godot_default,small,5,getdbits,5738,1986,3752
148,148,511,Godot,default,Godot_default,small,5,getdbits,5790,2082,3708
149,149,511,Godot,default,Godot_default,small,5,getdbits,6462,2890,3572
150,150,511,Godot,default,Godot_default,small,5,getdbits,6957,2935,4022
151,151,511,Godot,default,Godot_default,small,5,getdbits,5456,1867,3589
152,152,511,Godot,default,Godot_default,small,5,getdbits,6576,2801,3775
153,153,511,Godot,default,Godot_default,small,5,getdbits,7313,3532,3781
154,154,511,Godot,default,Godot_default,small,5,getdbits,6941,3034,3907
155,155,511,Godot,default,Godot_default,small,5,getdbits,6990,3228,3762
156,156,511,Godot,default,Godot_default,small,5,getdbits,5504,1943,3561
157,157,511,Godot,default,Godot_default,small,5,getdbits,6524,2939,3585
158,158,511,Godot,default,Godot_default,small,5,getdbits,5983,2407,3576
159,159,511,Godot,default,Godot_default,small,5,getdbits,6270,2557,3713
160,160,511,Godot,default,Godot_default,small,5,getdbits,6031,2362,3669
161,161,511,Godot,default,Godot_default,small,5,getdbits,6606,3014,3592
162,162,511,Godot,default,Godot_default,small,5,getdbits,6941,3065,3876
163,163,511,Godot,default,Godot_default,small,5,getdbits,6175,2346,3829
164,164,511,Godot,default,Godot_default,small,5,getdbits,6527,2788,3739
165,165,511,Godot,default,Godot_default,small,5,getdbits,5982,2277,3705
166,166,511,Godot,default,Godot_default,small,5,getdbits,6271,2532,3739
167,167,511,Godot,default,Godot_default,small,5,getdbits,6175,2470,3705
168,168,511,Godot,default,Godot_default,small,5,getdbits,6573,2657,3916
169,169,511,Godot,default,Godot_default,small,5,getdbits,6905,3123,3782
170,170,511,Godot,default,Godot_default,small,5,getdbits,6798,2980,3818
171,171,511,Godot,default,Godot_default,small,5,getdbits,7037,2939,4098
172,172,511,Godot,default,Godot_default,small,5,getdbits,6284,2632,3652
173,173,511,Godot,default,Godot_default,small,5,getdbits,7228,3336,3892
174,174,511,Godot,default,Godot_default,small,5,getdbits,6863,2816,4047
175,175,511,Godot,default,Godot_default,small,5,getdbits,6990,3134,3856
176,176,511,Godot,default,Godot_default,small,5,getdbits,5695,2443,3252
177,177,511,Godot,default,Godot_default,small,5,getdbits,5924,2223,3701
178,178,511,Godot,default,Godot_default,small,5,getdbits,5311,1782,3529
179,179,511,Godot,default,Godot_default,small,5,getdbits,6701,2842,3859
180,180,511,Godot,default,Godot_default,small,5,getdbits,5983,2232,3751
181,181,511,Godot,default,Godot_default,small,5,getdbits,6258,2697,3561
182,182,511,Godot,default,Godot_default,small,5,getdbits,7343,3559,3784
183,183,511,Godot,default,Godot_default,small,5,getdbits,6144,2420,3724
184,184,511,Godot,default,Godot_default,small,5,getdbits,6811,2856,3955
185,185,511,Godot,default,Godot_default,small,5,getdbits,7151,3308,3843
186,186,511,Godot,default,Godot_default,small,5,getdbits,6749,2948,3801
187,187,511,Godot,default,Godot_default,small,5,getdbits,6503,2765,3738
188,188,511,Godot,default,Godot_default,small,5,getdbits,6366,2581,3785
189,189,511,Godot,default,Godot_default,small,5,getdbits,5564,1835,3729
190,190,511,Godot,default,Godot_default,small,5,getdbits,6510,3241,3269
191,191,511,Godot,default,Godot_default,small,5,getdbits,5407,1597,3810
192,192,511,Godot,default,Godot_default,small,5,getdbits,6127,2338,3789
193,193,511,Godot,default,Godot_default,small,5,getdbits,6367,2736,3631
194,194,511,Godot,default,Godot_default,small,5,getdbits,5503,1851,3652
195,195,511,Godot,default,Godot_default,small,5,getdbits,7037,3357,3680
196,196,511,Godot,default,Godot_default,small,5,getdbits,7372,1735,5637
197,197,511,Godot,default,Godot_default,small,5,getdbits,7037,3190,3847
198,198,511,Godot,default,Godot_default,small,5,getdbits,6701,2910,3791
199,199,511,Godot,default,Godot_default,small,5,getdbits,6173,2301,3872
200,200,511,Godot,default,Godot_default,small,5,getdbits,5600,1920,3680
201,201,511,Godot,default,Godot_default,small,5,getdbits,6319,2586,3733
202,202,511,Godot,default,Godot_default,small,5,getdbits,6693,2861,3832
203,203,511,Godot,default,Godot_default,small,5,getdbits,5838,2197,3641
204,204,511,Godot,default,Godot_default,small,5,getdbits,5729,1978,3751
205,205,511,Godot,default,Godot_default,small,5,getdbits,6653,2835,3818
206,206,511,Godot,default,Godot_default,small,5,getdbits,5935,2103,3832
207,207,511,Godot,default,Godot_default,small,5,getdbits,6606,2869,3737
208,208,511,Godot,default,Godot_default,small,5,getdbits,5359,2188,3171
209,209,511,Godot,default,Godot_default,small,5,getdbits,5695,1868,3827
210,210,511,Godot,default,Godot_default,small,5,getdbits,6413,2679,3734
211,211,511,Godot,default,Godot_default,small,5,getdbits,6478,2741,3737
212,212,511,Godot,default,Godot_default,small,5,getdbits,6557,2955,3602
213,213,511,Godot,default,Godot_default,small,5,getdbits,5503,1916,3587
214,214,511,Godot,default,Godot_default,small,5,getdbits,6956,3362,3594
215,215,511,Godot,default,Godot_default,small,5,getdbits,6527,2671,3856
216,216,511,Godot,default,Godot_default,small,5,getdbits,6881,2934,3947
217,217,511,Godot,default,Godot_default,small,5,getdbits,6223,2464,3759
218,218,511,Godot,default,Godot_default,small,5,getdbits,6503,2792,3711
219,219,511,Godot,default,Godot_default,small,5,getdbits,6749,2960,3789
220,220,511,Godot,default,Godot_default,small,5,getdbits,6653,2889,3764
221,221,511,Godot,default,Godot_default,small,5,getdbits,6557,2807,3750
222,222,511,Godot,default,Godot_default,small,5,getdbits,6741,2951,3790
223,223,511,Godot,default,Godot_default,small,5,getdbits,6431,2778,3653
224,224,511,Godot,default,Godot_default,small,5,getdbits,6079,2336,3743
225,225,511,Godot,default,Godot_default,small,5,getdbits,6894,2861,4033
226,226,511,Godot,default,Godot_default,small,5,getdbits,6031,2378,3653
227,227,511,Godot,default,Godot_default,small,5,getdbits,5935,2148,3787
228,228,511,Godot,default,Godot_default,small,5,getdbits,6797,2992,3805
229,229,511,Godot,default,Godot_default,small,5,getdbits,7174,3314,3860
230,230,511,Godot,default,Godot_default,small,5,getdbits,7372,1477,5895
231,231,511,Godot,default,Godot_default,small,5,getdbits,5743,1966,3777
232,232,511,Godot,default,Godot_default,small,5,getdbits,6509,2538,3971
233,233,511,Godot,default,Godot_default,small,5,getdbits,7010,3069,3941
234,234,511,Godot,default,Godot_default,small,5,getdbits,5839,2062,3777
235,235,511,Godot,default,Godot_default,small,5,getdbits,6749,2990,3759
236,236,511,Godot,default,Godot_default,small,5,getdbits,6100,2324,3776
237,237,511,Godot,default,Godot_default,small,5,getdbits,5743,1975,3768
238,238,511,Godot,default,Godot_default,small,5,getdbits,6031,2153,3878
239,239,511,Godot,default,Godot_default,small,5,getdbits,6606,2937,3669
240,240,511,Godot,default,Godot_default,small,5,getdbits,6797,2938,3859
241,241,511,Godot,default,Godot_default,small,5,getdbits,6750,2933,3817
242,242,511,Godot,default,Godot_default,small,5,getdbits,5983,2303,3680
243,243,511,Godot,default,Godot_default,small,5,getdbits,6557,2707,3850
244,244,511,Godot,default,Godot_default,small,5,getdbits,5935,1997,3938
245,245,511,Godot,default,Godot_default,small,5,getdbits,5983,2152,3831
246,246,511,Godot,default,Godot_default,small,5,getdbits,6940,3095,3845
247,247,511,Godot,default,Godot_default,small,5,getdbits,6988,3083,3905
248,248,511,Godot,default,Godot_default,small,5,getdbits,6462,2872,3590
249,249,511,Godot,default,Godot_default,small,5,getdbits,7038,3314,3724
