,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
55,55,515,wxpython,default,wxpython_default,small,5,getdbits,8827,4734,4093
56,56,515,wxpython,default,wxpython_default,small,5,getdbits,7270,2863,4407
57,57,515,wxpython,default,wxpython_default,small,5,getdbits,7517,3324,4193
58,58,515,wxpython,default,wxpython_default,small,5,getdbits,8618,2426,6192
59,59,515,wxpython,default,wxpython_default,small,5,getdbits,8235,3859,4376
60,60,515,wxpython,default,wxpython_default,small,5,getdbits,9577,3541,6036
61,61,515,wxpython,default,wxpython_default,small,5,getdbits,8620,4417,4203
62,62,515,wxpython,default,wxpython_default,small,5,getdbits,8858,4549,4309
63,63,515,wxpython,default,wxpython_default,small,5,getdbits,8523,4683,3840
64,64,515,wxpython,default,wxpython_default,small,5,getdbits,8092,4328,3764
65,65,515,wxpython,default,wxpython_default,small,5,getdbits,7660,3502,4158
66,66,515,wxpython,default,wxpython_default,small,5,getdbits,8392,4287,4105
67,67,515,wxpython,default,wxpython_default,small,5,getdbits,8620,2086,6534
68,68,515,wxpython,default,wxpython_default,small,5,getdbits,8108,3788,4320
69,69,515,wxpython,default,wxpython_default,small,5,getdbits,8415,4101,4314
70,70,515,wxpython,default,wxpython_default,small,5,getdbits,7873,3710,4163
71,71,515,wxpython,default,wxpython_default,small,5,getdbits,7852,1581,6271
72,72,515,wxpython,default,wxpython_default,small,5,getdbits,8043,4162,3881
73,73,515,wxpython,default,wxpython_default,small,5,getdbits,9160,2741,6419
74,74,515,wxpython,default,wxpython_default,small,5,getdbits,8379,4060,4319
75,75,515,wxpython,default,wxpython_default,small,5,getdbits,7707,3235,4472
76,76,515,wxpython,default,wxpython_default,small,5,getdbits,8859,2210,6649
77,77,515,wxpython,default,wxpython_default,small,5,getdbits,8139,3901,4238
78,78,515,wxpython,default,wxpython_default,small,5,getdbits,8331,1600,6731
79,79,515,wxpython,default,wxpython_default,small,5,getdbits,8810,2527,6283
80,80,515,wxpython,default,wxpython_default,small,5,getdbits,9066,4704,4362
81,81,515,wxpython,default,wxpython_default,small,5,getdbits,9543,2998,6545
82,82,515,wxpython,default,wxpython_default,small,5,getdbits,8395,2040,6355
83,83,515,wxpython,default,wxpython_default,small,5,getdbits,8859,2500,6359
84,84,515,wxpython,default,wxpython_default,small,5,getdbits,9066,5259,3807
85,85,515,wxpython,default,wxpython_default,small,5,getdbits,7036,2621,4415
86,86,515,wxpython,default,wxpython_default,small,5,getdbits,8812,4954,3858
87,87,515,wxpython,default,wxpython_default,small,5,getdbits,9306,2926,6380
88,88,515,wxpython,default,wxpython_default,small,5,getdbits,9195,2716,6479
89,89,515,wxpython,default,wxpython_default,small,5,getdbits,9195,2785,6410
90,90,515,wxpython,default,wxpython_default,small,5,getdbits,9625,3714,5911
91,91,515,wxpython,default,wxpython_default,small,5,getdbits,9243,4267,4976
92,92,515,wxpython,default,wxpython_default,small,5,getdbits,8272,3967,4305
93,93,515,wxpython,default,wxpython_default,small,5,getdbits,8783,2362,6421
94,94,515,wxpython,default,wxpython_default,small,5,getdbits,7900,1458,6442
95,95,515,wxpython,default,wxpython_default,small,5,getdbits,8923,5274,3649
96,96,515,wxpython,default,wxpython_default,small,5,getdbits,7563,3581,3982
97,97,515,wxpython,default,wxpython_default,small,5,getdbits,9206,3080,6126
98,98,515,wxpython,default,wxpython_default,small,5,getdbits,8798,4598,4200
99,99,515,wxpython,default,wxpython_default,small,5,getdbits,7843,3614,4229
100,100,515,wxpython,default,wxpython_default,small,5,getdbits,9002,2809,6193
101,101,515,wxpython,default,wxpython_default,small,5,getdbits,7901,3582,4319
102,102,515,wxpython,default,wxpython_default,small,5,getdbits,9306,3063,6243
103,103,515,wxpython,default,wxpython_default,small,5,getdbits,7917,3621,4296
104,104,515,wxpython,default,wxpython_default,small,5,getdbits,8475,1634,6841
105,105,515,wxpython,default,wxpython_default,small,5,getdbits,7564,3511,4053
106,106,515,wxpython,default,wxpython_default,small,5,getdbits,8139,4029,4110
107,107,515,wxpython,default,wxpython_default,small,5,getdbits,8139,3640,4499
108,108,515,wxpython,default,wxpython_default,small,5,getdbits,7816,3840,3976
109,109,515,wxpython,default,wxpython_default,small,5,getdbits,7866,3612,4254
110,110,515,wxpython,default,wxpython_default,small,5,getdbits,7229,3008,4221
111,111,515,wxpython,default,wxpython_default,small,5,getdbits,8662,4483,4179
112,112,515,wxpython,default,wxpython_default,small,5,getdbits,9114,4233,4881
113,113,515,wxpython,default,wxpython_default,small,5,getdbits,6749,2529,4220
114,114,515,wxpython,default,wxpython_default,small,5,getdbits,8282,3992,4290
115,115,515,wxpython,default,wxpython_default,small,5,getdbits,9589,3257,6332
116,116,515,wxpython,default,wxpython_default,small,5,getdbits,8969,2512,6457
117,117,515,wxpython,default,wxpython_default,small,5,getdbits,8247,4255,3992
118,118,515,wxpython,default,wxpython_default,small,5,getdbits,7457,2978,4479
119,119,515,wxpython,default,wxpython_default,small,5,getdbits,8666,4235,4431
120,120,515,wxpython,default,wxpython_default,small,5,getdbits,9291,2866,6425
121,121,515,wxpython,default,wxpython_default,small,5,getdbits,8539,1784,6755
122,122,515,wxpython,default,wxpython_default,small,5,getdbits,6989,2542,4447
123,123,515,wxpython,default,wxpython_default,small,5,getdbits,9088,5380,3708
124,124,515,wxpython,default,wxpython_default,small,5,getdbits,6318,1487,4831
125,125,515,wxpython,default,wxpython_default,small,5,getdbits,7804,3690,4114
126,126,515,wxpython,default,wxpython_default,small,5,getdbits,9866,3315,6551
127,127,515,wxpython,default,wxpython_default,small,5,getdbits,7277,2833,4444
128,128,515,wxpython,default,wxpython_default,small,5,getdbits,9961,3915,6046
129,129,515,wxpython,default,wxpython_default,small,5,getdbits,8906,4566,4340
130,130,515,wxpython,default,wxpython_default,small,5,getdbits,9087,3108,5979
131,131,515,wxpython,default,wxpython_default,small,5,getdbits,8570,2241,6329
132,132,515,wxpython,default,wxpython_default,small,5,getdbits,9497,5105,4392
133,133,515,wxpython,default,wxpython_default,small,5,getdbits,8379,1671,6708
134,134,515,wxpython,default,wxpython_default,small,5,getdbits,8395,1642,6753
135,135,515,wxpython,default,wxpython_default,small,5,getdbits,9114,2528,6586
136,136,515,wxpython,default,wxpython_default,small,5,getdbits,8846,2465,6381
137,137,515,wxpython,default,wxpython_default,small,5,getdbits,9289,3103,6186
138,138,515,wxpython,default,wxpython_default,small,5,getdbits,7469,3322,4147
139,139,515,wxpython,default,wxpython_default,small,5,getdbits,7852,3513,4339
140,140,515,wxpython,default,wxpython_default,small,5,getdbits,8235,3996,4239
141,141,515,wxpython,default,wxpython_default,small,5,getdbits,8775,4423,4352
142,142,515,wxpython,default,wxpython_default,small,5,getdbits,7756,3368,4388
143,143,515,wxpython,default,wxpython_default,small,5,getdbits,8332,3766,4566
144,144,515,wxpython,default,wxpython_default,small,5,getdbits,9210,5472,3738
145,145,515,wxpython,default,wxpython_default,small,5,getdbits,9674,3544,6130
146,146,515,wxpython,default,wxpython_default,small,5,getdbits,8678,2399,6279
147,147,515,wxpython,default,wxpython_default,small,5,getdbits,8860,2352,6508
148,148,515,wxpython,default,wxpython_default,small,5,getdbits,8420,2020,6400
149,149,515,wxpython,default,wxpython_default,small,5,getdbits,7324,3328,3996
150,150,515,wxpython,default,wxpython_default,small,5,getdbits,7203,2650,4553
151,151,515,wxpython,default,wxpython_default,small,5,getdbits,7484,3523,3961
152,152,515,wxpython,default,wxpython_default,small,5,getdbits,9242,3015,6227
153,153,515,wxpython,default,wxpython_default,small,5,getdbits,8776,4455,4321
154,154,515,wxpython,default,wxpython_default,small,5,getdbits,7963,3921,4042
155,155,515,wxpython,default,wxpython_default,small,5,getdbits,8762,2332,6430
156,156,515,wxpython,default,wxpython_default,small,5,getdbits,9242,3004,6238
157,157,515,wxpython,default,wxpython_default,small,5,getdbits,8523,3715,4808
158,158,515,wxpython,default,wxpython_default,small,5,getdbits,8331,3921,4410
159,159,515,wxpython,default,wxpython_default,small,5,getdbits,9291,2597,6694
160,160,515,wxpython,default,wxpython_default,small,5,getdbits,8343,1900,6443
161,161,515,wxpython,default,wxpython_default,small,5,getdbits,7193,2984,4209
162,162,515,wxpython,default,wxpython_default,small,5,getdbits,8151,1396,6755
163,163,515,wxpython,default,wxpython_default,small,5,getdbits,8732,4443,4289
164,164,515,wxpython,default,wxpython_default,small,5,getdbits,8880,4713,4167
165,165,515,wxpython,default,wxpython_default,small,5,getdbits,9338,3087,6251
166,166,515,wxpython,default,wxpython_default,small,5,getdbits,7995,3676,4319
167,167,515,wxpython,default,wxpython_default,small,5,getdbits,7707,3412,4295
168,168,515,wxpython,default,wxpython_default,small,5,getdbits,8511,1762,6749
169,169,515,wxpython,default,wxpython_default,small,5,getdbits,8175,1463,6712
170,170,515,wxpython,default,wxpython_default,small,5,getdbits,7372,3245,4127
171,171,515,wxpython,default,wxpython_default,small,5,getdbits,7468,3097,4371
172,172,515,wxpython,default,wxpython_default,small,5,getdbits,7611,3380,4231
173,173,515,wxpython,default,wxpython_default,small,5,getdbits,8572,2126,6446
174,174,515,wxpython,default,wxpython_default,small,5,getdbits,7517,3670,3847
175,175,515,wxpython,default,wxpython_default,small,5,getdbits,8091,3999,4092
176,176,515,wxpython,default,wxpython_default,small,5,getdbits,10030,3967,6063
177,177,515,wxpython,default,wxpython_default,small,5,getdbits,8725,2660,6065
178,178,515,wxpython,default,wxpython_default,small,5,getdbits,9368,2790,6578
179,179,515,wxpython,default,wxpython_default,small,5,getdbits,7128,2807,4321
180,180,515,wxpython,default,wxpython_default,small,5,getdbits,7527,3620,3907
181,181,515,wxpython,default,wxpython_default,small,5,getdbits,9625,3409,6216
182,182,515,wxpython,default,wxpython_default,small,5,getdbits,9145,2535,6610
183,183,515,wxpython,default,wxpython_default,small,5,getdbits,9280,2700,6580
184,184,515,wxpython,default,wxpython_default,small,5,getdbits,9019,2720,6299
185,185,515,wxpython,default,wxpython_default,small,5,getdbits,8666,2268,6398
186,186,515,wxpython,default,wxpython_default,small,5,getdbits,8523,2280,6243
187,187,515,wxpython,default,wxpython_default,small,5,getdbits,8714,2640,6074
188,188,515,wxpython,default,wxpython_default,small,5,getdbits,6749,2382,4367
189,189,515,wxpython,default,wxpython_default,small,5,getdbits,9337,2718,6619
190,190,515,wxpython,default,wxpython_default,small,5,getdbits,8426,1972,6454
191,191,515,wxpython,default,wxpython_default,small,5,getdbits,8091,3769,4322
192,192,515,wxpython,default,wxpython_default,small,5,getdbits,9626,3356,6270
193,193,515,wxpython,default,wxpython_default,small,5,getdbits,7085,2962,4123
194,194,515,wxpython,default,wxpython_default,small,5,getdbits,7996,1610,6386
195,195,515,wxpython,default,wxpython_default,small,5,getdbits,8427,1594,6833
196,196,515,wxpython,default,wxpython_default,small,5,getdbits,8474,4178,4296
197,197,515,wxpython,default,wxpython_default,small,5,getdbits,8991,4650,4341
198,198,515,wxpython,default,wxpython_default,small,5,getdbits,9049,2347,6702
199,199,515,wxpython,default,wxpython_default,small,5,getdbits,8619,1915,6704
200,200,515,wxpython,default,wxpython_default,small,5,getdbits,9097,2788,6309
201,201,515,wxpython,default,wxpython_default,small,5,getdbits,9049,4656,4393
202,202,515,wxpython,default,wxpython_default,small,5,getdbits,8682,4703,3979
203,203,515,wxpython,default,wxpython_default,small,5,getdbits,8439,2127,6312
204,204,515,wxpython,default,wxpython_default,small,5,getdbits,7997,3657,4340
205,205,515,wxpython,default,wxpython_default,small,5,getdbits,7613,3707,3906
206,206,515,wxpython,default,wxpython_default,small,5,getdbits,9050,2462,6588
207,207,515,wxpython,default,wxpython_default,small,5,getdbits,9434,3060,6374
208,208,515,wxpython,default,wxpython_default,small,5,getdbits,8953,4613,4340
209,209,515,wxpython,default,wxpython_default,small,5,getdbits,9471,3162,6309
210,210,515,wxpython,default,wxpython_default,small,5,getdbits,9638,3303,6335
211,211,515,wxpython,default,wxpython_default,small,5,getdbits,8326,2086,6240
212,212,515,wxpython,default,wxpython_default,small,5,getdbits,9455,2993,6462
213,213,515,wxpython,default,wxpython_default,small,5,getdbits,8091,1628,6463
214,214,515,wxpython,default,wxpython_default,small,5,getdbits,9112,3097,6015
215,215,515,wxpython,default,wxpython_default,small,5,getdbits,9385,2726,6659
216,216,515,wxpython,default,wxpython_default,small,5,getdbits,8667,4895,3772
217,217,515,wxpython,default,wxpython_default,small,5,getdbits,7851,3563,4288
218,218,515,wxpython,default,wxpython_default,small,5,getdbits,8475,2089,6386
219,219,515,wxpython,default,wxpython_default,small,5,getdbits,9193,4785,4408
220,220,515,wxpython,default,wxpython_default,small,5,getdbits,7516,3123,4393
221,221,515,wxpython,default,wxpython_default,small,5,getdbits,8475,2050,6425
222,222,515,wxpython,default,wxpython_default,small,5,getdbits,7613,3170,4443
223,223,515,wxpython,default,wxpython_default,small,5,getdbits,7948,3620,4328
224,224,515,wxpython,default,wxpython_default,small,5,getdbits,9186,2686,6500
225,225,515,wxpython,default,wxpython_default,small,5,getdbits,8762,2471,6291
226,226,515,wxpython,default,wxpython_default,small,5,getdbits,7341,3190,4151
227,227,515,wxpython,default,wxpython_default,small,5,getdbits,7772,3612,4160
228,228,515,wxpython,default,wxpython_default,small,5,getdbits,8523,1820,6703
229,229,515,wxpython,default,wxpython_default,small,5,getdbits,6222,1900,4322
230,230,515,wxpython,default,wxpython_default,small,5,getdbits,8187,3918,4269
231,231,515,wxpython,default,wxpython_default,small,5,getdbits,8092,3627,4465
232,232,515,wxpython,default,wxpython_default,small,5,getdbits,8091,3736,4355
233,233,515,wxpython,default,wxpython_default,small,5,getdbits,7276,3079,4197
234,234,515,wxpython,default,wxpython_default,small,5,getdbits,8138,3712,4426
235,235,515,wxpython,default,wxpython_default,small,5,getdbits,7803,3935,3868
236,236,515,wxpython,default,wxpython_default,small,5,getdbits,8156,1939,6217
237,237,515,wxpython,default,wxpython_default,small,5,getdbits,8515,4883,3632
238,238,515,wxpython,default,wxpython_default,small,5,getdbits,9062,2658,6404
239,239,515,wxpython,default,wxpython_default,small,5,getdbits,7373,3070,4303
240,240,515,wxpython,default,wxpython_default,small,5,getdbits,8715,2288,6427
241,241,515,wxpython,default,wxpython_default,small,5,getdbits,8619,4365,4254
242,242,515,wxpython,default,wxpython_default,small,5,getdbits,8570,4307,4263
243,243,515,wxpython,default,wxpython_default,small,5,getdbits,8043,3842,4201
244,244,515,wxpython,default,wxpython_default,small,5,getdbits,7564,3137,4427
245,245,515,wxpython,default,wxpython_default,small,5,getdbits,7420,3153,4267
246,246,515,wxpython,default,wxpython_default,small,5,getdbits,7241,3316,3925
247,247,515,wxpython,default,wxpython_default,small,5,getdbits,8905,2620,6285
248,248,515,wxpython,default,wxpython_default,small,5,getdbits,7133,2782,4351
249,249,515,wxpython,default,wxpython_default,small,5,getdbits,7808,3520,4288
