,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
138,138,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9338,2699,6639
139,139,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8475,1869,6606
140,140,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9099,2540,6559
141,141,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7516,3172,4344
142,142,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9018,2454,6564
143,143,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9099,2489,6610
144,144,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8898,2224,6674
145,145,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8157,1492,6665
146,146,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8236,1604,6632
147,147,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8827,2318,6509
148,148,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7676,3399,4277
149,149,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8778,2320,6458
150,150,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9338,2833,6505
151,151,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7852,3372,4480
152,152,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9092,2497,6595
153,153,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8610,2178,6432
154,154,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7910,3550,4360
155,155,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9243,2756,6487
156,156,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9104,2797,6307
157,157,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9429,3166,6263
158,158,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7683,3325,4358
159,159,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9689,3168,6521
160,160,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7631,3291,4340
161,161,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9050,2835,6215
162,162,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9146,2638,6508
163,163,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,11398,4616,6782
164,164,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9206,2500,6706
165,165,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7654,1207,6447
166,166,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7816,3440,4376
167,167,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8715,2039,6676
168,168,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9158,2695,6463
169,169,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8954,2187,6767
170,170,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8586,1957,6629
171,171,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9663,3038,6625
172,172,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8139,1672,6467
173,173,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9531,3028,6503
174,174,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8043,1376,6667
175,175,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8572,1840,6732
176,176,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8751,2079,6672
177,177,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8443,1833,6610
178,178,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9194,2796,6398
179,179,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7532,3230,4302
180,180,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7949,1044,6905
181,181,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7864,3429,4435
182,182,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8331,1756,6575
183,183,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7805,1312,6493
184,184,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8922,2480,6442
185,185,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7852,3446,4406
186,186,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8283,1686,6597
187,187,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7917,1432,6485
188,188,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7708,3359,4349
189,189,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8380,1590,6790
190,190,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8332,1831,6501
191,191,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9625,3117,6508
192,192,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8380,1772,6608
193,193,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8715,2395,6320
194,194,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9432,2803,6629
195,195,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8811,2283,6528
196,196,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7843,3470,4373
197,197,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8127,1602,6525
198,198,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7748,3380,4368
199,199,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8188,1441,6747
200,200,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8102,1503,6599
201,201,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7626,1188,6438
202,202,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9241,2781,6460
203,203,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8797,1989,6808
204,204,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8895,2157,6738
205,205,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8714,2112,6602
206,206,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8824,1984,6840
207,207,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9113,2758,6355
208,208,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7836,3507,4329
209,209,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9482,3208,6274
210,210,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8620,2250,6370
211,211,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9434,2743,6691
212,212,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7869,1349,6520
213,213,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9327,2649,6678
214,214,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7865,3544,4321
215,215,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8714,2243,6471
216,216,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9387,2998,6389
217,217,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8300,1732,6568
218,218,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9208,2895,6313
219,219,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9435,2955,6480
220,220,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9243,2669,6574
221,221,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8332,1720,6612
222,222,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9372,2823,6549
223,223,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8222,1615,6607
224,224,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9434,3183,6251
225,225,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8235,1564,6671
226,226,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7949,1372,6577
227,227,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7661,1301,6360
228,228,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8380,1701,6679
229,229,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7805,3401,4404
230,230,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7731,3327,4404
231,231,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8667,2256,6411
232,232,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9158,2566,6592
233,233,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7851,3441,4410
234,234,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8907,2271,6636
235,235,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9146,2505,6641
236,236,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9338,2878,6460
237,237,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7771,3356,4415
238,238,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7899,1441,6458
239,239,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8874,2189,6685
240,240,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7181,2942,4239
241,241,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9339,3021,6318
242,242,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9098,2663,6435
243,243,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,7937,1463,6474
244,244,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9258,2728,6530
245,245,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9723,3060,6663
246,246,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8446,1946,6500
247,247,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8331,1618,6713
248,248,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,8542,1948,6594
249,249,516,FLTK,default,FLTK_default,no_fullscreen,2,getpixel,9618,3081,6537
