,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23155,16870,6285
31,31,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22532,16355,6177
32,32,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22723,16495,6228
33,33,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23158,16845,6313
34,34,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23132,16912,6220
35,35,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22105,17848,4257
36,36,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22529,18289,4240
37,37,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22388,18078,4310
38,38,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22581,16467,6114
39,39,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23362,17101,6261
40,40,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23418,17059,6359
41,41,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22730,16672,6058
42,42,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21770,17387,4383
43,43,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23133,17028,6105
44,44,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21933,17508,4425
45,45,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23250,17022,6228
46,46,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24160,17933,6227
47,47,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22579,16414,6165
48,48,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22509,18132,4377
49,49,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22724,16465,6259
50,50,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22553,18150,4403
51,51,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22105,17883,4222
52,52,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21069,16908,4161
53,53,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22387,18137,4250
54,54,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22535,16364,6171
55,55,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23081,16833,6248
56,56,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23657,17373,6284
57,57,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22074,15785,6289
58,58,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22607,16568,6039
59,59,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22073,17797,4276
60,60,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22889,16594,6295
61,61,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,20996,16733,4263
62,62,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21343,17049,4294
63,63,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22761,16688,6073
64,64,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21910,15672,6238
65,65,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23225,17187,6038
66,66,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21767,17681,4086
67,67,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24907,18743,6164
68,68,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23304,17256,6048
69,69,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21671,17582,4089
70,70,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21627,17333,4294
71,71,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21675,17323,4352
72,72,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23301,17179,6122
73,73,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23155,16852,6303
74,74,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23324,17144,6180
75,75,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23754,17517,6237
76,76,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23303,17164,6139
77,77,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24087,19796,4291
78,78,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23900,17283,6617
79,79,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22985,16730,6255
80,80,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23205,17112,6093
81,81,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22362,18055,4307
82,82,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22871,16545,6326
83,83,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23313,17308,6005
84,84,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23847,17664,6183
85,85,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22105,17768,4337
86,86,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21980,17830,4150
87,87,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21791,17554,4237
88,88,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22050,17739,4311
89,89,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23990,17781,6209
90,90,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22435,16142,6293
91,91,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22564,16240,6324
92,92,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22819,16478,6341
93,93,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22460,18184,4276
94,94,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23177,17016,6161
95,95,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22153,15882,6271
96,96,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21382,17224,4158
97,97,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23037,16757,6280
98,98,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22606,16486,6120
99,99,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23012,16876,6136
100,100,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23512,17290,6222
101,101,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23802,17574,6228
102,102,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21913,17786,4127
103,103,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22550,16174,6376
104,104,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22138,18016,4122
105,105,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23247,17087,6160
106,106,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21549,17256,4293
107,107,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22597,18427,4170
108,108,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22925,16707,6218
109,109,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22433,16279,6154
110,110,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22744,16378,6366
111,111,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23181,16878,6303
112,112,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23806,19501,4305
113,113,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22529,16382,6147
114,114,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23241,16982,6259
115,115,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23272,16930,6342
116,116,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24036,19641,4395
117,117,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22106,17942,4164
118,118,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23440,17293,6147
119,119,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23540,17339,6201
120,120,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21981,17640,4341
121,121,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22345,18108,4237
122,122,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23272,17056,6216
123,123,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22105,15937,6168
124,124,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22202,15901,6301
125,125,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22084,17883,4201
126,126,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22896,16649,6247
127,127,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22438,16255,6183
128,128,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22610,16597,6013
129,129,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21481,17185,4296
130,130,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24947,16587,8360
131,131,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22222,18034,4188
132,132,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23205,17201,6004
133,133,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23460,17127,6333
134,134,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23752,17609,6143
135,135,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23420,17008,6412
136,136,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23544,17478,6066
137,137,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,25072,19623,5449
138,138,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22246,18048,4198
139,139,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21735,17567,4168
140,140,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22345,15995,6350
141,141,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24021,17884,6137
142,142,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22196,15842,6354
143,143,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23155,17034,6121
144,144,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24167,17892,6275
145,145,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23587,17359,6228
146,146,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22842,16496,6346
147,147,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22508,16282,6226
148,148,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22962,16752,6210
149,149,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22934,16846,6088
150,150,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23251,16847,6404
151,151,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22962,16653,6309
152,152,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21531,17216,4315
153,153,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23346,17061,6285
154,154,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22567,16450,6117
155,155,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22281,16144,6137
156,156,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23575,17352,6223
157,157,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23056,17002,6054
158,158,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22386,16300,6086
159,159,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23131,16895,6236
160,160,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23160,16881,6279
161,161,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21864,17792,4072
162,162,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21930,17591,4339
163,163,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22306,16217,6089
164,164,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21970,17697,4273
165,165,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22077,15924,6153
166,166,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22125,17853,4272
167,167,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,20954,16873,4081
168,168,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23133,17182,5951
169,169,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22344,16166,6178
170,170,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21794,17473,4321
171,171,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23109,19299,3810
172,172,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22988,16938,6050
173,173,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22719,16508,6211
174,174,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23592,17273,6319
175,175,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23203,17041,6162
176,176,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23727,17458,6269
177,177,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22103,17849,4254
178,178,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23012,17009,6003
179,179,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21810,15818,5992
180,180,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22024,15809,6215
181,181,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22794,16484,6310
182,182,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22809,16692,6117
183,183,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22010,17613,4397
184,184,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22303,17909,4394
185,185,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23417,17209,6208
186,186,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22221,15947,6274
187,187,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22565,18243,4322
188,188,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22298,16116,6182
189,189,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21530,17217,4313
190,190,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23520,17268,6252
191,191,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22625,16574,6051
192,192,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21910,17661,4249
193,193,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22767,16678,6089
194,194,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22195,18046,4149
195,195,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22340,18023,4317
196,196,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22820,16670,6150
197,197,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21860,17787,4073
198,198,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21763,15579,6184
199,199,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22197,17937,4260
200,200,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22693,16640,6053
201,201,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23607,17513,6094
202,202,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22800,16552,6248
203,203,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23226,17113,6113
204,204,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22713,16433,6280
205,205,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22729,16581,6148
206,206,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22249,17943,4306
207,207,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23256,17064,6192
208,208,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23178,18979,4199
209,209,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22995,16882,6113
210,210,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21698,17640,4058
211,211,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22702,16439,6263
212,212,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23113,16928,6185
213,213,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22580,16177,6403
214,214,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23122,16978,6144
215,215,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22364,16052,6312
216,216,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23395,17283,6112
217,217,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23010,16874,6136
218,218,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21817,17695,4122
219,219,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22960,16638,6322
220,220,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22292,17890,4402
221,221,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22010,17797,4213
222,222,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22219,18012,4207
223,223,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22246,16046,6200
224,224,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22562,18201,4361
225,225,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22410,18065,4345
226,226,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23322,17268,6054
227,227,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23065,16831,6234
228,228,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22919,16688,6231
229,229,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24310,18061,6249
230,230,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22385,16065,6320
231,231,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23447,17389,6058
232,232,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21765,17555,4210
233,233,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23395,17205,6190
234,234,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22342,15949,6393
235,235,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21242,17112,4130
236,236,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22581,16283,6298
237,237,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23681,17579,6102
238,238,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23913,17807,6106
239,239,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22195,17942,4253
240,240,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23752,17691,6061
241,241,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,23552,17282,6270
242,242,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21789,15673,6116
243,243,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21719,17474,4245
244,244,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21239,17186,4053
245,245,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21862,17759,4103
246,246,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,21001,18699,2302
247,247,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,24070,17881,6189
248,248,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22529,16505,6024
249,249,497,Qt6,rects,Qt6_rects,fullscreen,2,getpixel,22584,16501,6083
