,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
66,66,515,pygame,default,pygame_default,fullscreen,,none,8618,-1,8619
67,67,515,pygame,default,pygame_default,fullscreen,,none,7277,-1,7278
68,68,515,pygame,default,pygame_default,fullscreen,,none,7816,-1,7817
69,69,515,pygame,default,pygame_default,fullscreen,,none,9493,-1,9494
70,70,515,pygame,default,pygame_default,fullscreen,,none,7708,-1,7709
71,71,515,pygame,default,pygame_default,fullscreen,,none,7613,-1,7614
72,72,515,pygame,default,pygame_default,fullscreen,,none,7843,-1,7844
73,73,515,pygame,default,pygame_default,fullscreen,,none,8235,-1,8236
74,74,515,pygame,default,pygame_default,fullscreen,,none,8107,-1,8108
75,75,515,pygame,default,pygame_default,fullscreen,,none,7443,-1,7444
76,76,515,pygame,default,pygame_default,fullscreen,,none,9291,-1,9292
77,77,515,pygame,default,pygame_default,fullscreen,,none,6836,-1,6837
78,78,515,pygame,default,pygame_default,fullscreen,,none,8860,-1,8861
79,79,515,pygame,default,pygame_default,fullscreen,,none,8392,-1,8393
80,80,515,pygame,default,pygame_default,fullscreen,,none,9385,-1,9386
81,81,515,pygame,default,pygame_default,fullscreen,,none,8008,-1,8009
82,82,515,pygame,default,pygame_default,fullscreen,,none,7612,-1,7613
83,83,515,pygame,default,pygame_default,fullscreen,,none,7516,-1,7517
84,84,515,pygame,default,pygame_default,fullscreen,,none,8054,-1,8055
85,85,515,pygame,default,pygame_default,fullscreen,,none,8954,-1,8955
86,86,515,pygame,default,pygame_default,fullscreen,,none,6766,-1,6767
87,87,515,pygame,default,pygame_default,fullscreen,,none,8523,-1,8524
88,88,515,pygame,default,pygame_default,fullscreen,,none,6894,-1,6895
89,89,515,pygame,default,pygame_default,fullscreen,,none,8058,-1,8059
90,90,515,pygame,default,pygame_default,fullscreen,,none,8715,-1,8716
91,91,515,pygame,default,pygame_default,fullscreen,,none,8175,-1,8176
92,92,515,pygame,default,pygame_default,fullscreen,,none,8474,-1,8475
93,93,515,pygame,default,pygame_default,fullscreen,,none,7871,-1,7872
94,94,515,pygame,default,pygame_default,fullscreen,,none,8236,-1,8237
95,95,515,pygame,default,pygame_default,fullscreen,,none,6940,-1,6941
96,96,515,pygame,default,pygame_default,fullscreen,,none,7084,-1,7085
97,97,515,pygame,default,pygame_default,fullscreen,,none,9434,-1,9435
98,98,515,pygame,default,pygame_default,fullscreen,,none,8438,-1,8439
99,99,515,pygame,default,pygame_default,fullscreen,,none,7852,-1,7853
100,100,515,pygame,default,pygame_default,fullscreen,,none,8140,-1,8141
101,101,515,pygame,default,pygame_default,fullscreen,,none,8010,-1,8011
102,102,515,pygame,default,pygame_default,fullscreen,,none,8229,-1,8230
103,103,515,pygame,default,pygame_default,fullscreen,,none,8139,-1,8140
104,104,515,pygame,default,pygame_default,fullscreen,,none,8133,-1,8134
105,105,515,pygame,default,pygame_default,fullscreen,,none,8330,-1,8331
106,106,515,pygame,default,pygame_default,fullscreen,,none,6846,-1,6847
107,107,515,pygame,default,pygame_default,fullscreen,,none,7995,-1,7996
108,108,515,pygame,default,pygame_default,fullscreen,,none,6622,-1,6623
109,109,515,pygame,default,pygame_default,fullscreen,,none,7708,-1,7709
110,110,515,pygame,default,pygame_default,fullscreen,,none,8236,-1,8237
111,111,515,pygame,default,pygame_default,fullscreen,,none,7707,-1,7708
112,112,515,pygame,default,pygame_default,fullscreen,,none,7421,-1,7422
113,113,515,pygame,default,pygame_default,fullscreen,,none,7228,-1,7229
114,114,515,pygame,default,pygame_default,fullscreen,,none,7901,-1,7902
115,115,515,pygame,default,pygame_default,fullscreen,,none,7709,-1,7710
116,116,515,pygame,default,pygame_default,fullscreen,,none,8045,-1,8046
117,117,515,pygame,default,pygame_default,fullscreen,,none,8954,-1,8955
118,118,515,pygame,default,pygame_default,fullscreen,,none,7841,-1,7842
119,119,515,pygame,default,pygame_default,fullscreen,,none,8763,-1,8764
120,120,515,pygame,default,pygame_default,fullscreen,,none,7996,-1,7997
121,121,515,pygame,default,pygame_default,fullscreen,,none,8497,-1,8498
122,122,515,pygame,default,pygame_default,fullscreen,,none,9089,-1,9090
123,123,515,pygame,default,pygame_default,fullscreen,,none,9576,-1,9577
124,124,515,pygame,default,pygame_default,fullscreen,,none,8475,-1,8476
125,125,515,pygame,default,pygame_default,fullscreen,,none,7995,-1,7996
126,126,515,pygame,default,pygame_default,fullscreen,,none,7948,-1,7949
127,127,515,pygame,default,pygame_default,fullscreen,,none,7660,-1,7661
128,128,515,pygame,default,pygame_default,fullscreen,,none,8043,-1,8044
129,129,515,pygame,default,pygame_default,fullscreen,,none,8427,-1,8428
130,130,515,pygame,default,pygame_default,fullscreen,,none,7468,-1,7469
131,131,515,pygame,default,pygame_default,fullscreen,,none,8585,-1,8586
132,132,515,pygame,default,pygame_default,fullscreen,,none,8775,-1,8776
133,133,515,pygame,default,pygame_default,fullscreen,,none,7372,-1,7373
134,134,515,pygame,default,pygame_default,fullscreen,,none,7900,-1,7901
135,135,515,pygame,default,pygame_default,fullscreen,,none,6941,-1,6942
136,136,515,pygame,default,pygame_default,fullscreen,,none,9049,-1,9050
137,137,515,pygame,default,pygame_default,fullscreen,,none,8428,-1,8429
138,138,515,pygame,default,pygame_default,fullscreen,,none,7324,-1,7325
139,139,515,pygame,default,pygame_default,fullscreen,,none,8810,-1,8811
140,140,515,pygame,default,pygame_default,fullscreen,,none,7995,-1,7996
141,141,515,pygame,default,pygame_default,fullscreen,,none,7948,-1,7949
142,142,515,pygame,default,pygame_default,fullscreen,,none,7727,-1,7728
143,143,515,pygame,default,pygame_default,fullscreen,,none,8296,-1,8297
144,144,515,pygame,default,pygame_default,fullscreen,,none,9530,-1,9531
145,145,515,pygame,default,pygame_default,fullscreen,,none,9179,-1,9180
146,146,515,pygame,default,pygame_default,fullscreen,,none,8906,-1,8907
147,147,515,pygame,default,pygame_default,fullscreen,,none,7229,-1,7230
148,148,515,pygame,default,pygame_default,fullscreen,,none,8235,-1,8236
149,149,515,pygame,default,pygame_default,fullscreen,,none,9134,-1,9135
150,150,515,pygame,default,pygame_default,fullscreen,,none,7966,-1,7967
151,151,515,pygame,default,pygame_default,fullscreen,,none,8191,-1,8192
152,152,515,pygame,default,pygame_default,fullscreen,,none,8474,-1,8475
153,153,515,pygame,default,pygame_default,fullscreen,,none,8907,-1,8908
154,154,515,pygame,default,pygame_default,fullscreen,,none,8189,-1,8190
155,155,515,pygame,default,pygame_default,fullscreen,,none,8620,-1,8621
156,156,515,pygame,default,pygame_default,fullscreen,,none,8152,-1,8153
157,157,515,pygame,default,pygame_default,fullscreen,,none,6702,-1,6703
158,158,515,pygame,default,pygame_default,fullscreen,,none,7947,-1,7948
159,159,515,pygame,default,pygame_default,fullscreen,,none,8139,-1,8140
160,160,515,pygame,default,pygame_default,fullscreen,,none,7532,-1,7533
161,161,515,pygame,default,pygame_default,fullscreen,,none,7481,-1,7482
162,162,515,pygame,default,pygame_default,fullscreen,,none,8396,-1,8397
163,163,515,pygame,default,pygame_default,fullscreen,,none,6941,-1,6942
164,164,515,pygame,default,pygame_default,fullscreen,,none,7155,-1,7156
165,165,515,pygame,default,pygame_default,fullscreen,,none,7565,-1,7566
166,166,515,pygame,default,pygame_default,fullscreen,,none,7755,-1,7756
167,167,515,pygame,default,pygame_default,fullscreen,,none,8633,-1,8634
168,168,515,pygame,default,pygame_default,fullscreen,,none,8619,-1,8620
169,169,515,pygame,default,pygame_default,fullscreen,,none,7612,-1,7613
170,170,515,pygame,default,pygame_default,fullscreen,,none,8320,-1,8321
171,171,515,pygame,default,pygame_default,fullscreen,,none,9140,-1,9141
172,172,515,pygame,default,pygame_default,fullscreen,,none,7506,-1,7507
173,173,515,pygame,default,pygame_default,fullscreen,,none,8522,-1,8523
174,174,515,pygame,default,pygame_default,fullscreen,,none,8177,-1,8178
175,175,515,pygame,default,pygame_default,fullscreen,,none,7229,-1,7230
176,176,515,pygame,default,pygame_default,fullscreen,,none,7708,-1,7709
177,177,515,pygame,default,pygame_default,fullscreen,,none,8955,-1,8956
178,178,515,pygame,default,pygame_default,fullscreen,,none,8092,-1,8093
179,179,515,pygame,default,pygame_default,fullscreen,,none,7804,-1,7805
180,180,515,pygame,default,pygame_default,fullscreen,,none,8680,-1,8681
181,181,515,pygame,default,pygame_default,fullscreen,,none,8323,-1,8324
182,182,515,pygame,default,pygame_default,fullscreen,,none,9042,-1,9043
183,183,515,pygame,default,pygame_default,fullscreen,,none,8155,-1,8156
184,184,515,pygame,default,pygame_default,fullscreen,,none,7277,-1,7278
185,185,515,pygame,default,pygame_default,fullscreen,,none,8679,-1,8680
186,186,515,pygame,default,pygame_default,fullscreen,,none,7133,-1,7134
187,187,515,pygame,default,pygame_default,fullscreen,,none,7852,-1,7853
188,188,515,pygame,default,pygame_default,fullscreen,,none,9147,-1,9148
189,189,515,pygame,default,pygame_default,fullscreen,,none,7995,-1,7996
190,190,515,pygame,default,pygame_default,fullscreen,,none,8907,-1,8908
191,191,515,pygame,default,pygame_default,fullscreen,,none,8439,-1,8440
192,192,515,pygame,default,pygame_default,fullscreen,,none,7276,-1,7277
193,193,515,pygame,default,pygame_default,fullscreen,,none,7564,-1,7565
194,194,515,pygame,default,pygame_default,fullscreen,,none,7038,-1,7039
195,195,515,pygame,default,pygame_default,fullscreen,,none,8284,-1,8285
196,196,515,pygame,default,pygame_default,fullscreen,,none,8061,-1,8062
197,197,515,pygame,default,pygame_default,fullscreen,,none,8306,-1,8307
198,198,515,pygame,default,pygame_default,fullscreen,,none,6812,-1,6813
199,199,515,pygame,default,pygame_default,fullscreen,,none,6790,-1,6791
200,200,515,pygame,default,pygame_default,fullscreen,,none,7707,-1,7708
201,201,515,pygame,default,pygame_default,fullscreen,,none,9013,-1,9014
202,202,515,pygame,default,pygame_default,fullscreen,,none,8345,-1,8346
203,203,515,pygame,default,pygame_default,fullscreen,,none,7483,-1,7484
204,204,515,pygame,default,pygame_default,fullscreen,,none,7769,-1,7770
205,205,515,pygame,default,pygame_default,fullscreen,,none,8010,-1,8011
206,206,515,pygame,default,pygame_default,fullscreen,,none,7564,-1,7565
207,207,515,pygame,default,pygame_default,fullscreen,,none,8513,-1,8514
208,208,515,pygame,default,pygame_default,fullscreen,,none,8921,-1,8922
209,209,515,pygame,default,pygame_default,fullscreen,,none,8764,-1,8765
210,210,515,pygame,default,pygame_default,fullscreen,,none,7795,-1,7796
211,211,515,pygame,default,pygame_default,fullscreen,,none,7818,-1,7819
212,212,515,pygame,default,pygame_default,fullscreen,,none,6812,-1,6813
213,213,515,pygame,default,pygame_default,fullscreen,,none,8666,-1,8667
214,214,515,pygame,default,pygame_default,fullscreen,,none,7995,-1,7996
215,215,515,pygame,default,pygame_default,fullscreen,,none,8043,-1,8044
216,216,515,pygame,default,pygame_default,fullscreen,,none,9530,-1,9531
217,217,515,pygame,default,pygame_default,fullscreen,,none,7463,-1,7464
218,218,515,pygame,default,pygame_default,fullscreen,,none,8492,-1,8493
219,219,515,pygame,default,pygame_default,fullscreen,,none,8427,-1,8428
220,220,515,pygame,default,pygame_default,fullscreen,,none,8331,-1,8332
221,221,515,pygame,default,pygame_default,fullscreen,,none,7070,-1,7071
222,222,515,pygame,default,pygame_default,fullscreen,,none,8380,-1,8381
223,223,515,pygame,default,pygame_default,fullscreen,,none,8859,-1,8860
224,224,515,pygame,default,pygame_default,fullscreen,,none,8468,-1,8469
225,225,515,pygame,default,pygame_default,fullscreen,,none,7947,-1,7948
226,226,515,pygame,default,pygame_default,fullscreen,,none,8667,-1,8668
227,227,515,pygame,default,pygame_default,fullscreen,,none,7295,-1,7296
228,228,515,pygame,default,pygame_default,fullscreen,,none,7901,-1,7902
229,229,515,pygame,default,pygame_default,fullscreen,,none,7948,-1,7949
230,230,515,pygame,default,pygame_default,fullscreen,,none,7180,-1,7181
231,231,515,pygame,default,pygame_default,fullscreen,,none,7421,-1,7422
232,232,515,pygame,default,pygame_default,fullscreen,,none,8921,-1,8922
233,233,515,pygame,default,pygame_default,fullscreen,,none,7530,-1,7531
234,234,515,pygame,default,pygame_default,fullscreen,,none,7228,-1,7229
235,235,515,pygame,default,pygame_default,fullscreen,,none,7563,-1,7564
236,236,515,pygame,default,pygame_default,fullscreen,,none,7694,-1,7695
237,237,515,pygame,default,pygame_default,fullscreen,,none,7341,-1,7342
238,238,515,pygame,default,pygame_default,fullscreen,,none,7804,-1,7805
239,239,515,pygame,default,pygame_default,fullscreen,,none,7132,-1,7133
240,240,515,pygame,default,pygame_default,fullscreen,,none,8010,-1,8011
241,241,515,pygame,default,pygame_default,fullscreen,,none,7432,-1,7433
242,242,515,pygame,default,pygame_default,fullscreen,,none,8678,-1,8679
243,243,515,pygame,default,pygame_default,fullscreen,,none,8587,-1,8588
244,244,515,pygame,default,pygame_default,fullscreen,,none,8113,-1,8114
245,245,515,pygame,default,pygame_default,fullscreen,,none,6654,-1,6655
246,246,515,pygame,default,pygame_default,fullscreen,,none,8235,-1,8236
247,247,515,pygame,default,pygame_default,fullscreen,,none,9158,-1,9159
248,248,515,pygame,default,pygame_default,fullscreen,,none,8523,-1,8524
249,249,515,pygame,default,pygame_default,fullscreen,,none,8400,-1,8401
