,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
53,53,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5310,1152,4158
54,54,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4688,2320,2368
55,55,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4640,2433,2207
56,56,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5471,1253,4218
57,57,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4927,2776,2151
58,58,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4928,2718,2210
59,59,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5215,2973,2242
60,60,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5514,1220,4294
61,61,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5621,1440,4181
62,62,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4401,2128,2273
63,63,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4949,2771,2178
64,64,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5619,1334,4285
65,65,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3777,1572,2205
66,66,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3682,1499,2183
67,67,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5119,2894,2225
68,68,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4496,2239,2257
69,69,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4400,2056,2344
70,70,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3969,1775,2194
71,71,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5407,1238,4169
72,72,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5168,2985,2183
73,73,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5024,2834,2190
74,74,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4988,2740,2248
75,75,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5688,1354,4334
76,76,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4975,2661,2314
77,77,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4257,1900,2357
78,78,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4703,3174,1529
79,79,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3969,1756,2213
80,80,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4896,2612,2284
81,81,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4511,2262,2249
82,82,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4784,2456,2328
83,83,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4640,2369,2271
84,84,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4161,1961,2200
85,85,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4998,2740,2258
86,86,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5503,1295,4208
87,87,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5544,1318,4226
88,88,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4017,1831,2186
89,89,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4197,1765,2432
90,90,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4544,2281,2263
91,91,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4161,1995,2166
92,92,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5350,1312,4038
93,93,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5071,2825,2246
94,94,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4640,3067,1573
95,95,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4592,2260,2332
96,96,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4846,2524,2322
97,97,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4352,2169,2183
98,98,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4975,2748,2227
99,99,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5120,2845,2275
100,100,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3873,1694,2179
101,101,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4512,2205,2307
102,102,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4562,2240,2322
103,103,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5406,1731,3675
104,104,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5406,1210,4196
105,105,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5120,2869,2251
106,106,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4160,1880,2280
107,107,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5093,2917,2176
108,108,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5024,2716,2308
109,109,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4257,2023,2234
110,110,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5036,2847,2189
111,111,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4113,1922,2191
112,112,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3634,1503,2131
113,113,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5695,1760,3935
114,114,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5371,2998,2373
115,115,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3969,2395,1574
116,116,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5502,1457,4045
117,117,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5455,1346,4109
118,118,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5375,2070,3305
119,119,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4928,2675,2253
120,120,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5023,2697,2326
121,121,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5167,3399,1768
122,122,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4497,2236,2261
123,123,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5646,1370,4276
124,124,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5647,1412,4235
125,125,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4941,2692,2249
126,126,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5311,2107,3204
127,127,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4736,2477,2259
128,128,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3874,1676,2198
129,129,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5407,1284,4123
130,130,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4065,1747,2318
131,131,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4209,1932,2277
132,132,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5454,1363,4091
133,133,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4113,1634,2479
134,134,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4065,1754,2311
135,135,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4688,2459,2229
136,136,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4736,2454,2282
137,137,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5360,1137,4223
138,138,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3969,1704,2265
139,139,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5447,1230,4217
140,140,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4161,1958,2203
141,141,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4305,1970,2335
142,142,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4209,2587,1622
143,143,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5780,1472,4308
144,144,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5598,1331,4267
145,145,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5551,1334,4217
146,146,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4017,1792,2225
147,147,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5473,2187,3286
148,148,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4880,2563,2317
149,149,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5119,2883,2236
150,150,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5503,1398,4105
151,151,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3729,2182,1547
152,152,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4113,1911,2202
153,153,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4017,1747,2270
154,154,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5503,2109,3394
155,155,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4651,2420,2231
156,156,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4113,1847,2266
157,157,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3921,1682,2239
158,158,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4784,2556,2228
159,159,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3969,1673,2296
160,160,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4544,2260,2284
161,161,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5569,1337,4232
162,162,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3921,1613,2308
163,163,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4496,2211,2285
164,164,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4592,2271,2321
165,165,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5183,2761,2422
166,166,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4319,2104,2215
167,167,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3874,1698,2176
168,168,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4080,2494,1586
169,169,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4275,2025,2250
170,170,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4256,2046,2210
171,171,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4113,1947,2166
172,172,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3718,1487,2231
173,173,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4065,1827,2238
174,174,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4943,2301,2642
175,175,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4113,1902,2211
176,176,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5407,1331,4076
177,177,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4448,2235,2213
178,178,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5112,3612,1500
179,179,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4305,1971,2334
180,180,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4496,2160,2336
181,181,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5551,1470,4081
182,182,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4160,1910,2250
183,183,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5359,1257,4102
184,184,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5468,1369,4099
185,185,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4353,2114,2239
186,186,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5023,2742,2281
187,187,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4640,2382,2258
188,188,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4018,1754,2264
189,189,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4785,2436,2349
190,190,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3847,1617,2230
191,191,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4736,2485,2251
192,192,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5620,1378,4242
193,193,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4513,2242,2271
194,194,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4592,2230,2362
195,195,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4688,2462,2226
196,196,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4017,1778,2239
197,197,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5167,2098,3069
198,198,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5551,1290,4261
199,199,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4976,2724,2252
200,200,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4209,1930,2279
201,201,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3826,1540,2286
202,202,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4593,2377,2216
203,203,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5503,1298,4205
204,204,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4927,2770,2157
205,205,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4341,2560,1781
206,206,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5743,1481,4262
207,207,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4257,2554,1703
208,208,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4640,3055,1585
209,209,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4928,2664,2264
210,210,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4593,2408,2185
211,211,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4017,1790,2227
212,212,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4257,2071,2186
213,213,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4018,1821,2197
214,214,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5358,3412,1946
215,215,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5216,3011,2205
216,216,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5108,2821,2287
217,217,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4640,2244,2396
218,218,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5695,1432,4263
219,219,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5184,2961,2223
220,220,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4173,1973,2200
221,221,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,13601,10510,3091
222,222,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5311,1539,3772
223,223,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4245,2008,2237
224,224,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3586,2179,1407
225,225,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5503,1324,4179
226,226,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5024,2683,2341
227,227,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5408,1359,4049
228,228,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5023,2725,2298
229,229,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4735,2482,2253
230,230,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4660,2392,2268
231,231,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3778,1553,2225
232,232,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4705,2314,2391
233,233,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4401,2151,2250
234,234,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4795,1638,3157
235,235,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3873,1775,2098
236,236,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4076,1746,2330
237,237,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5215,2861,2354
238,238,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4448,2096,2352
239,239,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4832,2544,2288
240,240,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4655,3066,1589
241,241,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4784,2578,2206
242,242,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5755,1504,4251
243,243,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5429,1280,4149
244,244,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4413,2321,2092
245,245,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4833,2622,2211
246,246,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,3873,1605,2268
247,247,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5711,2010,3701
248,248,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,4305,2151,2154
249,249,487,Unity,default,Unity_default,no_fullscreen,2,bitblt,5023,2780,2243
