,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
159,159,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11797,9574,2223
160,160,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10030,7618,2412
161,161,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10653,8485,2168
162,162,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11422,9081,2341
163,163,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11602,9443,2159
164,164,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10693,8287,2406
165,165,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11962,9848,2114
166,166,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10889,8522,2367
167,167,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,13280,10525,2755
168,168,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,12037,9797,2240
169,169,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,13765,10050,3715
170,170,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11416,9012,2404
171,171,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10954,8519,2435
172,172,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10537,8049,2488
173,173,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10010,7689,2321
174,174,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,12167,9937,2230
175,175,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,12041,9640,2401
176,176,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,13318,9686,3632
177,177,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11921,9758,2163
178,178,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11160,8819,2341
179,179,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11794,9529,2265
180,180,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10310,7957,2353
181,181,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,12439,9457,2982
182,182,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11446,9310,2136
183,183,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10529,8097,2432
184,184,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10504,8091,2413
185,185,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11110,9167,1943
186,186,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10487,8136,2351
187,187,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,9953,7927,2026
188,188,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10537,8233,2304
189,189,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,13317,9519,3798
190,190,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10979,8562,2417
191,191,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10584,8340,2244
192,192,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10201,7834,2367
193,193,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11584,9196,2388
194,194,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10332,7902,2430
195,195,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10984,8578,2406
196,196,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10343,8009,2334
197,197,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10679,8339,2340
198,198,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10406,8048,2358
199,199,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11014,8605,2409
200,200,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10537,8137,2400
201,201,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10969,8637,2332
202,202,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,12644,9711,2933
203,203,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10870,8579,2291
204,204,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10775,8403,2372
205,205,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11591,9325,2266
206,206,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11170,8861,2309
207,207,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,13713,10037,3676
208,208,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11719,9494,2225
209,209,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,12013,9744,2269
210,210,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11062,8697,2365
211,211,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,14144,10415,3729
212,212,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11225,9016,2209
213,213,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11302,9220,2082
214,214,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,13141,10180,2961
215,215,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,12011,9682,2329
216,216,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11798,9539,2259
217,217,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,9879,7519,2360
218,218,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10680,8398,2282
219,219,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10967,8720,2247
220,220,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10388,7973,2415
221,221,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10286,7878,2408
222,222,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10786,8392,2394
223,223,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11448,9284,2164
224,224,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,13171,9445,3726
225,225,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,13952,10214,3738
226,226,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10551,8196,2355
227,227,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11304,9264,2040
228,228,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10925,8478,2447
229,229,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11101,8896,2205
230,230,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,12027,9686,2341
231,231,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10982,8664,2318
232,232,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11781,9514,2267
233,233,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11318,9277,2041
234,234,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10583,8203,2380
235,235,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11892,9548,2344
236,236,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10633,8260,2373
237,237,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11053,8685,2368
238,238,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,12180,9888,2292
239,239,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10296,7778,2518
240,240,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10919,8539,2380
241,241,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10920,8579,2341
242,242,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11003,8500,2503
243,243,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11494,9334,2160
244,244,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,13435,11167,2268
245,245,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,12325,10107,2218
246,246,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,12037,9715,2322
247,247,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10404,7944,2460
248,248,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,10296,7993,2303
249,249,515,Qt6,default,Qt6_default,no_fullscreen,2,windup_fullscreen,11918,9801,2117
