,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
127,127,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11638,7275,4363
128,128,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12454,5938,6516
129,129,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12599,6166,6433
130,130,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12501,6039,6462
131,131,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11544,7124,4420
132,132,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12803,6439,6364
133,133,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11558,7258,4300
134,134,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,10967,6573,4394
135,135,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12542,6312,6230
136,136,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12215,5793,6422
137,137,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11220,6709,4511
138,138,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,13078,6788,6290
139,139,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12789,6516,6273
140,140,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12189,5816,6373
141,141,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12736,6140,6596
142,142,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12997,6567,6430
143,143,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11722,7173,4549
144,144,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12281,6043,6238
145,145,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12164,5735,6429
146,146,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12375,5914,6461
147,147,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12831,6533,6298
148,148,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12180,5806,6374
149,149,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11989,5416,6573
150,150,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12368,5773,6595
151,151,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11592,7042,4550
152,152,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11700,5340,6360
153,153,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11275,6984,4291
154,154,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12692,6235,6457
155,155,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11173,4912,6261
156,156,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11268,6946,4322
157,157,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12233,7809,4424
158,158,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12111,5688,6423
159,159,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12151,5784,6367
160,160,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12034,5646,6388
161,161,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12119,5599,6520
162,162,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12087,5667,6420
163,163,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11652,5248,6404
164,164,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12803,6339,6464
165,165,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11361,6845,4516
166,166,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11976,5488,6488
167,167,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12034,5596,6438
168,168,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12071,5694,6377
169,169,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11317,6852,4465
170,170,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11701,5222,6479
171,171,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11687,7211,4476
172,172,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,10787,6401,4386
173,173,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12228,5966,6262
174,174,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12762,6367,6395
175,175,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11927,5518,6409
176,176,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11940,5514,6426
177,177,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11777,5484,6293
178,178,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12263,5969,6294
179,179,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12069,5544,6525
180,180,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12345,5900,6445
181,181,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12119,5812,6307
182,182,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11750,5380,6370
183,183,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12774,6486,6288
184,184,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11747,5274,6473
185,185,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11104,6678,4426
186,186,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12132,5616,6516
187,187,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11925,7546,4379
188,188,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12420,6026,6394
189,189,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11544,7128,4416
190,190,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12596,6355,6241
191,191,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12646,6428,6218
192,192,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11113,6793,4320
193,193,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11757,7237,4520
194,194,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,10863,6503,4360
195,195,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11111,6614,4497
196,196,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11398,6958,4440
197,197,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12790,6315,6475
198,198,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11175,6841,4334
199,199,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12922,6459,6463
200,200,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11302,6664,4638
201,201,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11831,5390,6441
202,202,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12072,5580,6492
203,203,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12406,5912,6494
204,204,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11544,7287,4257
205,205,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11494,7025,4469
206,206,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11398,7031,4367
207,207,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11110,6660,4450
208,208,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11317,6895,4422
209,209,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12281,5742,6539
210,210,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11127,6766,4361
211,211,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11097,6744,4353
212,212,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12503,6207,6296
213,213,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,13094,6825,6269
214,214,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11124,6776,4348
215,215,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,10909,6568,4341
216,216,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,13045,6512,6533
217,217,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,10935,6548,4387
218,218,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11099,6895,4204
219,219,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12253,5871,6382
220,220,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12158,5836,6322
221,221,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11496,7063,4433
222,222,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,10536,6109,4427
223,223,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12167,5712,6455
224,224,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,10854,6332,4522
225,225,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11650,5245,6405
226,226,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12644,6178,6466
227,227,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,10996,6485,4511
228,228,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12502,6097,6405
229,229,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,10823,6446,4377
230,230,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11014,6720,4294
231,231,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12310,5818,6492
232,232,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,13075,6655,6420
233,233,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12501,5931,6570
234,234,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11254,6795,4459
235,235,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12563,6235,6328
236,236,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12803,6499,6304
237,237,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11831,7422,4409
238,238,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12455,6022,6433
239,239,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12476,6004,6472
240,240,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12454,6095,6359
241,241,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12521,5943,6578
242,242,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12084,5762,6322
243,243,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,11611,7550,4061
244,244,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12740,6220,6520
245,245,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12323,6017,6306
246,246,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,10939,6661,4278
247,247,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12550,6069,6481
248,248,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12036,5678,6358
249,249,516,tkinter,default,tkinter_default,fullscreen,2,bitblt,12692,6442,6250
