,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
70,70,516,JavaSwing,default,JavaSwing_default,small,,none,13509,-1,13510
71,71,516,JavaSwing,default,JavaSwing_default,small,,none,14083,-1,14084
72,72,516,JavaSwing,default,JavaSwing_default,small,,none,9305,-1,9306
73,73,516,JavaSwing,default,JavaSwing_default,small,,none,12084,-1,12085
74,74,516,JavaSwing,default,JavaSwing_default,small,,none,12089,-1,12090
75,75,516,JavaSwing,default,JavaSwing_default,small,,none,12469,-1,12470
76,76,516,JavaSwing,default,JavaSwing_default,small,,none,9241,-1,9242
77,77,516,JavaSwing,default,JavaSwing_default,small,,none,12168,-1,12169
78,78,516,JavaSwing,default,JavaSwing_default,small,,none,12165,-1,12166
79,79,516,JavaSwing,default,JavaSwing_default,small,,none,13986,-1,13987
80,80,516,JavaSwing,default,JavaSwing_default,small,,none,12083,-1,12084
81,81,516,JavaSwing,default,JavaSwing_default,small,,none,9278,-1,9279
82,82,516,JavaSwing,default,JavaSwing_default,small,,none,16855,-1,16856
83,83,516,JavaSwing,default,JavaSwing_default,small,,none,13260,-1,13261
84,84,516,JavaSwing,default,JavaSwing_default,small,,none,9339,-1,9340
85,85,516,JavaSwing,default,JavaSwing_default,small,,none,12563,-1,12564
86,86,516,JavaSwing,default,JavaSwing_default,small,,none,12377,-1,12378
87,87,516,JavaSwing,default,JavaSwing_default,small,,none,12900,-1,12901
88,88,516,JavaSwing,default,JavaSwing_default,small,,none,14835,-1,14836
89,89,516,JavaSwing,default,JavaSwing_default,small,,none,13365,-1,13366
90,90,516,JavaSwing,default,JavaSwing_default,small,,none,13171,-1,13172
91,91,516,JavaSwing,default,JavaSwing_default,small,,none,12474,-1,12475
92,92,516,JavaSwing,default,JavaSwing_default,small,,none,13138,-1,13139
93,93,516,JavaSwing,default,JavaSwing_default,small,,none,11770,-1,11771
94,94,516,JavaSwing,default,JavaSwing_default,small,,none,10633,-1,10634
95,95,516,JavaSwing,default,JavaSwing_default,small,,none,12808,-1,12809
96,96,516,JavaSwing,default,JavaSwing_default,small,,none,8859,-1,8860
97,97,516,JavaSwing,default,JavaSwing_default,small,,none,12759,-1,12760
98,98,516,JavaSwing,default,JavaSwing_default,small,,none,12597,-1,12598
99,99,516,JavaSwing,default,JavaSwing_default,small,,none,14333,-1,14334
100,100,516,JavaSwing,default,JavaSwing_default,small,,none,11638,-1,11639
101,101,516,JavaSwing,default,JavaSwing_default,small,,none,13477,-1,13478
102,102,516,JavaSwing,default,JavaSwing_default,small,,none,13182,-1,13183
103,103,516,JavaSwing,default,JavaSwing_default,small,,none,14036,-1,14037
104,104,516,JavaSwing,default,JavaSwing_default,small,,none,12788,-1,12789
105,105,516,JavaSwing,default,JavaSwing_default,small,,none,16303,-1,16304
106,106,516,JavaSwing,default,JavaSwing_default,small,,none,7156,-1,7157
107,107,516,JavaSwing,default,JavaSwing_default,small,,none,13185,-1,13186
108,108,516,JavaSwing,default,JavaSwing_default,small,,none,13331,-1,13332
109,109,516,JavaSwing,default,JavaSwing_default,small,,none,12230,-1,12231
110,110,516,JavaSwing,default,JavaSwing_default,small,,none,15664,-1,15665
111,111,516,JavaSwing,default,JavaSwing_default,small,,none,12069,-1,12070
112,112,516,JavaSwing,default,JavaSwing_default,small,,none,8378,-1,8379
113,113,516,JavaSwing,default,JavaSwing_default,small,,none,13556,-1,13557
114,114,516,JavaSwing,default,JavaSwing_default,small,,none,12596,-1,12597
115,115,516,JavaSwing,default,JavaSwing_default,small,,none,14561,-1,14562
116,116,516,JavaSwing,default,JavaSwing_default,small,,none,12915,-1,12916
117,117,516,JavaSwing,default,JavaSwing_default,small,,none,12564,-1,12565
118,118,516,JavaSwing,default,JavaSwing_default,small,,none,7959,-1,7960
119,119,516,JavaSwing,default,JavaSwing_default,small,,none,14292,-1,14293
120,120,516,JavaSwing,default,JavaSwing_default,small,,none,13062,-1,13063
121,121,516,JavaSwing,default,JavaSwing_default,small,,none,8283,-1,8284
122,122,516,JavaSwing,default,JavaSwing_default,small,,none,11592,-1,11593
123,123,516,JavaSwing,default,JavaSwing_default,small,,none,11747,-1,11748
124,124,516,JavaSwing,default,JavaSwing_default,small,,none,11506,-1,11507
125,125,516,JavaSwing,default,JavaSwing_default,small,,none,13363,-1,13364
126,126,516,JavaSwing,default,JavaSwing_default,small,,none,14882,-1,14883
127,127,516,JavaSwing,default,JavaSwing_default,small,,none,12212,-1,12213
128,128,516,JavaSwing,default,JavaSwing_default,small,,none,13123,-1,13124
129,129,516,JavaSwing,default,JavaSwing_default,small,,none,12034,-1,12035
130,130,516,JavaSwing,default,JavaSwing_default,small,,none,13165,-1,13166
131,131,516,JavaSwing,default,JavaSwing_default,small,,none,12979,-1,12980
132,132,516,JavaSwing,default,JavaSwing_default,small,,none,9043,-1,9044
133,133,516,JavaSwing,default,JavaSwing_default,small,,none,13428,-1,13429
134,134,516,JavaSwing,default,JavaSwing_default,small,,none,12247,-1,12248
135,135,516,JavaSwing,default,JavaSwing_default,small,,none,10153,-1,10154
136,136,516,JavaSwing,default,JavaSwing_default,small,,none,13746,-1,13747
137,137,516,JavaSwing,default,JavaSwing_default,small,,none,16112,-1,16113
138,138,516,JavaSwing,default,JavaSwing_default,small,,none,10632,-1,10633
139,139,516,JavaSwing,default,JavaSwing_default,small,,none,10873,-1,10874
140,140,516,JavaSwing,default,JavaSwing_default,small,,none,6366,-1,6367
141,141,516,JavaSwing,default,JavaSwing_default,small,,none,12742,-1,12743
142,142,516,JavaSwing,default,JavaSwing_default,small,,none,9690,-1,9691
143,143,516,JavaSwing,default,JavaSwing_default,small,,none,13461,-1,13462
144,144,516,JavaSwing,default,JavaSwing_default,small,,none,13506,-1,13507
145,145,516,JavaSwing,default,JavaSwing_default,small,,none,13172,-1,13173
146,146,516,JavaSwing,default,JavaSwing_default,small,,none,13527,-1,13528
147,147,516,JavaSwing,default,JavaSwing_default,small,,none,10433,-1,10434
148,148,516,JavaSwing,default,JavaSwing_default,small,,none,12487,-1,12488
149,149,516,JavaSwing,default,JavaSwing_default,small,,none,14420,-1,14421
150,150,516,JavaSwing,default,JavaSwing_default,small,,none,12500,-1,12501
151,151,516,JavaSwing,default,JavaSwing_default,small,,none,13040,-1,13041
152,152,516,JavaSwing,default,JavaSwing_default,small,,none,13411,-1,13412
153,153,516,JavaSwing,default,JavaSwing_default,small,,none,12277,-1,12278
154,154,516,JavaSwing,default,JavaSwing_default,small,,none,12515,-1,12516
155,155,516,JavaSwing,default,JavaSwing_default,small,,none,13763,-1,13764
156,156,516,JavaSwing,default,JavaSwing_default,small,,none,14627,-1,14628
157,157,516,JavaSwing,default,JavaSwing_default,small,,none,11926,-1,11927
158,158,516,JavaSwing,default,JavaSwing_default,small,,none,9816,-1,9817
159,159,516,JavaSwing,default,JavaSwing_default,small,,none,14660,-1,14661
160,160,516,JavaSwing,default,JavaSwing_default,small,,none,12373,-1,12374
161,161,516,JavaSwing,default,JavaSwing_default,small,,none,12550,-1,12551
162,162,516,JavaSwing,default,JavaSwing_default,small,,none,13354,-1,13355
163,163,516,JavaSwing,default,JavaSwing_default,small,,none,13762,-1,13763
164,164,516,JavaSwing,default,JavaSwing_default,small,,none,12647,-1,12648
165,165,516,JavaSwing,default,JavaSwing_default,small,,none,13749,-1,13750
166,166,516,JavaSwing,default,JavaSwing_default,small,,none,13188,-1,13189
167,167,516,JavaSwing,default,JavaSwing_default,small,,none,13498,-1,13499
168,168,516,JavaSwing,default,JavaSwing_default,small,,none,14144,-1,14145
169,169,516,JavaSwing,default,JavaSwing_default,small,,none,12790,-1,12791
170,170,516,JavaSwing,default,JavaSwing_default,small,,none,10262,-1,10263
171,171,516,JavaSwing,default,JavaSwing_default,small,,none,8593,-1,8594
172,172,516,JavaSwing,default,JavaSwing_default,small,,none,13262,-1,13263
173,173,516,JavaSwing,default,JavaSwing_default,small,,none,12692,-1,12693
174,174,516,JavaSwing,default,JavaSwing_default,small,,none,11890,-1,11891
175,175,516,JavaSwing,default,JavaSwing_default,small,,none,12111,-1,12112
176,176,516,JavaSwing,default,JavaSwing_default,small,,none,12103,-1,12104
177,177,516,JavaSwing,default,JavaSwing_default,small,,none,12357,-1,12358
178,178,516,JavaSwing,default,JavaSwing_default,small,,none,12180,-1,12181
179,179,516,JavaSwing,default,JavaSwing_default,small,,none,13365,-1,13366
180,180,516,JavaSwing,default,JavaSwing_default,small,,none,12273,-1,12274
181,181,516,JavaSwing,default,JavaSwing_default,small,,none,13189,-1,13190
182,182,516,JavaSwing,default,JavaSwing_default,small,,none,12885,-1,12886
183,183,516,JavaSwing,default,JavaSwing_default,small,,none,11795,-1,11796
184,184,516,JavaSwing,default,JavaSwing_default,small,,none,14238,-1,14239
185,185,516,JavaSwing,default,JavaSwing_default,small,,none,8659,-1,8660
186,186,516,JavaSwing,default,JavaSwing_default,small,,none,13812,-1,13813
187,187,516,JavaSwing,default,JavaSwing_default,small,,none,12332,-1,12333
188,188,516,JavaSwing,default,JavaSwing_default,small,,none,12982,-1,12983
189,189,516,JavaSwing,default,JavaSwing_default,small,,none,12281,-1,12282
190,190,516,JavaSwing,default,JavaSwing_default,small,,none,12420,-1,12421
191,191,516,JavaSwing,default,JavaSwing_default,small,,none,13171,-1,13172
192,192,516,JavaSwing,default,JavaSwing_default,small,,none,13219,-1,13220
193,193,516,JavaSwing,default,JavaSwing_default,small,,none,13347,-1,13348
194,194,516,JavaSwing,default,JavaSwing_default,small,,none,12588,-1,12589
195,195,516,JavaSwing,default,JavaSwing_default,small,,none,12262,-1,12263
196,196,516,JavaSwing,default,JavaSwing_default,small,,none,13113,-1,13114
197,197,516,JavaSwing,default,JavaSwing_default,small,,none,12646,-1,12647
198,198,516,JavaSwing,default,JavaSwing_default,small,,none,13753,-1,13754
199,199,516,JavaSwing,default,JavaSwing_default,small,,none,11937,-1,11938
200,200,516,JavaSwing,default,JavaSwing_default,small,,none,12836,-1,12837
201,201,516,JavaSwing,default,JavaSwing_default,small,,none,11651,-1,11652
202,202,516,JavaSwing,default,JavaSwing_default,small,,none,12419,-1,12420
203,203,516,JavaSwing,default,JavaSwing_default,small,,none,14000,-1,14001
204,204,516,JavaSwing,default,JavaSwing_default,small,,none,12836,-1,12837
205,205,516,JavaSwing,default,JavaSwing_default,small,,none,13331,-1,13332
206,206,516,JavaSwing,default,JavaSwing_default,small,,none,11781,-1,11782
207,207,516,JavaSwing,default,JavaSwing_default,small,,none,15424,-1,15425
208,208,516,JavaSwing,default,JavaSwing_default,small,,none,12541,-1,12542
209,209,516,JavaSwing,default,JavaSwing_default,small,,none,12444,-1,12445
210,210,516,JavaSwing,default,JavaSwing_default,small,,none,13137,-1,13138
211,211,516,JavaSwing,default,JavaSwing_default,small,,none,14094,-1,14095
212,212,516,JavaSwing,default,JavaSwing_default,small,,none,13138,-1,13139
213,213,516,JavaSwing,default,JavaSwing_default,small,,none,11880,-1,11881
214,214,516,JavaSwing,default,JavaSwing_default,small,,none,13759,-1,13760
215,215,516,JavaSwing,default,JavaSwing_default,small,,none,13030,-1,13031
216,216,516,JavaSwing,default,JavaSwing_default,small,,none,10918,-1,10919
217,217,516,JavaSwing,default,JavaSwing_default,small,,none,11829,-1,11830
218,218,516,JavaSwing,default,JavaSwing_default,small,,none,13269,-1,13270
219,219,516,JavaSwing,default,JavaSwing_default,small,,none,12215,-1,12216
220,220,516,JavaSwing,default,JavaSwing_default,small,,none,13207,-1,13208
221,221,516,JavaSwing,default,JavaSwing_default,small,,none,11831,-1,11832
222,222,516,JavaSwing,default,JavaSwing_default,small,,none,12310,-1,12311
223,223,516,JavaSwing,default,JavaSwing_default,small,,none,13842,-1,13843
224,224,516,JavaSwing,default,JavaSwing_default,small,,none,12676,-1,12677
225,225,516,JavaSwing,default,JavaSwing_default,small,,none,12900,-1,12901
226,226,516,JavaSwing,default,JavaSwing_default,small,,none,13474,-1,13475
227,227,516,JavaSwing,default,JavaSwing_default,small,,none,11921,-1,11922
228,228,516,JavaSwing,default,JavaSwing_default,small,,none,11871,-1,11872
229,229,516,JavaSwing,default,JavaSwing_default,small,,none,13953,-1,13954
230,230,516,JavaSwing,default,JavaSwing_default,small,,none,12469,-1,12470
231,231,516,JavaSwing,default,JavaSwing_default,small,,none,13786,-1,13787
232,232,516,JavaSwing,default,JavaSwing_default,small,,none,13639,-1,13640
233,233,516,JavaSwing,default,JavaSwing_default,small,,none,15298,-1,15299
234,234,516,JavaSwing,default,JavaSwing_default,small,,none,7420,-1,7421
235,235,516,JavaSwing,default,JavaSwing_default,small,,none,12564,-1,12565
236,236,516,JavaSwing,default,JavaSwing_default,small,,none,10104,-1,10105
237,237,516,JavaSwing,default,JavaSwing_default,small,,none,12471,-1,12472
238,238,516,JavaSwing,default,JavaSwing_default,small,,none,12691,-1,12692
239,239,516,JavaSwing,default,JavaSwing_default,small,,none,12473,-1,12474
240,240,516,JavaSwing,default,JavaSwing_default,small,,none,12906,-1,12907
241,241,516,JavaSwing,default,JavaSwing_default,small,,none,10194,-1,10195
242,242,516,JavaSwing,default,JavaSwing_default,small,,none,14144,-1,14145
243,243,516,JavaSwing,default,JavaSwing_default,small,,none,12564,-1,12565
244,244,516,JavaSwing,default,JavaSwing_default,small,,none,12207,-1,12208
245,245,516,JavaSwing,default,JavaSwing_default,small,,none,7947,-1,7948
246,246,516,JavaSwing,default,JavaSwing_default,small,,none,9098,-1,9099
247,247,516,JavaSwing,default,JavaSwing_default,small,,none,15201,-1,15202
248,248,516,JavaSwing,default,JavaSwing_default,small,,none,14706,-1,14707
249,249,516,JavaSwing,default,JavaSwing_default,small,,none,13975,-1,13976
