,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
28,28,515,pyglet,rects,pyglet_rects,fullscreen,,none,26811,-1,26812
29,29,515,pyglet,rects,pyglet_rects,fullscreen,,none,6750,-1,6751
30,30,515,pyglet,rects,pyglet_rects,fullscreen,,none,16455,-1,16456
31,31,515,pyglet,rects,pyglet_rects,fullscreen,,none,15280,-1,15281
32,32,515,pyglet,rects,pyglet_rects,fullscreen,,none,15859,-1,15860
33,33,515,pyglet,rects,pyglet_rects,fullscreen,,none,8379,-1,8380
34,34,515,pyglet,rects,pyglet_rects,fullscreen,,none,23391,-1,23392
35,35,515,pyglet,rects,pyglet_rects,fullscreen,,none,19494,-1,19495
36,36,515,pyglet,rects,pyglet_rects,fullscreen,,none,19269,-1,19270
37,37,515,pyglet,rects,pyglet_rects,fullscreen,,none,25668,-1,25669
38,38,515,pyglet,rects,pyglet_rects,fullscreen,,none,22386,-1,22387
39,39,515,pyglet,rects,pyglet_rects,fullscreen,,none,16328,-1,16329
40,40,515,pyglet,rects,pyglet_rects,fullscreen,,none,14022,-1,14023
41,41,515,pyglet,rects,pyglet_rects,fullscreen,,none,16673,-1,16674
42,42,515,pyglet,rects,pyglet_rects,fullscreen,,none,9097,-1,9098
43,43,515,pyglet,rects,pyglet_rects,fullscreen,,none,18446,-1,18447
44,44,515,pyglet,rects,pyglet_rects,fullscreen,,none,8619,-1,8620
45,45,515,pyglet,rects,pyglet_rects,fullscreen,,none,24540,-1,24541
46,46,515,pyglet,rects,pyglet_rects,fullscreen,,none,21858,-1,21859
47,47,515,pyglet,rects,pyglet_rects,fullscreen,,none,22675,-1,22676
48,48,515,pyglet,rects,pyglet_rects,fullscreen,,none,24959,-1,24960
49,49,515,pyglet,rects,pyglet_rects,fullscreen,,none,10886,-1,10887
50,50,515,pyglet,rects,pyglet_rects,fullscreen,,none,13219,-1,13220
51,51,515,pyglet,rects,pyglet_rects,fullscreen,,none,11398,-1,11399
52,52,515,pyglet,rects,pyglet_rects,fullscreen,,none,14051,-1,14052
53,53,515,pyglet,rects,pyglet_rects,fullscreen,,none,18158,-1,18159
54,54,515,pyglet,rects,pyglet_rects,fullscreen,,none,15176,-1,15177
55,55,515,pyglet,rects,pyglet_rects,fullscreen,,none,16718,-1,16719
56,56,515,pyglet,rects,pyglet_rects,fullscreen,,none,17285,-1,17286
57,57,515,pyglet,rects,pyglet_rects,fullscreen,,none,23349,-1,23350
58,58,515,pyglet,rects,pyglet_rects,fullscreen,,none,14611,-1,14612
59,59,515,pyglet,rects,pyglet_rects,fullscreen,,none,8778,-1,8779
60,60,515,pyglet,rects,pyglet_rects,fullscreen,,none,19767,-1,19768
61,61,515,pyglet,rects,pyglet_rects,fullscreen,,none,16422,-1,16423
62,62,515,pyglet,rects,pyglet_rects,fullscreen,,none,20204,-1,20205
63,63,515,pyglet,rects,pyglet_rects,fullscreen,,none,24809,-1,24810
64,64,515,pyglet,rects,pyglet_rects,fullscreen,,none,14787,-1,14788
65,65,515,pyglet,rects,pyglet_rects,fullscreen,,none,10822,-1,10823
66,66,515,pyglet,rects,pyglet_rects,fullscreen,,none,9014,-1,9015
67,67,515,pyglet,rects,pyglet_rects,fullscreen,,none,20793,-1,20794
68,68,515,pyglet,rects,pyglet_rects,fullscreen,,none,18526,-1,18527
69,69,515,pyglet,rects,pyglet_rects,fullscreen,,none,10308,-1,10309
70,70,515,pyglet,rects,pyglet_rects,fullscreen,,none,7435,-1,7436
71,71,515,pyglet,rects,pyglet_rects,fullscreen,,none,12849,-1,12850
72,72,515,pyglet,rects,pyglet_rects,fullscreen,,none,18155,-1,18156
73,73,515,pyglet,rects,pyglet_rects,fullscreen,,none,25743,-1,25744
74,74,515,pyglet,rects,pyglet_rects,fullscreen,,none,10979,-1,10980
75,75,515,pyglet,rects,pyglet_rects,fullscreen,,none,17821,-1,17822
76,76,515,pyglet,rects,pyglet_rects,fullscreen,,none,17816,-1,17817
77,77,515,pyglet,rects,pyglet_rects,fullscreen,,none,9434,-1,9435
78,78,515,pyglet,rects,pyglet_rects,fullscreen,,none,21955,-1,21956
79,79,515,pyglet,rects,pyglet_rects,fullscreen,,none,13365,-1,13366
80,80,515,pyglet,rects,pyglet_rects,fullscreen,,none,11079,-1,11080
81,81,515,pyglet,rects,pyglet_rects,fullscreen,,none,20805,-1,20806
82,82,515,pyglet,rects,pyglet_rects,fullscreen,,none,16308,-1,16309
83,83,515,pyglet,rects,pyglet_rects,fullscreen,,none,14268,-1,14269
84,84,515,pyglet,rects,pyglet_rects,fullscreen,,none,10296,-1,10297
85,85,515,pyglet,rects,pyglet_rects,fullscreen,,none,18588,-1,18589
86,86,515,pyglet,rects,pyglet_rects,fullscreen,,none,14084,-1,14085
87,87,515,pyglet,rects,pyglet_rects,fullscreen,,none,16972,-1,16973
88,88,515,pyglet,rects,pyglet_rects,fullscreen,,none,21287,-1,21288
89,89,515,pyglet,rects,pyglet_rects,fullscreen,,none,19419,-1,19420
90,90,515,pyglet,rects,pyglet_rects,fullscreen,,none,13509,-1,13510
91,91,515,pyglet,rects,pyglet_rects,fullscreen,,none,12596,-1,12597
92,92,515,pyglet,rects,pyglet_rects,fullscreen,,none,12656,-1,12657
93,93,515,pyglet,rects,pyglet_rects,fullscreen,,none,17983,-1,17984
94,94,515,pyglet,rects,pyglet_rects,fullscreen,,none,13125,-1,13126
95,95,515,pyglet,rects,pyglet_rects,fullscreen,,none,23995,-1,23996
96,96,515,pyglet,rects,pyglet_rects,fullscreen,,none,17709,-1,17710
97,97,515,pyglet,rects,pyglet_rects,fullscreen,,none,21309,-1,21310
98,98,515,pyglet,rects,pyglet_rects,fullscreen,,none,13807,-1,13808
99,99,515,pyglet,rects,pyglet_rects,fullscreen,,none,10934,-1,10935
100,100,515,pyglet,rects,pyglet_rects,fullscreen,,none,26940,-1,26941
101,101,515,pyglet,rects,pyglet_rects,fullscreen,,none,7707,-1,7708
102,102,515,pyglet,rects,pyglet_rects,fullscreen,,none,16781,-1,16782
103,103,515,pyglet,rects,pyglet_rects,fullscreen,,none,18412,-1,18413
104,104,515,pyglet,rects,pyglet_rects,fullscreen,,none,25071,-1,25072
105,105,515,pyglet,rects,pyglet_rects,fullscreen,,none,14274,-1,14275
106,106,515,pyglet,rects,pyglet_rects,fullscreen,,none,23928,-1,23929
107,107,515,pyglet,rects,pyglet_rects,fullscreen,,none,13450,-1,13451
108,108,515,pyglet,rects,pyglet_rects,fullscreen,,none,14669,-1,14670
109,109,515,pyglet,rects,pyglet_rects,fullscreen,,none,12933,-1,12934
110,110,515,pyglet,rects,pyglet_rects,fullscreen,,none,20189,-1,20190
111,111,515,pyglet,rects,pyglet_rects,fullscreen,,none,14992,-1,14993
112,112,515,pyglet,rects,pyglet_rects,fullscreen,,none,18358,-1,18359
113,113,515,pyglet,rects,pyglet_rects,fullscreen,,none,14417,-1,14418
114,114,515,pyglet,rects,pyglet_rects,fullscreen,,none,24805,-1,24806
115,115,515,pyglet,rects,pyglet_rects,fullscreen,,none,19441,-1,19442
116,116,515,pyglet,rects,pyglet_rects,fullscreen,,none,9960,-1,9961
117,117,515,pyglet,rects,pyglet_rects,fullscreen,,none,11507,-1,11508
118,118,515,pyglet,rects,pyglet_rects,fullscreen,,none,24929,-1,24930
119,119,515,pyglet,rects,pyglet_rects,fullscreen,,none,25116,-1,25117
120,120,515,pyglet,rects,pyglet_rects,fullscreen,,none,15714,-1,15715
121,121,515,pyglet,rects,pyglet_rects,fullscreen,,none,14360,-1,14361
122,122,515,pyglet,rects,pyglet_rects,fullscreen,,none,19641,-1,19642
123,123,515,pyglet,rects,pyglet_rects,fullscreen,,none,22059,-1,22060
124,124,515,pyglet,rects,pyglet_rects,fullscreen,,none,20518,-1,20519
125,125,515,pyglet,rects,pyglet_rects,fullscreen,,none,16518,-1,16519
126,126,515,pyglet,rects,pyglet_rects,fullscreen,,none,23286,-1,23287
127,127,515,pyglet,rects,pyglet_rects,fullscreen,,none,21316,-1,21317
128,128,515,pyglet,rects,pyglet_rects,fullscreen,,none,23609,-1,23610
129,129,515,pyglet,rects,pyglet_rects,fullscreen,,none,17647,-1,17648
130,130,515,pyglet,rects,pyglet_rects,fullscreen,,none,27181,-1,27182
131,131,515,pyglet,rects,pyglet_rects,fullscreen,,none,14227,-1,14228
132,132,515,pyglet,rects,pyglet_rects,fullscreen,,none,21694,-1,21695
133,133,515,pyglet,rects,pyglet_rects,fullscreen,,none,12511,-1,12512
134,134,515,pyglet,rects,pyglet_rects,fullscreen,,none,19018,-1,19019
135,135,515,pyglet,rects,pyglet_rects,fullscreen,,none,21333,-1,21334
136,136,515,pyglet,rects,pyglet_rects,fullscreen,,none,20904,-1,20905
137,137,515,pyglet,rects,pyglet_rects,fullscreen,,none,16686,-1,16687
138,138,515,pyglet,rects,pyglet_rects,fullscreen,,none,13333,-1,13334
139,139,515,pyglet,rects,pyglet_rects,fullscreen,,none,20985,-1,20986
140,140,515,pyglet,rects,pyglet_rects,fullscreen,,none,19872,-1,19873
141,141,515,pyglet,rects,pyglet_rects,fullscreen,,none,12519,-1,12520
142,142,515,pyglet,rects,pyglet_rects,fullscreen,,none,18192,-1,18193
143,143,515,pyglet,rects,pyglet_rects,fullscreen,,none,14673,-1,14674
144,144,515,pyglet,rects,pyglet_rects,fullscreen,,none,18060,-1,18061
145,145,515,pyglet,rects,pyglet_rects,fullscreen,,none,17257,-1,17258
146,146,515,pyglet,rects,pyglet_rects,fullscreen,,none,10919,-1,10920
147,147,515,pyglet,rects,pyglet_rects,fullscreen,,none,16686,-1,16687
148,148,515,pyglet,rects,pyglet_rects,fullscreen,,none,19100,-1,19101
149,149,515,pyglet,rects,pyglet_rects,fullscreen,,none,23013,-1,23014
150,150,515,pyglet,rects,pyglet_rects,fullscreen,,none,19977,-1,19978
151,151,515,pyglet,rects,pyglet_rects,fullscreen,,none,15921,-1,15922
152,152,515,pyglet,rects,pyglet_rects,fullscreen,,none,11772,-1,11773
153,153,515,pyglet,rects,pyglet_rects,fullscreen,,none,16334,-1,16335
154,154,515,pyglet,rects,pyglet_rects,fullscreen,,none,19405,-1,19406
155,155,515,pyglet,rects,pyglet_rects,fullscreen,,none,23703,-1,23704
156,156,515,pyglet,rects,pyglet_rects,fullscreen,,none,22842,-1,22843
157,157,515,pyglet,rects,pyglet_rects,fullscreen,,none,9529,-1,9530
158,158,515,pyglet,rects,pyglet_rects,fullscreen,,none,26843,-1,26844
159,159,515,pyglet,rects,pyglet_rects,fullscreen,,none,14516,-1,14517
160,160,515,pyglet,rects,pyglet_rects,fullscreen,,none,16250,-1,16251
161,161,515,pyglet,rects,pyglet_rects,fullscreen,,none,12231,-1,12232
162,162,515,pyglet,rects,pyglet_rects,fullscreen,,none,20055,-1,20056
163,163,515,pyglet,rects,pyglet_rects,fullscreen,,none,11852,-1,11853
164,164,515,pyglet,rects,pyglet_rects,fullscreen,,none,13384,-1,13385
165,165,515,pyglet,rects,pyglet_rects,fullscreen,,none,11974,-1,11975
166,166,515,pyglet,rects,pyglet_rects,fullscreen,,none,19374,-1,19375
167,167,515,pyglet,rects,pyglet_rects,fullscreen,,none,21934,-1,21935
168,168,515,pyglet,rects,pyglet_rects,fullscreen,,none,16720,-1,16721
169,169,515,pyglet,rects,pyglet_rects,fullscreen,,none,14478,-1,14479
170,170,515,pyglet,rects,pyglet_rects,fullscreen,,none,9864,-1,9865
171,171,515,pyglet,rects,pyglet_rects,fullscreen,,none,20136,-1,20137
172,172,515,pyglet,rects,pyglet_rects,fullscreen,,none,21638,-1,21639
173,173,515,pyglet,rects,pyglet_rects,fullscreen,,none,16061,-1,16062
174,174,515,pyglet,rects,pyglet_rects,fullscreen,,none,11637,-1,11638
175,175,515,pyglet,rects,pyglet_rects,fullscreen,,none,11582,-1,11583
176,176,515,pyglet,rects,pyglet_rects,fullscreen,,none,28981,-1,28982
177,177,515,pyglet,rects,pyglet_rects,fullscreen,,none,7995,-1,7996
178,178,515,pyglet,rects,pyglet_rects,fullscreen,,none,11542,-1,11543
179,179,515,pyglet,rects,pyglet_rects,fullscreen,,none,8585,-1,8586
180,180,515,pyglet,rects,pyglet_rects,fullscreen,,none,22222,-1,22223
181,181,515,pyglet,rects,pyglet_rects,fullscreen,,none,19017,-1,19018
182,182,515,pyglet,rects,pyglet_rects,fullscreen,,none,21175,-1,21176
183,183,515,pyglet,rects,pyglet_rects,fullscreen,,none,18779,-1,18780
184,184,515,pyglet,rects,pyglet_rects,fullscreen,,none,22029,-1,22030
185,185,515,pyglet,rects,pyglet_rects,fullscreen,,none,10151,-1,10152
186,186,515,pyglet,rects,pyglet_rects,fullscreen,,none,14047,-1,14048
187,187,515,pyglet,rects,pyglet_rects,fullscreen,,none,22966,-1,22967
188,188,515,pyglet,rects,pyglet_rects,fullscreen,,none,16737,-1,16738
189,189,515,pyglet,rects,pyglet_rects,fullscreen,,none,20044,-1,20045
190,190,515,pyglet,rects,pyglet_rects,fullscreen,,none,23247,-1,23248
191,191,515,pyglet,rects,pyglet_rects,fullscreen,,none,20443,-1,20444
192,192,515,pyglet,rects,pyglet_rects,fullscreen,,none,11129,-1,11130
193,193,515,pyglet,rects,pyglet_rects,fullscreen,,none,22818,-1,22819
194,194,515,pyglet,rects,pyglet_rects,fullscreen,,none,16734,-1,16735
195,195,515,pyglet,rects,pyglet_rects,fullscreen,,none,22809,-1,22810
196,196,515,pyglet,rects,pyglet_rects,fullscreen,,none,26917,-1,26918
197,197,515,pyglet,rects,pyglet_rects,fullscreen,,none,23731,-1,23732
198,198,515,pyglet,rects,pyglet_rects,fullscreen,,none,16310,-1,16311
199,199,515,pyglet,rects,pyglet_rects,fullscreen,,none,12138,-1,12139
200,200,515,pyglet,rects,pyglet_rects,fullscreen,,none,21958,-1,21959
201,201,515,pyglet,rects,pyglet_rects,fullscreen,,none,16191,-1,16192
202,202,515,pyglet,rects,pyglet_rects,fullscreen,,none,16989,-1,16990
203,203,515,pyglet,rects,pyglet_rects,fullscreen,,none,16684,-1,16685
204,204,515,pyglet,rects,pyglet_rects,fullscreen,,none,7276,-1,7277
205,205,515,pyglet,rects,pyglet_rects,fullscreen,,none,14361,-1,14362
206,206,515,pyglet,rects,pyglet_rects,fullscreen,,none,14082,-1,14083
207,207,515,pyglet,rects,pyglet_rects,fullscreen,,none,17831,-1,17832
208,208,515,pyglet,rects,pyglet_rects,fullscreen,,none,18074,-1,18075
209,209,515,pyglet,rects,pyglet_rects,fullscreen,,none,12853,-1,12854
210,210,515,pyglet,rects,pyglet_rects,fullscreen,,none,10743,-1,10744
211,211,515,pyglet,rects,pyglet_rects,fullscreen,,none,17821,-1,17822
212,212,515,pyglet,rects,pyglet_rects,fullscreen,,none,18169,-1,18170
213,213,515,pyglet,rects,pyglet_rects,fullscreen,,none,8460,-1,8461
214,214,515,pyglet,rects,pyglet_rects,fullscreen,,none,19657,-1,19658
215,215,515,pyglet,rects,pyglet_rects,fullscreen,,none,21334,-1,21335
216,216,515,pyglet,rects,pyglet_rects,fullscreen,,none,13029,-1,13030
217,217,515,pyglet,rects,pyglet_rects,fullscreen,,none,19899,-1,19900
218,218,515,pyglet,rects,pyglet_rects,fullscreen,,none,13123,-1,13124
219,219,515,pyglet,rects,pyglet_rects,fullscreen,,none,22125,-1,22126
220,220,515,pyglet,rects,pyglet_rects,fullscreen,,none,22720,-1,22721
221,221,515,pyglet,rects,pyglet_rects,fullscreen,,none,24308,-1,24309
222,222,515,pyglet,rects,pyglet_rects,fullscreen,,none,21068,-1,21069
223,223,515,pyglet,rects,pyglet_rects,fullscreen,,none,20165,-1,20166
224,224,515,pyglet,rects,pyglet_rects,fullscreen,,none,19225,-1,19226
225,225,515,pyglet,rects,pyglet_rects,fullscreen,,none,21167,-1,21168
226,226,515,pyglet,rects,pyglet_rects,fullscreen,,none,18683,-1,18684
227,227,515,pyglet,rects,pyglet_rects,fullscreen,,none,19438,-1,19439
228,228,515,pyglet,rects,pyglet_rects,fullscreen,,none,24466,-1,24467
229,229,515,pyglet,rects,pyglet_rects,fullscreen,,none,9164,-1,9165
230,230,515,pyglet,rects,pyglet_rects,fullscreen,,none,18546,-1,18547
231,231,515,pyglet,rects,pyglet_rects,fullscreen,,none,15273,-1,15274
232,232,515,pyglet,rects,pyglet_rects,fullscreen,,none,24882,-1,24883
233,233,515,pyglet,rects,pyglet_rects,fullscreen,,none,10153,-1,10154
234,234,515,pyglet,rects,pyglet_rects,fullscreen,,none,19658,-1,19659
235,235,515,pyglet,rects,pyglet_rects,fullscreen,,none,20508,-1,20509
236,236,515,pyglet,rects,pyglet_rects,fullscreen,,none,9960,-1,9961
237,237,515,pyglet,rects,pyglet_rects,fullscreen,,none,22146,-1,22147
238,238,515,pyglet,rects,pyglet_rects,fullscreen,,none,10835,-1,10836
239,239,515,pyglet,rects,pyglet_rects,fullscreen,,none,15233,-1,15234
240,240,515,pyglet,rects,pyglet_rects,fullscreen,,none,7623,-1,7624
241,241,515,pyglet,rects,pyglet_rects,fullscreen,,none,17819,-1,17820
242,242,515,pyglet,rects,pyglet_rects,fullscreen,,none,10776,-1,10777
243,243,515,pyglet,rects,pyglet_rects,fullscreen,,none,20468,-1,20469
244,244,515,pyglet,rects,pyglet_rects,fullscreen,,none,8731,-1,8732
245,245,515,pyglet,rects,pyglet_rects,fullscreen,,none,24068,-1,24069
246,246,515,pyglet,rects,pyglet_rects,fullscreen,,none,21318,-1,21319
247,247,515,pyglet,rects,pyglet_rects,fullscreen,,none,17532,-1,17533
248,248,515,pyglet,rects,pyglet_rects,fullscreen,,none,19519,-1,19520
249,249,515,pyglet,rects,pyglet_rects,fullscreen,,none,11748,-1,11749
