,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
32,32,516,pyqt6,default,pyqt6_default,small,5,getdbits,8572,1944,6628
33,33,516,pyqt6,default,pyqt6_default,small,5,getdbits,8641,2193,6448
34,34,516,pyqt6,default,pyqt6_default,small,5,getdbits,8732,2084,6648
35,35,516,pyqt6,default,pyqt6_default,small,5,getdbits,9232,2724,6508
36,36,516,pyqt6,default,pyqt6_default,small,5,getdbits,6885,2510,4375
37,37,516,pyqt6,default,pyqt6_default,small,5,getdbits,8524,4266,4258
38,38,516,pyqt6,default,pyqt6_default,small,5,getdbits,8801,2195,6606
39,39,516,pyqt6,default,pyqt6_default,small,5,getdbits,8332,1851,6481
40,40,516,pyqt6,default,pyqt6_default,small,5,getdbits,9354,2776,6578
41,41,516,pyqt6,default,pyqt6_default,small,5,getdbits,9339,2669,6670
42,42,516,pyqt6,default,pyqt6_default,small,5,getdbits,7862,3476,4386
43,43,516,pyqt6,default,pyqt6_default,small,5,getdbits,8476,1864,6612
44,44,516,pyqt6,default,pyqt6_default,small,5,getdbits,8859,2287,6572
45,45,516,pyqt6,default,pyqt6_default,small,5,getdbits,8490,5805,2685
46,46,516,pyqt6,default,pyqt6_default,small,5,getdbits,8811,1961,6850
47,47,516,pyqt6,default,pyqt6_default,small,5,getdbits,8523,4037,4486
48,48,516,pyqt6,default,pyqt6_default,small,5,getdbits,8180,3804,4376
49,49,516,pyqt6,default,pyqt6_default,small,5,getdbits,9513,2981,6532
50,50,516,pyqt6,default,pyqt6_default,small,5,getdbits,8330,1687,6643
51,51,516,pyqt6,default,pyqt6_default,small,5,getdbits,8737,2147,6590
52,52,516,pyqt6,default,pyqt6_default,small,5,getdbits,9289,2470,6819
53,53,516,pyqt6,default,pyqt6_default,small,5,getdbits,9377,2910,6467
54,54,516,pyqt6,default,pyqt6_default,small,5,getdbits,8666,4278,4388
55,55,516,pyqt6,default,pyqt6_default,small,5,getdbits,6816,2277,4539
56,56,516,pyqt6,default,pyqt6_default,small,5,getdbits,9241,2752,6489
57,57,516,pyqt6,default,pyqt6_default,small,5,getdbits,8716,2052,6664
58,58,516,pyqt6,default,pyqt6_default,small,5,getdbits,8380,1926,6454
59,59,516,pyqt6,default,pyqt6_default,small,5,getdbits,8427,1792,6635
60,60,516,pyqt6,default,pyqt6_default,small,5,getdbits,7987,3293,4694
61,61,516,pyqt6,default,pyqt6_default,small,5,getdbits,9066,2520,6546
62,62,516,pyqt6,default,pyqt6_default,small,5,getdbits,8157,3723,4434
63,63,516,pyqt6,default,pyqt6_default,small,5,getdbits,7949,3547,4402
64,64,516,pyqt6,default,pyqt6_default,small,5,getdbits,10297,4993,5304
65,65,516,pyqt6,default,pyqt6_default,small,5,getdbits,8347,3883,4464
66,66,516,pyqt6,default,pyqt6_default,small,5,getdbits,8346,1739,6607
67,67,516,pyqt6,default,pyqt6_default,small,5,getdbits,9530,3014,6516
68,68,516,pyqt6,default,pyqt6_default,small,5,getdbits,7978,3673,4305
69,69,516,pyqt6,default,pyqt6_default,small,5,getdbits,8737,2097,6640
70,70,516,pyqt6,default,pyqt6_default,small,5,getdbits,9147,2448,6699
71,71,516,pyqt6,default,pyqt6_default,small,5,getdbits,9099,2538,6561
72,72,516,pyqt6,default,pyqt6_default,small,5,getdbits,7970,3467,4503
73,73,516,pyqt6,default,pyqt6_default,small,5,getdbits,8955,2500,6455
74,74,516,pyqt6,default,pyqt6_default,small,5,getdbits,7964,3469,4495
75,75,516,pyqt6,default,pyqt6_default,small,5,getdbits,9300,2817,6483
76,76,516,pyqt6,default,pyqt6_default,small,5,getdbits,9445,2978,6467
77,77,516,pyqt6,default,pyqt6_default,small,5,getdbits,9738,3063,6675
78,78,516,pyqt6,default,pyqt6_default,small,5,getdbits,8620,1803,6817
79,79,516,pyqt6,default,pyqt6_default,small,5,getdbits,9448,2946,6502
80,80,516,pyqt6,default,pyqt6_default,small,5,getdbits,8236,3933,4303
81,81,516,pyqt6,default,pyqt6_default,small,5,getdbits,8237,4169,4068
82,82,516,pyqt6,default,pyqt6_default,small,5,getdbits,8187,3739,4448
83,83,516,pyqt6,default,pyqt6_default,small,5,getdbits,8762,2126,6636
84,84,516,pyqt6,default,pyqt6_default,small,5,getdbits,8153,3671,4482
85,85,516,pyqt6,default,pyqt6_default,small,5,getdbits,8353,1798,6555
86,86,516,pyqt6,default,pyqt6_default,small,5,getdbits,7757,3318,4439
87,87,516,pyqt6,default,pyqt6_default,small,5,getdbits,8299,3893,4406
88,88,516,pyqt6,default,pyqt6_default,small,5,getdbits,7757,3492,4265
89,89,516,pyqt6,default,pyqt6_default,small,5,getdbits,8977,2807,6170
90,90,516,pyqt6,default,pyqt6_default,small,5,getdbits,8188,4080,4108
91,91,516,pyqt6,default,pyqt6_default,small,5,getdbits,8535,1978,6557
92,92,516,pyqt6,default,pyqt6_default,small,5,getdbits,8200,1628,6572
93,93,516,pyqt6,default,pyqt6_default,small,5,getdbits,8666,1965,6701
94,94,516,pyqt6,default,pyqt6_default,small,5,getdbits,7817,3491,4326
95,95,516,pyqt6,default,pyqt6_default,small,5,getdbits,7999,3660,4339
96,96,516,pyqt6,default,pyqt6_default,small,5,getdbits,9208,3194,6014
97,97,516,pyqt6,default,pyqt6_default,small,5,getdbits,9385,2900,6485
98,98,516,pyqt6,default,pyqt6_default,small,5,getdbits,9406,2842,6564
99,99,516,pyqt6,default,pyqt6_default,small,5,getdbits,8199,5741,2458
100,100,516,pyqt6,default,pyqt6_default,small,5,getdbits,9612,3137,6475
101,101,516,pyqt6,default,pyqt6_default,small,5,getdbits,8428,1811,6617
102,102,516,pyqt6,default,pyqt6_default,small,5,getdbits,8155,3832,4323
103,103,516,pyqt6,default,pyqt6_default,small,5,getdbits,7660,3417,4243
104,104,516,pyqt6,default,pyqt6_default,small,5,getdbits,9243,2661,6582
105,105,516,pyqt6,default,pyqt6_default,small,5,getdbits,8393,1872,6521
106,106,516,pyqt6,default,pyqt6_default,small,5,getdbits,6846,2336,4510
107,107,516,pyqt6,default,pyqt6_default,small,5,getdbits,8812,2295,6517
108,108,516,pyqt6,default,pyqt6_default,small,5,getdbits,8955,2505,6450
109,109,516,pyqt6,default,pyqt6_default,small,5,getdbits,8880,2321,6559
110,110,516,pyqt6,default,pyqt6_default,small,5,getdbits,8476,2059,6417
111,111,516,pyqt6,default,pyqt6_default,small,5,getdbits,8044,3607,4437
112,112,516,pyqt6,default,pyqt6_default,small,5,getdbits,8748,2171,6577
113,113,516,pyqt6,default,pyqt6_default,small,5,getdbits,7564,3216,4348
114,114,516,pyqt6,default,pyqt6_default,small,5,getdbits,9737,3135,6602
115,115,516,pyqt6,default,pyqt6_default,small,5,getdbits,9435,2996,6439
116,116,516,pyqt6,default,pyqt6_default,small,5,getdbits,8523,1978,6545
117,117,516,pyqt6,default,pyqt6_default,small,5,getdbits,8092,3706,4386
118,118,516,pyqt6,default,pyqt6_default,small,5,getdbits,8188,3674,4514
119,119,516,pyqt6,default,pyqt6_default,small,5,getdbits,7180,2621,4559
120,120,516,pyqt6,default,pyqt6_default,small,5,getdbits,7613,3219,4394
121,121,516,pyqt6,default,pyqt6_default,small,5,getdbits,8108,3755,4353
122,122,516,pyqt6,default,pyqt6_default,small,5,getdbits,8523,1964,6559
123,123,516,pyqt6,default,pyqt6_default,small,5,getdbits,9145,2568,6577
124,124,516,pyqt6,default,pyqt6_default,small,5,getdbits,8540,2191,6349
125,125,516,pyqt6,default,pyqt6_default,small,5,getdbits,9352,2665,6687
126,126,516,pyqt6,default,pyqt6_default,small,5,getdbits,9241,2798,6443
127,127,516,pyqt6,default,pyqt6_default,small,5,getdbits,7421,3039,4382
128,128,516,pyqt6,default,pyqt6_default,small,5,getdbits,8092,1603,6489
129,129,516,pyqt6,default,pyqt6_default,small,5,getdbits,9337,2801,6536
130,130,516,pyqt6,default,pyqt6_default,small,5,getdbits,9434,2993,6441
131,131,516,pyqt6,default,pyqt6_default,small,5,getdbits,9243,2605,6638
132,132,516,pyqt6,default,pyqt6_default,small,5,getdbits,9051,2702,6349
133,133,516,pyqt6,default,pyqt6_default,small,5,getdbits,8631,2054,6577
134,134,516,pyqt6,default,pyqt6_default,small,5,getdbits,7947,3376,4571
135,135,516,pyqt6,default,pyqt6_default,small,5,getdbits,8764,2221,6543
136,136,516,pyqt6,default,pyqt6_default,small,5,getdbits,9435,2976,6459
137,137,516,pyqt6,default,pyqt6_default,small,5,getdbits,9097,2529,6568
138,138,516,pyqt6,default,pyqt6_default,small,5,getdbits,7916,3640,4276
139,139,516,pyqt6,default,pyqt6_default,small,5,getdbits,9720,3223,6497
140,140,516,pyqt6,default,pyqt6_default,small,5,getdbits,8906,2410,6496
141,141,516,pyqt6,default,pyqt6_default,small,5,getdbits,9433,2932,6501
142,142,516,pyqt6,default,pyqt6_default,small,5,getdbits,8188,1682,6506
143,143,516,pyqt6,default,pyqt6_default,small,5,getdbits,8283,1655,6628
144,144,516,pyqt6,default,pyqt6_default,small,5,getdbits,7949,3441,4508
145,145,516,pyqt6,default,pyqt6_default,small,5,getdbits,8139,3639,4500
146,146,516,pyqt6,default,pyqt6_default,small,5,getdbits,8633,2141,6492
147,147,516,pyqt6,default,pyqt6_default,small,5,getdbits,9243,2835,6408
148,148,516,pyqt6,default,pyqt6_default,small,5,getdbits,8140,1391,6749
149,149,516,pyqt6,default,pyqt6_default,small,5,getdbits,8015,1592,6423
150,150,516,pyqt6,default,pyqt6_default,small,5,getdbits,9162,2672,6490
151,151,516,pyqt6,default,pyqt6_default,small,5,getdbits,8572,1862,6710
152,152,516,pyqt6,default,pyqt6_default,small,5,getdbits,7435,3234,4201
153,153,516,pyqt6,default,pyqt6_default,small,5,getdbits,7900,3549,4351
154,154,516,pyqt6,default,pyqt6_default,small,5,getdbits,9624,3243,6381
155,155,516,pyqt6,default,pyqt6_default,small,5,getdbits,8955,2450,6505
156,156,516,pyqt6,default,pyqt6_default,small,5,getdbits,9722,3098,6624
157,157,516,pyqt6,default,pyqt6_default,small,5,getdbits,8923,2334,6589
158,158,516,pyqt6,default,pyqt6_default,small,5,getdbits,8299,4053,4246
159,159,516,pyqt6,default,pyqt6_default,small,5,getdbits,7963,3468,4495
160,160,516,pyqt6,default,pyqt6_default,small,5,getdbits,7394,2881,4513
161,161,516,pyqt6,default,pyqt6_default,small,5,getdbits,8284,3668,4616
162,162,516,pyqt6,default,pyqt6_default,small,5,getdbits,9447,2956,6491
163,163,516,pyqt6,default,pyqt6_default,small,5,getdbits,7852,3496,4356
164,164,516,pyqt6,default,pyqt6_default,small,5,getdbits,7804,3505,4299
165,165,516,pyqt6,default,pyqt6_default,small,5,getdbits,8203,5368,2835
166,166,516,pyqt6,default,pyqt6_default,small,5,getdbits,8737,2070,6667
167,167,516,pyqt6,default,pyqt6_default,small,5,getdbits,9289,2804,6485
168,168,516,pyqt6,default,pyqt6_default,small,5,getdbits,9098,2428,6670
169,169,516,pyqt6,default,pyqt6_default,small,5,getdbits,9099,2538,6561
170,170,516,pyqt6,default,pyqt6_default,small,5,getdbits,8900,2431,6469
171,171,516,pyqt6,default,pyqt6_default,small,5,getdbits,9641,3275,6366
172,172,516,pyqt6,default,pyqt6_default,small,5,getdbits,9576,3055,6521
173,173,516,pyqt6,default,pyqt6_default,small,5,getdbits,9481,3046,6435
174,174,516,pyqt6,default,pyqt6_default,small,5,getdbits,8955,2439,6516
175,175,516,pyqt6,default,pyqt6_default,small,5,getdbits,7709,3641,4068
176,176,516,pyqt6,default,pyqt6_default,small,5,getdbits,9234,2538,6696
177,177,516,pyqt6,default,pyqt6_default,small,5,getdbits,9448,3112,6336
178,178,516,pyqt6,default,pyqt6_default,small,5,getdbits,8106,3679,4427
179,179,516,pyqt6,default,pyqt6_default,small,5,getdbits,7867,3375,4492
180,180,516,pyqt6,default,pyqt6_default,small,5,getdbits,9243,3032,6211
181,181,516,pyqt6,default,pyqt6_default,small,5,getdbits,8666,2100,6566
182,182,516,pyqt6,default,pyqt6_default,small,5,getdbits,8678,2212,6466
183,183,516,pyqt6,default,pyqt6_default,small,5,getdbits,9434,2922,6512
184,184,516,pyqt6,default,pyqt6_default,small,5,getdbits,9263,3221,6042
185,185,516,pyqt6,default,pyqt6_default,small,5,getdbits,7580,3193,4387
186,186,516,pyqt6,default,pyqt6_default,small,5,getdbits,8225,3804,4421
187,187,516,pyqt6,default,pyqt6_default,small,5,getdbits,8187,3902,4285
188,188,516,pyqt6,default,pyqt6_default,small,5,getdbits,9207,2675,6532
189,189,516,pyqt6,default,pyqt6_default,small,5,getdbits,7755,3379,4376
190,190,516,pyqt6,default,pyqt6_default,small,5,getdbits,8571,1865,6706
191,191,516,pyqt6,default,pyqt6_default,small,5,getdbits,8972,2386,6586
192,192,516,pyqt6,default,pyqt6_default,small,5,getdbits,9386,2806,6580
193,193,516,pyqt6,default,pyqt6_default,small,5,getdbits,8619,1937,6682
194,194,516,pyqt6,default,pyqt6_default,small,5,getdbits,8524,4039,4485
195,195,516,pyqt6,default,pyqt6_default,small,5,getdbits,9625,2992,6633
196,196,516,pyqt6,default,pyqt6_default,small,5,getdbits,9466,2913,6553
197,197,516,pyqt6,default,pyqt6_default,small,5,getdbits,9099,2509,6590
198,198,516,pyqt6,default,pyqt6_default,small,5,getdbits,8443,2796,5647
199,199,516,pyqt6,default,pyqt6_default,small,5,getdbits,8871,2275,6596
200,200,516,pyqt6,default,pyqt6_default,small,5,getdbits,8297,3577,4720
201,201,516,pyqt6,default,pyqt6_default,small,5,getdbits,8426,4215,4211
202,202,516,pyqt6,default,pyqt6_default,small,5,getdbits,9016,2455,6561
203,203,516,pyqt6,default,pyqt6_default,small,5,getdbits,9474,2969,6505
204,204,516,pyqt6,default,pyqt6_default,small,5,getdbits,9387,3015,6372
205,205,516,pyqt6,default,pyqt6_default,small,5,getdbits,9639,3229,6410
206,206,516,pyqt6,default,pyqt6_default,small,5,getdbits,8524,1923,6601
207,207,516,pyqt6,default,pyqt6_default,small,5,getdbits,7708,3334,4374
208,208,516,pyqt6,default,pyqt6_default,small,5,getdbits,9379,3011,6368
209,209,516,pyqt6,default,pyqt6_default,small,5,getdbits,9578,3103,6475
210,210,516,pyqt6,default,pyqt6_default,small,5,getdbits,8092,3770,4322
211,211,516,pyqt6,default,pyqt6_default,small,5,getdbits,8395,1843,6552
212,212,516,pyqt6,default,pyqt6_default,small,5,getdbits,7362,2888,4474
213,213,516,pyqt6,default,pyqt6_default,small,5,getdbits,7805,4915,2890
214,214,516,pyqt6,default,pyqt6_default,small,5,getdbits,8332,1794,6538
215,215,516,pyqt6,default,pyqt6_default,small,5,getdbits,8523,1903,6620
216,216,516,pyqt6,default,pyqt6_default,small,5,getdbits,8607,3927,4680
217,217,516,pyqt6,default,pyqt6_default,small,5,getdbits,7241,2748,4493
218,218,516,pyqt6,default,pyqt6_default,small,5,getdbits,9145,2679,6466
219,219,516,pyqt6,default,pyqt6_default,small,5,getdbits,8283,3762,4521
220,220,516,pyqt6,default,pyqt6_default,small,5,getdbits,8850,2344,6506
221,221,516,pyqt6,default,pyqt6_default,small,5,getdbits,7325,2908,4417
222,222,516,pyqt6,default,pyqt6_default,small,5,getdbits,8536,1942,6594
223,223,516,pyqt6,default,pyqt6_default,small,5,getdbits,9522,3169,6353
224,224,516,pyqt6,default,pyqt6_default,small,5,getdbits,8826,2190,6636
225,225,516,pyqt6,default,pyqt6_default,small,5,getdbits,7947,5400,2547
226,226,516,pyqt6,default,pyqt6_default,small,5,getdbits,8638,2015,6623
227,227,516,pyqt6,default,pyqt6_default,small,5,getdbits,8974,2083,6891
228,228,516,pyqt6,default,pyqt6_default,small,5,getdbits,9115,2634,6481
229,229,516,pyqt6,default,pyqt6_default,small,5,getdbits,9434,3018,6416
230,230,516,pyqt6,default,pyqt6_default,small,5,getdbits,9339,2896,6443
231,231,516,pyqt6,default,pyqt6_default,small,5,getdbits,8668,2112,6556
232,232,516,pyqt6,default,pyqt6_default,small,5,getdbits,7868,3529,4339
233,233,516,pyqt6,default,pyqt6_default,small,5,getdbits,8380,1816,6564
234,234,516,pyqt6,default,pyqt6_default,small,5,getdbits,7373,3003,4370
235,235,516,pyqt6,default,pyqt6_default,small,5,getdbits,9092,2788,6304
236,236,516,pyqt6,default,pyqt6_default,small,5,getdbits,8141,3715,4426
237,237,516,pyqt6,default,pyqt6_default,small,5,getdbits,7708,3735,3973
238,238,516,pyqt6,default,pyqt6_default,small,5,getdbits,8131,3528,4603
239,239,516,pyqt6,default,pyqt6_default,small,5,getdbits,9578,2964,6614
240,240,516,pyqt6,default,pyqt6_default,small,5,getdbits,9639,3129,6510
241,241,516,pyqt6,default,pyqt6_default,small,5,getdbits,8850,2414,6436
242,242,516,pyqt6,default,pyqt6_default,small,5,getdbits,9771,3129,6642
243,243,516,pyqt6,default,pyqt6_default,small,5,getdbits,8583,2299,6284
244,244,516,pyqt6,default,pyqt6_default,small,5,getdbits,8870,2283,6587
245,245,516,pyqt6,default,pyqt6_default,small,5,getdbits,8755,2055,6700
246,246,516,pyqt6,default,pyqt6_default,small,5,getdbits,9385,2839,6546
247,247,516,pyqt6,default,pyqt6_default,small,5,getdbits,7895,3446,4449
248,248,516,pyqt6,default,pyqt6_default,small,5,getdbits,7984,3498,4486
249,249,516,pyqt6,default,pyqt6_default,small,5,getdbits,9769,3236,6533
