,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37941,31240,6701
30,30,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37186,30515,6671
31,31,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35452,31178,4274
32,32,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36291,32161,4130
33,33,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36651,32320,4331
34,34,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36225,32017,4208
35,35,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36578,32301,4277
36,36,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35921,31767,4154
37,37,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37395,30689,6706
38,38,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36475,32282,4193
39,39,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36230,32015,4215
40,40,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37673,30910,6763
41,41,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37430,30791,6639
42,42,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36032,31815,4217
43,43,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36375,32120,4255
44,44,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,38603,34454,4149
45,45,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35644,31266,4378
46,46,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36454,32138,4316
47,47,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36295,32080,4215
48,48,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36415,32234,4181
49,49,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,38001,33704,4297
50,50,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36717,32496,4221
51,51,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37430,30823,6607
52,52,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35738,31514,4224
53,53,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36199,31945,4254
54,54,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36051,31736,4315
55,55,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37511,30662,6849
56,56,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36995,30226,6769
57,57,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35116,30777,4339
58,58,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36565,32522,4043
59,59,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36024,31780,4244
60,60,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37517,30992,6525
61,61,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36106,32043,4063
62,62,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37569,30898,6671
63,63,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36172,31846,4326
64,64,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36652,32337,4315
65,65,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37102,30305,6797
66,66,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36956,30421,6535
67,67,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,38871,34543,4328
68,68,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35833,31575,4258
69,69,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37853,30961,6892
70,70,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36471,32287,4184
71,71,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36418,32146,4272
72,72,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36483,32083,4400
73,73,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35983,31599,4384
74,74,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37526,30805,6721
75,75,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36953,30310,6643
76,76,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35975,31678,4297
77,77,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37816,31081,6735
78,78,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36516,32333,4183
79,79,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36361,32071,4290
80,80,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37270,30625,6645
81,81,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37079,32727,4352
82,82,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35763,31458,4305
83,83,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36215,31893,4322
84,84,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35401,31271,4130
85,85,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,38112,31371,6741
86,86,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35797,31519,4278
87,87,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36363,31988,4375
88,88,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37078,30743,6335
89,89,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37183,30261,6922
90,90,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36890,30297,6593
91,91,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36429,32196,4233
92,92,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37097,30319,6778
93,93,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36458,32330,4128
94,94,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36511,32268,4243
95,95,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37279,30498,6781
96,96,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35832,31532,4300
97,97,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35855,31561,4294
98,98,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,38298,31794,6504
99,99,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37078,30304,6774
100,100,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36211,31941,4270
101,101,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37409,30711,6698
102,102,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36456,29988,6468
103,103,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36810,32542,4268
104,104,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36850,32588,4262
105,105,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36307,32075,4232
106,106,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36797,32619,4178
107,107,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37032,30147,6885
108,108,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37343,30664,6679
109,109,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36531,32352,4179
110,110,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37482,30898,6584
111,111,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,38009,31266,6743
112,112,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36541,32386,4155
113,113,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37312,30463,6849
114,114,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36555,32109,4446
115,115,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37517,30757,6760
116,116,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36656,32356,4300
117,117,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36341,32080,4261
118,118,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36563,32316,4247
119,119,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36946,32803,4143
120,120,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37719,31092,6627
121,121,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35929,31633,4296
122,122,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36321,32085,4236
123,123,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36797,32533,4264
124,124,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36840,32628,4212
125,125,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36708,32452,4256
126,126,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37083,30475,6608
127,127,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37052,30328,6724
128,128,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36188,31808,4380
129,129,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,39203,34970,4233
130,130,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37864,31147,6717
131,131,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37512,30685,6827
132,132,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36095,31807,4288
133,133,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37091,32799,4292
134,134,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35671,31438,4233
135,135,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36707,32518,4189
136,136,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36343,32095,4248
137,137,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36190,31981,4209
138,138,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36382,32066,4316
139,139,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35648,31390,4258
140,140,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37810,31016,6794
141,141,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37154,30364,6790
142,142,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36485,32193,4292
143,143,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37334,30731,6603
144,144,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37314,30681,6633
145,145,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37157,30394,6763
146,146,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36941,32641,4300
147,147,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,38802,34409,4393
148,148,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36910,32586,4324
149,149,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35997,31773,4224
150,150,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36768,30334,6434
151,151,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37494,30861,6633
152,152,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37233,30396,6837
153,153,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37234,30483,6751
154,154,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35477,31113,4364
155,155,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37692,31469,6223
156,156,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37409,30617,6792
157,157,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37141,30158,6983
158,158,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37038,30442,6596
159,159,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37046,30319,6727
160,160,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36549,32381,4168
161,161,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,39162,34988,4174
162,162,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36519,32389,4130
163,163,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36447,32204,4243
164,164,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35831,31806,4025
165,165,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36125,32065,4060
166,166,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35784,31645,4139
167,167,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35072,31095,3977
168,168,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37002,30591,6411
169,169,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35547,31548,3999
170,170,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37229,30775,6454
171,171,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36474,32434,4040
172,172,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36652,32447,4205
173,173,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35921,31830,4091
174,174,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35939,31968,3971
175,175,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36425,32403,4022
176,176,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35991,32033,3958
177,177,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37375,30773,6602
178,178,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36697,30267,6430
179,179,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36505,32370,4135
180,180,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36267,32089,4178
181,181,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37035,30373,6662
182,182,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36019,31760,4259
183,183,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36314,32188,4126
184,184,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36703,32462,4241
185,185,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36927,30334,6593
186,186,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37558,30796,6762
187,187,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36327,32263,4064
188,188,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36918,30411,6507
189,189,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36434,32440,3994
190,190,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35797,31837,3960
191,191,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36248,32071,4177
192,192,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37677,31369,6308
193,193,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36525,32290,4235
194,194,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36605,30125,6480
195,195,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37469,30870,6599
196,196,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37300,30868,6432
197,197,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,39213,32743,6470
198,198,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35986,32063,3923
199,199,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35975,32195,3780
200,200,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36964,30627,6337
201,201,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37028,30634,6394
202,202,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37092,30692,6400
203,203,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35813,31856,3957
204,204,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,34904,30758,4146
205,205,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37340,30858,6482
206,206,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36790,32746,4044
207,207,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35573,31574,3999
208,208,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36751,30215,6536
209,209,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36404,32486,3918
210,210,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36906,30465,6441
211,211,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37308,30861,6447
212,212,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36904,30450,6454
213,213,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,38020,34008,4012
214,214,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36942,30684,6258
215,215,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35398,31311,4087
216,216,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36764,30476,6288
217,217,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37149,30534,6615
218,218,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36060,32145,3915
219,219,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37070,30640,6430
220,220,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36395,32371,4024
221,221,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36549,32479,4070
222,222,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36957,30454,6503
223,223,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37449,31028,6421
224,224,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36395,32339,4056
225,225,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36732,32747,3985
226,226,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36190,32053,4137
227,227,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37304,33309,3995
228,228,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36343,32357,3986
229,229,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37262,30737,6525
230,230,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36389,32428,3961
231,231,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35538,31478,4060
232,232,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,38514,34548,3966
233,233,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36391,30034,6357
234,234,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,39217,32840,6377
235,235,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,38787,34690,4097
236,236,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36391,32462,3929
237,237,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36257,32199,4058
238,238,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36258,32155,4103
239,239,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36459,32226,4233
240,240,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37741,30930,6811
241,241,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37695,30932,6763
242,242,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,35703,31485,4218
243,243,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36673,32478,4195
244,244,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36918,30319,6599
245,245,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37160,30478,6682
246,246,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,36148,31837,4311
247,247,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,37562,31001,6561
248,248,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,40024,33175,6849
249,249,472,pygame,3D,pygame_3D,fullscreen,2,bitblt,39426,33012,6414
