,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11728,7350,4378
69,69,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,12310,9439,2871
70,70,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10864,6402,4462
71,71,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10567,6141,4426
72,72,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11448,7065,4383
73,73,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11558,7110,4448
74,74,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11831,7377,4454
75,75,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10967,6292,4675
76,76,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10202,7504,2698
77,77,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8983,6401,2582
78,78,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11351,6851,4500
79,79,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11051,6365,4686
80,80,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10797,6356,4441
81,81,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11064,6397,4667
82,82,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10870,6450,4420
83,83,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10455,6087,4368
84,84,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9256,6710,2546
85,85,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11179,6827,4352
86,86,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11398,7020,4378
87,87,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8092,5500,2592
88,88,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11640,7074,4566
89,89,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10459,6050,4409
90,90,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11746,7189,4557
91,91,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9051,6226,2825
92,92,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8204,5730,2474
93,93,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8475,5780,2695
94,94,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11639,7079,4560
95,95,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10552,5995,4557
96,96,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10461,7217,3244
97,97,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10884,6374,4510
98,98,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11748,8815,2933
99,99,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11792,7280,4512
100,100,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8474,5767,2707
101,101,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11926,7401,4525
102,102,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10679,6145,4534
103,103,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11925,7407,4518
104,104,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11302,6708,4594
105,105,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10360,6050,4310
106,106,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11592,7255,4337
107,107,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11640,7172,4468
108,108,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10336,5885,4451
109,109,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11542,7226,4316
110,110,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11942,7326,4616
111,111,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,12212,7952,4260
112,112,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10392,7860,2532
113,113,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11400,7119,4281
114,114,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10391,5943,4448
115,115,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11888,7515,4373
116,116,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8523,5859,2664
117,117,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8906,6287,2619
118,118,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9904,7319,2585
119,119,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10151,5761,4390
120,120,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11685,7186,4499
121,121,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8235,5553,2682
122,122,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8762,6148,2614
123,123,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11639,7193,4446
124,124,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10812,6429,4383
125,125,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8486,5756,2730
126,126,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11064,6376,4688
127,127,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10920,6424,4496
128,128,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11269,6505,4764
129,129,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11847,7315,4532
130,130,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11246,6714,4532
131,131,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10583,6091,4492
132,132,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9481,6830,2651
133,133,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9959,7258,2701
134,134,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8283,5721,2562
135,135,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,12119,7699,4420
136,136,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11221,6750,4471
137,137,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8284,5583,2701
138,138,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11411,6957,4454
139,139,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11781,7355,4426
140,140,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9281,6728,2553
141,141,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11448,7096,4352
142,142,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11592,8722,2870
143,143,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10537,6096,4441
144,144,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10297,5699,4598
145,145,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10076,7531,2545
146,146,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8490,5863,2627
147,147,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11541,7024,4517
148,148,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10839,6229,4610
149,149,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10840,6249,4591
150,150,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8107,5387,2720
151,151,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10584,6317,4267
152,152,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11850,7453,4397
153,153,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11174,6806,4368
154,154,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11754,7512,4242
155,155,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11701,7180,4521
156,156,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11064,6699,4365
157,157,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11772,7258,4514
158,158,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8400,5625,2775
159,159,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11324,8415,2909
160,160,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8953,6227,2726
161,161,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10787,6188,4599
162,162,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11158,6813,4345
163,163,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11781,7394,4387
164,164,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8969,6293,2676
165,165,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8236,5727,2509
166,166,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11845,7321,4524
167,167,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11014,6520,4494
168,168,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9098,6721,2377
169,169,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11687,7285,4402
170,170,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11581,7169,4412
171,171,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11111,6777,4334
172,172,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11302,6800,4502
173,173,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8714,6169,2545
174,174,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10546,6176,4370
175,175,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10479,6081,4398
176,176,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10394,5977,4417
177,177,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11640,7088,4552
178,178,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10248,5805,4443
179,179,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11729,7326,4403
180,180,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11316,7154,4162
181,181,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10699,6251,4448
182,182,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11638,7428,4210
183,183,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9661,7148,2513
184,184,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11206,7213,3993
185,185,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10489,6007,4482
186,186,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11896,7377,4519
187,187,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11129,6674,4455
188,188,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10775,6315,4460
189,189,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11081,6668,4413
190,190,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11147,6887,4260
191,191,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,12084,7473,4611
192,192,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11304,6723,4581
193,193,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11783,7271,4512
194,194,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11015,6902,4113
195,195,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10774,6290,4484
196,196,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9531,7105,2426
197,197,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10824,6369,4455
198,198,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10295,5668,4627
199,199,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10776,6272,4504
200,200,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11031,6579,4452
201,201,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11349,7150,4199
202,202,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11352,6877,4475
203,203,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9065,6463,2602
204,204,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,12117,7591,4526
205,205,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8844,6030,2814
206,206,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,12071,7606,4465
207,207,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11111,6335,4776
208,208,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11938,7678,4260
209,209,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8427,5804,2623
210,210,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,12150,7557,4593
211,211,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11508,6984,4524
212,212,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,12111,7894,4217
213,213,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11065,6763,4302
214,214,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11735,7244,4491
215,215,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10057,5591,4466
216,216,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,14563,10509,4054
217,217,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11605,7154,4451
218,218,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8173,5589,2584
219,219,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10601,6284,4317
220,220,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8583,6128,2455
221,221,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11577,7160,4417
222,222,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8523,5803,2720
223,223,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8331,5833,2498
224,224,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11416,6842,4574
225,225,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9339,6821,2518
226,226,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11057,7015,4042
227,227,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10120,5581,4539
228,228,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10721,6197,4524
229,229,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11160,6882,4278
230,230,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10355,5852,4503
231,231,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11880,7284,4596
232,232,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11256,6787,4469
233,233,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11398,7007,4391
234,234,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10103,5708,4395
235,235,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11772,7308,4464
236,236,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11302,6731,4571
237,237,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8857,6228,2629
238,238,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8428,5807,2621
239,239,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8300,5664,2636
240,240,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10501,6153,4348
241,241,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11494,6957,4537
242,242,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,8858,6220,2638
243,243,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11268,7204,4064
244,244,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11416,6936,4480
245,245,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10694,6125,4569
246,246,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9401,6891,2510
247,247,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,10106,7489,2617
248,248,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,9950,7293,2657
249,249,498,Qt5,default,Qt5_default,fullscreen,2,windup_fullscreen,11805,7378,4427
