,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8678,2071,6607
32,32,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8237,3850,4387
33,33,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7134,2986,4148
34,34,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8925,2347,6578
35,35,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8619,1903,6716
36,36,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8139,1601,6538
37,37,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7373,3248,4125
38,38,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7469,3082,4387
39,39,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8268,1730,6538
40,40,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7359,3016,4343
41,41,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8620,1983,6637
42,42,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8715,2024,6691
43,43,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8682,2062,6620
44,44,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8091,3636,4455
45,45,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8668,2222,6446
46,46,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8896,2257,6639
47,47,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8296,3649,4647
48,48,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8571,1886,6685
49,49,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8954,2372,6582
50,50,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7853,4190,3663
51,51,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8906,2243,6663
52,52,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7613,3226,4387
53,53,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,9062,2462,6600
54,54,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8216,3950,4266
55,55,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8874,2240,6634
56,56,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7844,3536,4308
57,57,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8810,2254,6556
58,58,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7421,3263,4158
59,59,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7708,3415,4293
60,60,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7815,3469,4346
61,61,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8045,3648,4397
62,62,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8858,2285,6573
63,63,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8565,1938,6627
64,64,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,9146,2367,6779
65,65,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7837,3488,4349
66,66,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7508,3380,4128
67,67,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8330,3946,4384
68,68,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7757,3255,4502
69,69,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8756,2282,6474
70,70,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7867,3439,4428
71,71,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7180,3086,4094
72,72,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7276,2971,4305
73,73,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7468,3222,4246
74,74,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8570,4304,4266
75,75,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7244,2991,4253
76,76,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7901,3708,4193
77,77,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8009,3966,4043
78,78,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7913,3690,4223
79,79,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,10825,2190,8635
80,80,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7517,3307,4210
81,81,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6907,2602,4305
82,82,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7277,3052,4225
83,83,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7626,3419,4207
84,84,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7484,3136,4348
85,85,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7724,3336,4388
86,86,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7851,3621,4230
87,87,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8332,3816,4516
88,88,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7963,3494,4469
89,89,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7674,3241,4433
90,90,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,9146,2338,6808
91,91,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8157,3830,4327
92,92,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7915,3729,4186
93,93,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8236,3935,4301
94,94,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7564,3342,4222
95,95,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7805,3481,4324
96,96,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8490,1786,6704
97,97,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7517,3303,4214
98,98,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8570,2071,6499
99,99,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7660,3284,4376
100,100,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7038,2874,4164
101,101,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7947,3698,4249
102,102,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7624,3242,4382
103,103,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8427,1738,6689
104,104,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8065,3742,4323
105,105,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,9018,2304,6714
106,106,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7133,3000,4133
107,107,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8592,2092,6500
108,108,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7613,3470,4143
109,109,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7325,2980,4345
110,110,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8475,4041,4434
111,111,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8441,2049,6392
112,112,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8762,2151,6611
113,113,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8299,3904,4395
114,114,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8236,3964,4272
115,115,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8572,4094,4478
116,116,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8395,1938,6457
117,117,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7324,3018,4306
118,118,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8572,1979,6593
119,119,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7757,3557,4200
120,120,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8572,2075,6497
121,121,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8043,3654,4389
122,122,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8476,1925,6551
123,123,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8043,3759,4284
124,124,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8763,2053,6710
125,125,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7708,3383,4325
126,126,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7230,3058,4172
127,127,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7772,3563,4209
128,128,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8343,4119,4224
129,129,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8522,1877,6645
130,130,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8522,2250,6272
131,131,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,9193,2404,6789
132,132,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7421,3267,4154
133,133,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8613,1928,6685
134,134,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8108,3801,4307
135,135,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7661,3311,4350
136,136,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7707,3386,4321
137,137,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8570,2020,6550
138,138,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7947,3569,4378
139,139,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8859,2280,6579
140,140,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8390,4046,4344
141,141,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7827,3471,4356
142,142,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7056,3066,3990
143,143,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7661,3553,4108
144,144,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7756,3349,4407
145,145,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,9098,2522,6576
146,146,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8139,3873,4266
147,147,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8378,1785,6593
148,148,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8236,3822,4414
149,149,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7949,3783,4166
150,150,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,9119,2554,6565
151,151,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7133,2904,4229
152,152,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8618,2222,6396
153,153,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7852,3398,4454
154,154,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6846,2726,4120
155,155,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8283,1747,6536
156,156,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7864,3566,4298
157,157,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7373,3018,4355
158,158,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8008,3692,4316
159,159,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8332,3742,4590
160,160,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7963,3793,4170
161,161,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8968,2310,6658
162,162,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7509,3258,4251
163,163,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8667,1938,6729
164,164,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8132,3802,4330
165,165,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8634,2136,6498
166,166,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7901,3450,4451
167,167,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8811,2111,6700
168,168,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8522,2076,6446
169,169,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7804,3449,4355
170,170,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8955,2349,6606
171,171,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6960,2592,4368
172,172,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8631,4428,4203
173,173,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7755,3463,4292
174,174,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7948,3703,4245
175,175,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7949,3642,4307
176,176,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8428,1777,6651
177,177,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7229,2797,4432
178,178,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8570,2089,6481
179,179,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8523,4114,4409
180,180,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8714,2107,6607
181,181,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8680,2240,6440
182,182,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8032,3748,4284
183,183,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7768,3310,4458
184,184,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8570,1962,6608
185,185,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8201,3884,4317
186,186,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6990,2774,4216
187,187,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8474,4319,4155
188,188,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8235,3922,4313
189,189,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8666,1991,6675
190,190,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8236,3875,4361
191,191,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7263,2884,4379
192,192,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8871,2201,6670
193,193,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7613,3417,4196
194,194,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8346,1936,6410
195,195,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7324,3032,4292
196,196,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8522,2091,6431
197,197,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7899,3678,4221
198,198,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8523,4160,4363
199,199,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8666,1976,6690
200,200,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,9037,2471,6566
201,201,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7340,3152,4188
202,202,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6988,2922,4066
203,203,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8235,3906,4329
204,204,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7899,3641,4258
205,205,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8848,2145,6703
206,206,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7756,3391,4365
207,207,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7180,2942,4238
208,208,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7134,3286,3848
209,209,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7421,3127,4294
210,210,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7997,3850,4147
211,211,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7458,3441,4017
212,212,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7324,3027,4297
213,213,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7100,2945,4155
214,214,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8237,3900,4337
215,215,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7373,3082,4291
216,216,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7181,2909,4272
217,217,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7085,2777,4308
218,218,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8335,4028,4307
219,219,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7899,3556,4343
220,220,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8188,3887,4301
221,221,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7565,3227,4338
222,222,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7221,2985,4236
223,223,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8444,1947,6497
224,224,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8380,1801,6579
225,225,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8618,2007,6611
226,226,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7965,3599,4366
227,227,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8763,2108,6655
228,228,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7181,2971,4210
229,229,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7277,3128,4149
230,230,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7421,3188,4233
231,231,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8635,2097,6538
232,232,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8009,3708,4301
233,233,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6962,2742,4220
234,234,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7325,3159,4166
235,235,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8284,3990,4294
236,236,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7277,3113,4164
237,237,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7384,3169,4215
238,238,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,6989,2732,4257
239,239,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8928,2341,6587
240,240,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8872,2267,6605
241,241,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7659,3367,4292
242,242,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8235,4052,4183
243,243,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,9049,2254,6795
244,244,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7901,3558,4343
245,245,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8874,2314,6560
246,246,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8706,2157,6549
247,247,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7708,3459,4249
248,248,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,8905,2382,6523
249,249,516,Java2D,default,Java2D_default,no_fullscreen,2,getpixel,7516,3238,4278
