,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
58,58,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6654,2902,3752
59,59,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,10632,4977,5655
60,60,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7676,1477,6199
61,61,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6628,3053,3575
62,62,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8475,2125,6350
63,63,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6988,3271,3717
64,64,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7372,3654,3718
65,65,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7563,1392,6171
66,66,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8025,1752,6273
67,67,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7659,1467,6192
68,68,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8378,1808,6570
69,69,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8330,2039,6291
70,70,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7387,3593,3794
71,71,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7372,1556,5816
72,72,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7036,3448,3588
73,73,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7659,4049,3610
74,74,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8235,1917,6318
75,75,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8139,1706,6433
76,76,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8619,2414,6205
77,77,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7821,1530,6291
78,78,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8107,1714,6393
79,79,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6670,2993,3677
80,80,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6797,1220,5577
81,81,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7996,1671,6325
82,82,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6174,2617,3557
83,83,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7011,3336,3675
84,84,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6909,1626,5283
85,85,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7772,1535,6237
86,86,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7659,1537,6122
87,87,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6605,3000,3605
88,88,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7659,1584,6075
89,89,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6574,3236,3338
90,90,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7815,1544,6271
91,91,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6189,2678,3511
92,92,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6886,3307,3579
93,93,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7244,3434,3810
94,94,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6844,3059,3785
95,95,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8330,1866,6464
96,96,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8442,1420,7022
97,97,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7771,1413,6358
98,98,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7797,1638,6159
99,99,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8393,2096,6297
100,100,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7708,1675,6033
101,101,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7229,3541,3688
102,102,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6701,2958,3743
103,103,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7469,4010,3459
104,104,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8682,2524,6158
105,105,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7852,1601,6251
106,106,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7900,1634,6266
107,107,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8187,1918,6269
108,108,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7152,3422,3730
109,109,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7969,1762,6207
110,110,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6750,2921,3829
111,111,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8619,2201,6418
112,112,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7755,1418,6337
113,113,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7028,3214,3814
114,114,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7099,3424,3675
115,115,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6989,3525,3464
116,116,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6845,3186,3659
117,117,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7628,3740,3888
118,118,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7133,3492,3641
119,119,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7515,1365,6150
120,120,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7229,3628,3601
121,121,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8043,1749,6294
122,122,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6766,3002,3764
123,123,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6454,2839,3615
124,124,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8044,1772,6272
125,125,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6701,3004,3697
126,126,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8179,1906,6273
127,127,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7564,3843,3721
128,128,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6750,3061,3689
129,129,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8426,2110,6316
130,130,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7133,3573,3560
131,131,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7563,3912,3651
132,132,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6718,3086,3632
133,133,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7198,3604,3594
134,134,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8092,1779,6313
135,135,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7948,1713,6235
136,136,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8090,1651,6439
137,137,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7038,3316,3722
138,138,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8438,2047,6391
139,139,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8350,2040,6310
140,140,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7229,3567,3662
141,141,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8282,1823,6459
142,142,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7563,1561,6002
143,143,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8955,3838,5117
144,144,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6835,3158,3677
145,145,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7563,3989,3574
146,146,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8619,2097,6522
147,147,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7611,3843,3768
148,148,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8084,1863,6221
149,149,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7181,1561,5620
150,150,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7469,3780,3689
151,151,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7421,3706,3715
152,152,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8156,1780,6376
153,153,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8587,2180,6407
154,154,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6963,3370,3593
155,155,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7197,3581,3616
156,156,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7611,3847,3764
157,157,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7661,1525,6136
158,158,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8188,1853,6335
159,159,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7661,1251,6410
160,160,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6941,3381,3560
161,161,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7223,3674,3549
162,162,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6606,3005,3601
163,163,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7995,1597,6398
164,164,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8476,2135,6341
165,165,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7633,1486,6147
166,166,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7037,3306,3731
167,167,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6989,3194,3795
168,168,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8187,1876,6311
169,169,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7577,3984,3593
170,170,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7133,3348,3785
171,171,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6125,2578,3547
172,172,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8330,2066,6264
173,173,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7890,1687,6203
174,174,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7132,3337,3795
175,175,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7629,4044,3585
176,176,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8571,2285,6286
177,177,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7659,2686,4973
178,178,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6989,3235,3754
179,179,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7816,1565,6251
180,180,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7682,4346,3336
181,181,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8428,1885,6543
182,182,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7421,3780,3641
183,183,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8331,2238,6093
184,184,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8236,1903,6333
185,185,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7756,1543,6213
186,186,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6798,3219,3579
187,187,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6694,3189,3505
188,188,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7819,1563,6256
189,189,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8763,2462,6301
190,190,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8652,2375,6277
191,191,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,9642,1824,7818
192,192,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7670,3955,3715
193,193,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7805,1548,6257
194,194,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8462,1907,6555
195,195,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8715,2826,5889
196,196,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8536,1292,7244
197,197,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7961,1693,6268
198,198,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7852,1663,6189
199,199,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6844,1276,5568
200,200,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7133,3450,3683
201,201,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6270,2653,3617
202,202,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8780,2489,6291
203,203,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6604,3010,3594
204,204,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7133,3569,3564
205,205,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7437,4005,3432
206,206,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7037,3310,3727
207,207,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6645,2909,3736
208,208,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6893,3248,3645
209,209,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7802,1699,6103
210,210,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7086,3272,3814
211,211,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7023,3454,3569
212,212,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8139,1773,6366
213,213,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6694,1188,5506
214,214,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7565,3822,3743
215,215,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7995,1757,6238
216,216,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8104,1805,6299
217,217,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7723,1559,6164
218,218,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7756,1460,6296
219,219,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7097,3318,3779
220,220,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6701,3194,3507
221,221,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6845,3077,3768
222,222,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7181,3567,3614
223,223,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7675,1362,6313
224,224,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6318,2794,3524
225,225,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8109,1664,6445
226,226,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7372,3783,3589
227,227,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7325,3607,3718
228,228,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7468,3924,3544
229,229,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6509,2892,3617
230,230,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7900,1674,6226
231,231,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7853,1698,6155
232,232,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6960,3305,3655
233,233,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7852,1699,6153
234,234,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7966,1669,6297
235,235,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7180,3537,3643
236,236,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7564,3796,3768
237,237,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7049,3337,3712
238,238,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8236,1820,6416
239,239,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6652,3227,3425
240,240,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7229,3615,3614
241,241,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,6557,2987,3570
242,242,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7180,3477,3703
243,243,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,7247,3688,3559
244,244,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8539,2125,6414
245,245,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8139,1873,6266
246,246,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8091,1746,6345
247,247,481,SDL2_Direct3D,default,SDL2_Direct3D_default,no_fullscreen,2,getdbits,8427,1952,6475
