,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
52,52,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8762,2309,6453
53,53,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9291,2858,6433
54,54,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8668,2214,6454
55,55,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8668,1969,6699
56,56,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9432,2856,6576
57,57,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8956,2598,6358
58,58,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8906,2359,6547
59,59,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9194,2953,6241
60,60,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9544,4250,5294
61,61,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7612,3205,4407
62,62,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8353,1971,6382
63,63,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9001,2428,6573
64,64,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9141,2780,6361
65,65,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7738,3267,4471
66,66,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9720,2999,6721
67,67,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9051,2542,6509
68,68,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8523,1960,6563
69,69,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8428,1903,6525
70,70,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7948,3430,4518
71,71,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9387,3071,6316
72,72,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9193,2572,6621
73,73,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9003,2493,6510
74,74,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8972,2322,6650
75,75,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7709,3436,4273
76,76,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,6977,2546,4431
77,77,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8235,1688,6547
78,78,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8681,2234,6447
79,79,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7997,1433,6564
80,80,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8923,2422,6501
81,81,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8476,1738,6738
82,82,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8777,2446,6331
83,83,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8656,2060,6596
84,84,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8139,1647,6492
85,85,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9002,2398,6604
86,86,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9483,3107,6376
87,87,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7564,3350,4214
88,88,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8043,1111,6932
89,89,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8145,1673,6472
90,90,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8563,1957,6606
91,91,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8139,1501,6638
92,92,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9400,2862,6538
93,93,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9025,2347,6678
94,94,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8618,2045,6573
95,95,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8620,1951,6669
96,96,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8811,2240,6571
97,97,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8394,1744,6650
98,98,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8920,2285,6635
99,99,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9147,2588,6559
100,100,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7901,1321,6580
101,101,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8475,1984,6491
102,102,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8572,1925,6647
103,103,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9387,2964,6423
104,104,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9387,2915,6472
105,105,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8108,1513,6595
106,106,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8187,1594,6593
107,107,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7085,2844,4241
108,108,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8572,1999,6573
109,109,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8235,1661,6574
110,110,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9064,2518,6546
111,111,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8140,1682,6458
112,112,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9579,2956,6623
113,113,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9738,3056,6682
114,114,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8859,2219,6640
115,115,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7949,1556,6393
116,116,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7518,3367,4151
117,117,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8475,1806,6669
118,118,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8331,1793,6538
119,119,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8994,2287,6707
120,120,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8967,2587,6380
121,121,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8151,1631,6520
122,122,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8524,1921,6603
123,123,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9642,3074,6568
124,124,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9673,3057,6616
125,125,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8893,2327,6566
126,126,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7324,2992,4332
127,127,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8752,2238,6514
128,128,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7868,3438,4430
129,129,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9433,2996,6437
130,130,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8043,1511,6532
131,131,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8187,1673,6514
132,132,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7468,3079,4389
133,133,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8092,1597,6495
134,134,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8073,1635,6438
135,135,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8666,1979,6687
136,136,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7709,1215,6494
137,137,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9386,2753,6633
138,138,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7997,1344,6653
139,139,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9402,2892,6510
140,140,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8619,2014,6605
141,141,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9305,2565,6740
142,142,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8201,1614,6587
143,143,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8826,2262,6564
144,144,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9531,3049,6482
145,145,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9577,3000,6577
146,146,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8008,1002,7006
147,147,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8444,1850,6594
148,148,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8878,2510,6368
149,149,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9146,2714,6432
150,150,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7966,1525,6441
151,151,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7757,3192,4565
152,152,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8091,1501,6590
153,153,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7997,1393,6604
154,154,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9501,3023,6478
155,155,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8620,2234,6386
156,156,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8157,3764,4393
157,157,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7900,3433,4467
158,158,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8763,2125,6638
159,159,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7949,1481,6468
160,160,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9577,3026,6551
161,161,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7564,3361,4203
162,162,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7901,1427,6474
163,163,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8524,1836,6688
164,164,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8585,2036,6549
165,165,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9145,2644,6501
166,166,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8331,1706,6625
167,167,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7873,1519,6354
168,168,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8107,1587,6520
169,169,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8283,1660,6623
170,170,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8188,2069,6119
171,171,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8139,1505,6634
172,172,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7708,3330,4378
173,173,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8033,1630,6403
174,174,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8953,2301,6652
175,175,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8571,2034,6537
176,176,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9428,3026,6402
177,177,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8464,1945,6519
178,178,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9099,2923,6176
179,179,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8300,1650,6650
180,180,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8468,1822,6646
181,181,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9546,2995,6551
182,182,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8139,1638,6501
183,183,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9386,2829,6557
184,184,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9482,2837,6645
185,185,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8319,1709,6610
186,186,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9019,3008,6011
187,187,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8667,2095,6572
188,188,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7982,1473,6509
189,189,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8811,2091,6720
190,190,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7852,1323,6529
191,191,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8679,2106,6573
192,192,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9625,3156,6469
193,193,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8794,2322,6472
194,194,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8572,1970,6602
195,195,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8715,2067,6648
196,196,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7995,3574,4421
197,197,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9146,2801,6345
198,198,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7557,1196,6361
199,199,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8968,2565,6403
200,200,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8236,1646,6590
201,201,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7853,3384,4469
202,202,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8564,2179,6385
203,203,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9024,2455,6569
204,204,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9433,2848,6585
205,205,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8763,2126,6637
206,206,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7803,3318,4485
207,207,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8236,1665,6571
208,208,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8620,2083,6537
209,209,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8906,2227,6679
210,210,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8619,2068,6551
211,211,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8009,1370,6639
212,212,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8252,1685,6567
213,213,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8012,1588,6424
214,214,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9385,2877,6508
215,215,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8715,1985,6730
216,216,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9097,2912,6185
217,217,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8631,2002,6629
218,218,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7708,3198,4510
219,219,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9194,2800,6394
220,220,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8198,1490,6708
221,221,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9529,3025,6504
222,222,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9339,2734,6605
223,223,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8204,1705,6499
224,224,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7613,1285,6328
225,225,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9529,2935,6594
226,226,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9014,2441,6573
227,227,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9403,2828,6575
228,228,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9019,2712,6307
229,229,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8716,2155,6561
230,230,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8666,2096,6570
231,231,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7726,3458,4268
232,232,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8764,2146,6618
233,233,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8379,4015,4364
234,234,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7961,3540,4421
235,235,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8667,2280,6387
236,236,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8104,3608,4496
237,237,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9206,2738,6468
238,238,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8492,1877,6615
239,239,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8762,2143,6619
240,240,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8715,1978,6737
241,241,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8295,1702,6593
242,242,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7773,3423,4350
243,243,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9387,2856,6531
244,244,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8426,1775,6651
245,245,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8810,2271,6539
246,246,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7852,3533,4319
247,247,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,7730,3556,4174
248,248,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,8301,1733,6568
249,249,516,FLTK,default,FLTK_default,no_fullscreen,2,getdbits,9003,2329,6674
