,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
133,133,516,Unity,default,Unity_default,fullscreen,2,getpixel,5073,2711,2362
134,134,516,Unity,default,Unity_default,fullscreen,2,getpixel,5168,2807,2361
135,135,516,Unity,default,Unity_default,fullscreen,2,getpixel,5554,1298,4256
136,136,516,Unity,default,Unity_default,fullscreen,2,getpixel,4832,2472,2360
137,137,516,Unity,default,Unity_default,fullscreen,2,getpixel,5398,1631,3767
138,138,516,Unity,default,Unity_default,fullscreen,2,getpixel,5551,1225,4326
139,139,516,Unity,default,Unity_default,fullscreen,2,getpixel,4641,2353,2288
140,140,516,Unity,default,Unity_default,fullscreen,2,getpixel,4545,2270,2275
141,141,516,Unity,default,Unity_default,fullscreen,2,getpixel,4305,1911,2394
142,142,516,Unity,default,Unity_default,fullscreen,2,getpixel,4497,2232,2265
143,143,516,Unity,default,Unity_default,fullscreen,2,getpixel,5407,3489,1918
144,144,516,Unity,default,Unity_default,fullscreen,2,getpixel,3922,1607,2315
145,145,516,Unity,default,Unity_default,fullscreen,2,getpixel,4737,2367,2370
146,146,516,Unity,default,Unity_default,fullscreen,2,getpixel,4491,2106,2385
147,147,516,Unity,default,Unity_default,fullscreen,2,getpixel,5504,1426,4078
148,148,516,Unity,default,Unity_default,fullscreen,2,getpixel,5791,1521,4270
149,149,516,Unity,default,Unity_default,fullscreen,2,getpixel,5709,1371,4338
150,150,516,Unity,default,Unity_default,fullscreen,2,getpixel,4257,2471,1786
151,151,516,Unity,default,Unity_default,fullscreen,2,getpixel,4833,2504,2329
152,152,516,Unity,default,Unity_default,fullscreen,2,getpixel,4545,2661,1884
153,153,516,Unity,default,Unity_default,fullscreen,2,getpixel,4161,1843,2318
154,154,516,Unity,default,Unity_default,fullscreen,2,getpixel,3826,1494,2332
155,155,516,Unity,default,Unity_default,fullscreen,2,getpixel,5647,1403,4244
156,156,516,Unity,default,Unity_default,fullscreen,2,getpixel,5024,2637,2387
157,157,516,Unity,default,Unity_default,fullscreen,2,getpixel,3969,1675,2294
158,158,516,Unity,default,Unity_default,fullscreen,2,getpixel,4688,2455,2233
159,159,516,Unity,default,Unity_default,fullscreen,2,getpixel,4161,1789,2372
160,160,516,Unity,default,Unity_default,fullscreen,2,getpixel,4018,1752,2266
161,161,516,Unity,default,Unity_default,fullscreen,2,getpixel,4368,1873,2495
162,162,516,Unity,default,Unity_default,fullscreen,2,getpixel,5695,1466,4229
163,163,516,Unity,default,Unity_default,fullscreen,2,getpixel,5552,1325,4227
164,164,516,Unity,default,Unity_default,fullscreen,2,getpixel,5371,3030,2341
165,165,516,Unity,default,Unity_default,fullscreen,2,getpixel,4880,2470,2410
166,166,516,Unity,default,Unity_default,fullscreen,2,getpixel,4640,2258,2382
167,167,516,Unity,default,Unity_default,fullscreen,2,getpixel,3921,1598,2323
168,168,516,Unity,default,Unity_default,fullscreen,2,getpixel,5407,2141,3266
169,169,516,Unity,default,Unity_default,fullscreen,2,getpixel,4113,1827,2286
170,170,516,Unity,default,Unity_default,fullscreen,2,getpixel,5570,1922,3648
171,171,516,Unity,default,Unity_default,fullscreen,2,getpixel,4353,2064,2289
172,172,516,Unity,default,Unity_default,fullscreen,2,getpixel,4412,1998,2414
173,173,516,Unity,default,Unity_default,fullscreen,2,getpixel,4545,2724,1821
174,174,516,Unity,default,Unity_default,fullscreen,2,getpixel,4927,2555,2372
175,175,516,Unity,default,Unity_default,fullscreen,2,getpixel,5285,2881,2404
176,176,516,Unity,default,Unity_default,fullscreen,2,getpixel,5024,2744,2280
177,177,516,Unity,default,Unity_default,fullscreen,2,getpixel,4707,2328,2379
178,178,516,Unity,default,Unity_default,fullscreen,2,getpixel,4928,2579,2349
179,179,516,Unity,default,Unity_default,fullscreen,2,getpixel,5263,2875,2388
180,180,516,Unity,default,Unity_default,fullscreen,2,getpixel,4401,2208,2193
181,181,516,Unity,default,Unity_default,fullscreen,2,getpixel,3922,1628,2294
182,182,516,Unity,default,Unity_default,fullscreen,2,getpixel,5072,3231,1841
183,183,516,Unity,default,Unity_default,fullscreen,2,getpixel,4689,2281,2408
184,184,516,Unity,default,Unity_default,fullscreen,2,getpixel,5167,2916,2251
185,185,516,Unity,default,Unity_default,fullscreen,2,getpixel,3921,1684,2237
186,186,516,Unity,default,Unity_default,fullscreen,2,getpixel,5312,2984,2328
187,187,516,Unity,default,Unity_default,fullscreen,2,getpixel,4305,1969,2336
188,188,516,Unity,default,Unity_default,fullscreen,2,getpixel,3826,1641,2185
189,189,516,Unity,default,Unity_default,fullscreen,2,getpixel,4593,2242,2351
190,190,516,Unity,default,Unity_default,fullscreen,2,getpixel,4485,2152,2333
191,191,516,Unity,default,Unity_default,fullscreen,2,getpixel,4225,2527,1698
192,192,516,Unity,default,Unity_default,fullscreen,2,getpixel,5477,1252,4225
193,193,516,Unity,default,Unity_default,fullscreen,2,getpixel,4784,2296,2488
194,194,516,Unity,default,Unity_default,fullscreen,2,getpixel,4545,2165,2380
195,195,516,Unity,default,Unity_default,fullscreen,2,getpixel,4544,2212,2332
196,196,516,Unity,default,Unity_default,fullscreen,2,getpixel,4354,2018,2336
197,197,516,Unity,default,Unity_default,fullscreen,2,getpixel,4066,1827,2239
198,198,516,Unity,default,Unity_default,fullscreen,2,getpixel,5790,1425,4365
199,199,516,Unity,default,Unity_default,fullscreen,2,getpixel,5759,1406,4353
200,200,516,Unity,default,Unity_default,fullscreen,2,getpixel,5490,3038,2452
201,201,516,Unity,default,Unity_default,fullscreen,2,getpixel,4370,2153,2217
202,202,516,Unity,default,Unity_default,fullscreen,2,getpixel,4497,2132,2365
203,203,516,Unity,default,Unity_default,fullscreen,2,getpixel,4113,1722,2391
204,204,516,Unity,default,Unity_default,fullscreen,2,getpixel,5503,2109,3394
205,205,516,Unity,default,Unity_default,fullscreen,2,getpixel,4833,2455,2378
206,206,516,Unity,default,Unity_default,fullscreen,2,getpixel,4544,2231,2313
207,207,516,Unity,default,Unity_default,fullscreen,2,getpixel,4736,2423,2313
208,208,516,Unity,default,Unity_default,fullscreen,2,getpixel,3826,1555,2271
209,209,516,Unity,default,Unity_default,fullscreen,2,getpixel,5375,2932,2443
210,210,516,Unity,default,Unity_default,fullscreen,2,getpixel,5264,2905,2359
211,211,516,Unity,default,Unity_default,fullscreen,2,getpixel,4784,2323,2461
212,212,516,Unity,default,Unity_default,fullscreen,2,getpixel,4558,2286,2272
213,213,516,Unity,default,Unity_default,fullscreen,2,getpixel,4880,2459,2421
214,214,516,Unity,default,Unity_default,fullscreen,2,getpixel,5065,2550,2515
215,215,516,Unity,default,Unity_default,fullscreen,2,getpixel,4065,1573,2492
216,216,516,Unity,default,Unity_default,fullscreen,2,getpixel,4773,2392,2381
217,217,516,Unity,default,Unity_default,fullscreen,2,getpixel,5025,2700,2325
218,218,516,Unity,default,Unity_default,fullscreen,2,getpixel,4449,2570,1879
219,219,516,Unity,default,Unity_default,fullscreen,2,getpixel,4066,1754,2312
220,220,516,Unity,default,Unity_default,fullscreen,2,getpixel,5311,2901,2410
221,221,516,Unity,default,Unity_default,fullscreen,2,getpixel,4400,2030,2370
222,222,516,Unity,default,Unity_default,fullscreen,2,getpixel,5264,2940,2324
223,223,516,Unity,default,Unity_default,fullscreen,2,getpixel,5647,2361,3286
224,224,516,Unity,default,Unity_default,fullscreen,2,getpixel,4081,2225,1856
225,225,516,Unity,default,Unity_default,fullscreen,2,getpixel,3922,1613,2309
226,226,516,Unity,default,Unity_default,fullscreen,2,getpixel,5112,2800,2312
227,227,516,Unity,default,Unity_default,fullscreen,2,getpixel,4593,2210,2383
228,228,516,Unity,default,Unity_default,fullscreen,2,getpixel,5215,2906,2309
229,229,516,Unity,default,Unity_default,fullscreen,2,getpixel,4845,2397,2448
230,230,516,Unity,default,Unity_default,fullscreen,2,getpixel,4593,2238,2355
231,231,516,Unity,default,Unity_default,fullscreen,2,getpixel,4902,2595,2307
232,232,516,Unity,default,Unity_default,fullscreen,2,getpixel,5072,3363,1709
233,233,516,Unity,default,Unity_default,fullscreen,2,getpixel,3682,1431,2251
234,234,516,Unity,default,Unity_default,fullscreen,2,getpixel,4832,2573,2259
235,235,516,Unity,default,Unity_default,fullscreen,2,getpixel,5036,2615,2421
236,236,516,Unity,default,Unity_default,fullscreen,2,getpixel,4976,3082,1894
237,237,516,Unity,default,Unity_default,fullscreen,2,getpixel,4209,1887,2322
238,238,516,Unity,default,Unity_default,fullscreen,2,getpixel,5474,2168,3306
239,239,516,Unity,default,Unity_default,fullscreen,2,getpixel,5120,2715,2405
240,240,516,Unity,default,Unity_default,fullscreen,2,getpixel,5599,1319,4280
241,241,516,Unity,default,Unity_default,fullscreen,2,getpixel,5264,2838,2426
242,242,516,Unity,default,Unity_default,fullscreen,2,getpixel,4161,1774,2387
243,243,516,Unity,default,Unity_default,fullscreen,2,getpixel,5120,2792,2328
244,244,516,Unity,default,Unity_default,fullscreen,2,getpixel,5024,2607,2417
245,245,516,Unity,default,Unity_default,fullscreen,2,getpixel,5408,2999,2409
246,246,516,Unity,default,Unity_default,fullscreen,2,getpixel,4066,1800,2266
247,247,516,Unity,default,Unity_default,fullscreen,2,getpixel,4257,2003,2254
248,248,516,Unity,default,Unity_default,fullscreen,2,getpixel,4785,2521,2264
249,249,516,Unity,default,Unity_default,fullscreen,2,getpixel,3825,1469,2356
