,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,493,Direct3D,default,Direct3D_default,small,5,getpixel,6574,2168,4406
31,31,493,Direct3D,default,Direct3D_default,small,5,getpixel,7100,2822,4278
32,32,493,Direct3D,default,Direct3D_default,small,5,getpixel,8284,1717,6567
33,33,493,Direct3D,default,Direct3D_default,small,5,getpixel,7660,1052,6608
34,34,493,Direct3D,default,Direct3D_default,small,5,getpixel,7719,1241,6478
35,35,493,Direct3D,default,Direct3D_default,small,5,getpixel,8092,1456,6636
36,36,493,Direct3D,default,Direct3D_default,small,5,getpixel,7915,1002,6913
37,37,493,Direct3D,default,Direct3D_default,small,5,getpixel,6813,2818,3995
38,38,493,Direct3D,default,Direct3D_default,small,5,getpixel,6654,2275,4379
39,39,493,Direct3D,default,Direct3D_default,small,5,getpixel,6382,1892,4490
40,40,493,Direct3D,default,Direct3D_default,small,5,getpixel,8154,1518,6636
41,41,493,Direct3D,default,Direct3D_default,small,5,getpixel,8273,1033,7240
42,42,493,Direct3D,default,Direct3D_default,small,5,getpixel,6605,2350,4255
43,43,493,Direct3D,default,Direct3D_default,small,5,getpixel,8079,1650,6429
44,44,493,Direct3D,default,Direct3D_default,small,5,getpixel,7504,3113,4391
45,45,493,Direct3D,default,Direct3D_default,small,5,getpixel,7264,2769,4495
46,46,493,Direct3D,default,Direct3D_default,small,5,getpixel,7181,1052,6129
47,47,493,Direct3D,default,Direct3D_default,small,5,getpixel,6906,2773,4133
48,48,493,Direct3D,default,Direct3D_default,small,5,getpixel,7884,1363,6521
49,49,493,Direct3D,default,Direct3D_default,small,5,getpixel,6923,2732,4191
50,50,493,Direct3D,default,Direct3D_default,small,5,getpixel,7053,2898,4155
51,51,493,Direct3D,default,Direct3D_default,small,5,getpixel,7707,1105,6602
52,52,493,Direct3D,default,Direct3D_default,small,5,getpixel,6557,2209,4348
53,53,493,Direct3D,default,Direct3D_default,small,5,getpixel,7421,2883,4538
54,54,493,Direct3D,default,Direct3D_default,small,5,getpixel,7118,2900,4218
55,55,493,Direct3D,default,Direct3D_default,small,5,getpixel,6701,2481,4220
56,56,493,Direct3D,default,Direct3D_default,small,5,getpixel,7036,2950,4086
57,57,493,Direct3D,default,Direct3D_default,small,5,getpixel,6749,2301,4448
58,58,493,Direct3D,default,Direct3D_default,small,5,getpixel,8032,1443,6589
59,59,493,Direct3D,default,Direct3D_default,small,5,getpixel,8344,1733,6611
60,60,493,Direct3D,default,Direct3D_default,small,5,getpixel,6330,2106,4224
61,61,493,Direct3D,default,Direct3D_default,small,5,getpixel,7245,2908,4337
62,62,493,Direct3D,default,Direct3D_default,small,5,getpixel,7481,3316,4165
63,63,493,Direct3D,default,Direct3D_default,small,5,getpixel,7229,2899,4330
64,64,493,Direct3D,default,Direct3D_default,small,5,getpixel,7725,1048,6677
65,65,493,Direct3D,default,Direct3D_default,small,5,getpixel,7037,2779,4258
66,66,493,Direct3D,default,Direct3D_default,small,5,getpixel,7996,1086,6910
67,67,493,Direct3D,default,Direct3D_default,small,5,getpixel,7817,3393,4424
68,68,493,Direct3D,default,Direct3D_default,small,5,getpixel,7132,3064,4068
69,69,493,Direct3D,default,Direct3D_default,small,5,getpixel,6558,2000,4558
70,70,493,Direct3D,default,Direct3D_default,small,5,getpixel,6750,1129,5621
71,71,493,Direct3D,default,Direct3D_default,small,5,getpixel,7054,3266,3788
72,72,493,Direct3D,default,Direct3D_default,small,5,getpixel,7293,2880,4413
73,73,493,Direct3D,default,Direct3D_default,small,5,getpixel,8444,2090,6354
74,74,493,Direct3D,default,Direct3D_default,small,5,getpixel,7912,1763,6149
75,75,493,Direct3D,default,Direct3D_default,small,5,getpixel,7755,3432,4323
76,76,493,Direct3D,default,Direct3D_default,small,5,getpixel,6798,2349,4449
77,77,493,Direct3D,default,Direct3D_default,small,5,getpixel,7660,3373,4287
78,78,493,Direct3D,default,Direct3D_default,small,5,getpixel,7899,1350,6549
79,79,493,Direct3D,default,Direct3D_default,small,5,getpixel,7708,4993,2715
80,80,493,Direct3D,default,Direct3D_default,small,5,getpixel,7420,3278,4142
81,81,493,Direct3D,default,Direct3D_default,small,5,getpixel,8044,1506,6538
82,82,493,Direct3D,default,Direct3D_default,small,5,getpixel,7852,1249,6603
83,83,493,Direct3D,default,Direct3D_default,small,5,getpixel,6941,2794,4147
84,84,493,Direct3D,default,Direct3D_default,small,5,getpixel,7228,2883,4345
85,85,493,Direct3D,default,Direct3D_default,small,5,getpixel,7661,3641,4020
86,86,493,Direct3D,default,Direct3D_default,small,5,getpixel,7194,3358,3836
87,87,493,Direct3D,default,Direct3D_default,small,5,getpixel,8284,1983,6301
88,88,493,Direct3D,default,Direct3D_default,small,5,getpixel,7911,1530,6381
89,89,493,Direct3D,default,Direct3D_default,small,5,getpixel,7721,1285,6436
90,90,493,Direct3D,default,Direct3D_default,small,5,getpixel,7948,1427,6521
91,91,493,Direct3D,default,Direct3D_default,small,5,getpixel,7852,1173,6679
92,92,493,Direct3D,default,Direct3D_default,small,5,getpixel,8394,1713,6681
93,93,493,Direct3D,default,Direct3D_default,small,5,getpixel,6461,2181,4280
94,94,493,Direct3D,default,Direct3D_default,small,5,getpixel,6989,3090,3899
95,95,493,Direct3D,default,Direct3D_default,small,5,getpixel,7768,3534,4234
96,96,493,Direct3D,default,Direct3D_default,small,5,getpixel,6893,2821,4072
97,97,493,Direct3D,default,Direct3D_default,small,5,getpixel,7038,1065,5973
98,98,493,Direct3D,default,Direct3D_default,small,5,getpixel,7180,2901,4279
99,99,493,Direct3D,default,Direct3D_default,small,5,getpixel,6510,2110,4400
100,100,493,Direct3D,default,Direct3D_default,small,5,getpixel,7485,3280,4205
101,101,493,Direct3D,default,Direct3D_default,small,5,getpixel,6606,2229,4377
102,102,493,Direct3D,default,Direct3D_default,small,5,getpixel,7996,1478,6518
103,103,493,Direct3D,default,Direct3D_default,small,5,getpixel,7316,3121,4195
104,104,493,Direct3D,default,Direct3D_default,small,5,getpixel,7948,1472,6476
105,105,493,Direct3D,default,Direct3D_default,small,5,getpixel,7900,1296,6604
106,106,493,Direct3D,default,Direct3D_default,small,5,getpixel,7530,2989,4541
107,107,493,Direct3D,default,Direct3D_default,small,5,getpixel,7037,2958,4079
108,108,493,Direct3D,default,Direct3D_default,small,5,getpixel,8182,1969,6213
109,109,493,Direct3D,default,Direct3D_default,small,5,getpixel,7180,2667,4513
110,110,493,Direct3D,default,Direct3D_default,small,5,getpixel,7617,3192,4425
111,111,493,Direct3D,default,Direct3D_default,small,5,getpixel,6510,1071,5439
112,112,493,Direct3D,default,Direct3D_default,small,5,getpixel,6605,2363,4242
113,113,493,Direct3D,default,Direct3D_default,small,5,getpixel,8175,1583,6592
114,114,493,Direct3D,default,Direct3D_default,small,5,getpixel,7180,1105,6075
115,115,493,Direct3D,default,Direct3D_default,small,5,getpixel,7324,3474,3850
116,116,493,Direct3D,default,Direct3D_default,small,5,getpixel,6702,2417,4285
117,117,493,Direct3D,default,Direct3D_default,small,5,getpixel,7373,1143,6230
118,118,493,Direct3D,default,Direct3D_default,small,5,getpixel,8139,1782,6357
119,119,493,Direct3D,default,Direct3D_default,small,5,getpixel,7864,1264,6600
120,120,493,Direct3D,default,Direct3D_default,small,5,getpixel,6223,1845,4378
121,121,493,Direct3D,default,Direct3D_default,small,5,getpixel,8524,1431,7093
122,122,493,Direct3D,default,Direct3D_default,small,5,getpixel,8074,1823,6251
123,123,493,Direct3D,default,Direct3D_default,small,5,getpixel,6174,1972,4202
124,124,493,Direct3D,default,Direct3D_default,small,5,getpixel,7899,1087,6812
125,125,493,Direct3D,default,Direct3D_default,small,5,getpixel,6558,2099,4459
126,126,493,Direct3D,default,Direct3D_default,small,5,getpixel,6558,2442,4116
127,127,493,Direct3D,default,Direct3D_default,small,5,getpixel,6849,1097,5752
128,128,493,Direct3D,default,Direct3D_default,small,5,getpixel,7036,2683,4353
129,129,493,Direct3D,default,Direct3D_default,small,5,getpixel,7356,1121,6235
130,130,493,Direct3D,default,Direct3D_default,small,5,getpixel,7721,3398,4323
131,131,493,Direct3D,default,Direct3D_default,small,5,getpixel,8570,1848,6722
132,132,493,Direct3D,default,Direct3D_default,small,5,getpixel,7612,3224,4388
133,133,493,Direct3D,default,Direct3D_default,small,5,getpixel,7852,1398,6454
134,134,493,Direct3D,default,Direct3D_default,small,5,getpixel,6318,2221,4097
135,135,493,Direct3D,default,Direct3D_default,small,5,getpixel,6270,1888,4382
136,136,493,Direct3D,default,Direct3D_default,small,5,getpixel,6894,2724,4170
137,137,493,Direct3D,default,Direct3D_default,small,5,getpixel,6989,2582,4407
138,138,493,Direct3D,default,Direct3D_default,small,5,getpixel,7192,4417,2775
139,139,493,Direct3D,default,Direct3D_default,small,5,getpixel,7660,3389,4271
140,140,493,Direct3D,default,Direct3D_default,small,5,getpixel,7885,1278,6607
141,141,493,Direct3D,default,Direct3D_default,small,5,getpixel,6558,2210,4348
142,142,493,Direct3D,default,Direct3D_default,small,5,getpixel,8017,1475,6542
143,143,493,Direct3D,default,Direct3D_default,small,5,getpixel,6570,2120,4450
144,144,493,Direct3D,default,Direct3D_default,small,5,getpixel,7756,1121,6635
145,145,493,Direct3D,default,Direct3D_default,small,5,getpixel,6558,1096,5462
146,146,493,Direct3D,default,Direct3D_default,small,5,getpixel,6797,2340,4457
147,147,493,Direct3D,default,Direct3D_default,small,5,getpixel,6558,2125,4433
148,148,493,Direct3D,default,Direct3D_default,small,5,getpixel,7533,3325,4208
149,149,493,Direct3D,default,Direct3D_default,small,5,getpixel,7005,3398,3607
150,150,493,Direct3D,default,Direct3D_default,small,5,getpixel,6221,1937,4284
151,151,493,Direct3D,default,Direct3D_default,small,5,getpixel,8140,1267,6873
152,152,493,Direct3D,default,Direct3D_default,small,5,getpixel,6414,2185,4229
153,153,493,Direct3D,default,Direct3D_default,small,5,getpixel,7772,1119,6653
154,154,493,Direct3D,default,Direct3D_default,small,5,getpixel,7421,3128,4293
155,155,493,Direct3D,default,Direct3D_default,small,5,getpixel,7085,3257,3828
156,156,493,Direct3D,default,Direct3D_default,small,5,getpixel,7778,3309,4469
157,157,493,Direct3D,default,Direct3D_default,small,5,getpixel,7866,1608,6258
158,158,493,Direct3D,default,Direct3D_default,small,5,getpixel,6606,2295,4311
159,159,493,Direct3D,default,Direct3D_default,small,5,getpixel,8104,1855,6249
160,160,493,Direct3D,default,Direct3D_default,small,5,getpixel,8236,1652,6584
161,161,493,Direct3D,default,Direct3D_default,small,5,getpixel,8283,1069,7214
162,162,493,Direct3D,default,Direct3D_default,small,5,getpixel,6174,1801,4373
163,163,493,Direct3D,default,Direct3D_default,small,5,getpixel,8188,1702,6486
164,164,493,Direct3D,default,Direct3D_default,small,5,getpixel,7126,3007,4119
165,165,493,Direct3D,default,Direct3D_default,small,5,getpixel,6366,2167,4199
166,166,493,Direct3D,default,Direct3D_default,small,5,getpixel,7181,2822,4359
167,167,493,Direct3D,default,Direct3D_default,small,5,getpixel,6292,1958,4334
168,168,493,Direct3D,default,Direct3D_default,small,5,getpixel,7721,3401,4320
169,169,493,Direct3D,default,Direct3D_default,small,5,getpixel,7229,2976,4253
170,170,493,Direct3D,default,Direct3D_default,small,5,getpixel,6511,2155,4356
171,171,493,Direct3D,default,Direct3D_default,small,5,getpixel,7181,2741,4440
172,172,493,Direct3D,default,Direct3D_default,small,5,getpixel,8043,1708,6335
173,173,493,Direct3D,default,Direct3D_default,small,5,getpixel,6606,2203,4403
174,174,493,Direct3D,default,Direct3D_default,small,5,getpixel,7805,1366,6439
175,175,493,Direct3D,default,Direct3D_default,small,5,getpixel,7006,2778,4228
176,176,493,Direct3D,default,Direct3D_default,small,5,getpixel,8208,1019,7189
177,177,493,Direct3D,default,Direct3D_default,small,5,getpixel,7995,1518,6477
178,178,493,Direct3D,default,Direct3D_default,small,5,getpixel,8104,1062,7042
179,179,493,Direct3D,default,Direct3D_default,small,5,getpixel,7938,1399,6539
180,180,493,Direct3D,default,Direct3D_default,small,5,getpixel,6174,1729,4445
181,181,493,Direct3D,default,Direct3D_default,small,5,getpixel,7677,3465,4212
182,182,493,Direct3D,default,Direct3D_default,small,5,getpixel,7804,1089,6715
183,183,493,Direct3D,default,Direct3D_default,small,5,getpixel,7133,3142,3991
184,184,493,Direct3D,default,Direct3D_default,small,5,getpixel,7077,2625,4452
185,185,493,Direct3D,default,Direct3D_default,small,5,getpixel,6595,1084,5511
186,186,493,Direct3D,default,Direct3D_default,small,5,getpixel,6658,2509,4149
187,187,493,Direct3D,default,Direct3D_default,small,5,getpixel,7085,2890,4195
188,188,493,Direct3D,default,Direct3D_default,small,5,getpixel,6560,2492,4068
189,189,493,Direct3D,default,Direct3D_default,small,5,getpixel,7038,3025,4013
190,190,493,Direct3D,default,Direct3D_default,small,5,getpixel,6271,1913,4358
191,191,493,Direct3D,default,Direct3D_default,small,5,getpixel,7756,1267,6489
192,192,493,Direct3D,default,Direct3D_default,small,5,getpixel,7372,3242,4130
193,193,493,Direct3D,default,Direct3D_default,small,5,getpixel,7773,1431,6342
194,194,493,Direct3D,default,Direct3D_default,small,5,getpixel,6894,2424,4470
195,195,493,Direct3D,default,Direct3D_default,small,5,getpixel,8092,1070,7022
196,196,493,Direct3D,default,Direct3D_default,small,5,getpixel,6221,1964,4257
197,197,493,Direct3D,default,Direct3D_default,small,5,getpixel,7265,2954,4311
198,198,493,Direct3D,default,Direct3D_default,small,5,getpixel,6641,2414,4227
199,199,493,Direct3D,default,Direct3D_default,small,5,getpixel,6606,2100,4506
200,200,493,Direct3D,default,Direct3D_default,small,5,getpixel,7325,1126,6199
201,201,493,Direct3D,default,Direct3D_default,small,5,getpixel,7516,1133,6383
202,202,493,Direct3D,default,Direct3D_default,small,5,getpixel,7709,1308,6401
203,203,493,Direct3D,default,Direct3D_default,small,5,getpixel,6940,2415,4525
204,204,493,Direct3D,default,Direct3D_default,small,5,getpixel,7133,2702,4431
205,205,493,Direct3D,default,Direct3D_default,small,5,getpixel,7229,3125,4104
206,206,493,Direct3D,default,Direct3D_default,small,5,getpixel,6970,2601,4369
207,207,493,Direct3D,default,Direct3D_default,small,5,getpixel,6990,2587,4403
208,208,493,Direct3D,default,Direct3D_default,small,5,getpixel,8428,4979,3449
209,209,493,Direct3D,default,Direct3D_default,small,5,getpixel,7803,1333,6470
210,210,493,Direct3D,default,Direct3D_default,small,5,getpixel,7913,1447,6466
211,211,493,Direct3D,default,Direct3D_default,small,5,getpixel,6749,1039,5710
212,212,493,Direct3D,default,Direct3D_default,small,5,getpixel,6252,1829,4423
213,213,493,Direct3D,default,Direct3D_default,small,5,getpixel,7133,1210,5923
214,214,493,Direct3D,default,Direct3D_default,small,5,getpixel,7804,1440,6364
215,215,493,Direct3D,default,Direct3D_default,small,5,getpixel,7853,1484,6369
216,216,493,Direct3D,default,Direct3D_default,small,5,getpixel,6797,1086,5711
217,217,493,Direct3D,default,Direct3D_default,small,5,getpixel,6670,2509,4161
218,218,493,Direct3D,default,Direct3D_default,small,5,getpixel,7628,1068,6560
219,219,493,Direct3D,default,Direct3D_default,small,5,getpixel,6307,1990,4317
220,220,493,Direct3D,default,Direct3D_default,small,5,getpixel,7613,3434,4179
221,221,493,Direct3D,default,Direct3D_default,small,5,getpixel,6380,2044,4336
222,222,493,Direct3D,default,Direct3D_default,small,5,getpixel,6235,2194,4041
223,223,493,Direct3D,default,Direct3D_default,small,5,getpixel,7756,1260,6496
224,224,493,Direct3D,default,Direct3D_default,small,5,getpixel,7325,3087,4238
225,225,493,Direct3D,default,Direct3D_default,small,5,getpixel,7484,3571,3913
226,226,493,Direct3D,default,Direct3D_default,small,5,getpixel,6510,2159,4351
227,227,493,Direct3D,default,Direct3D_default,small,5,getpixel,7660,1134,6526
228,228,493,Direct3D,default,Direct3D_default,small,5,getpixel,7528,3258,4270
229,229,493,Direct3D,default,Direct3D_default,small,5,getpixel,7085,3225,3860
230,230,493,Direct3D,default,Direct3D_default,small,5,getpixel,6261,1846,4415
231,231,493,Direct3D,default,Direct3D_default,small,5,getpixel,7133,1241,5892
232,232,493,Direct3D,default,Direct3D_default,small,5,getpixel,7964,1850,6114
233,233,493,Direct3D,default,Direct3D_default,small,5,getpixel,7436,1178,6258
234,234,493,Direct3D,default,Direct3D_default,small,5,getpixel,6271,1986,4285
235,235,493,Direct3D,default,Direct3D_default,small,5,getpixel,6654,2470,4184
236,236,493,Direct3D,default,Direct3D_default,small,5,getpixel,7011,2762,4249
237,237,493,Direct3D,default,Direct3D_default,small,5,getpixel,7530,1138,6392
238,238,493,Direct3D,default,Direct3D_default,small,5,getpixel,6750,2358,4392
239,239,493,Direct3D,default,Direct3D_default,small,5,getpixel,7277,3041,4236
240,240,493,Direct3D,default,Direct3D_default,small,5,getpixel,6429,1958,4471
241,241,493,Direct3D,default,Direct3D_default,small,5,getpixel,7819,1485,6334
242,242,493,Direct3D,default,Direct3D_default,small,5,getpixel,8140,1124,7016
243,243,493,Direct3D,default,Direct3D_default,small,5,getpixel,7948,1463,6485
244,244,493,Direct3D,default,Direct3D_default,small,5,getpixel,7660,3460,4200
245,245,493,Direct3D,default,Direct3D_default,small,5,getpixel,6749,2497,4252
246,246,493,Direct3D,default,Direct3D_default,small,5,getpixel,7613,3323,4290
247,247,493,Direct3D,default,Direct3D_default,small,5,getpixel,7675,1049,6626
248,248,493,Direct3D,default,Direct3D_default,small,5,getpixel,6654,2267,4387
249,249,493,Direct3D,default,Direct3D_default,small,5,getpixel,7469,3241,4228
