,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
51,51,487,pygame,image,pygame_image,fullscreen,2,bitblt,9134,6056,3078
52,52,487,pygame,image,pygame_image,fullscreen,2,bitblt,8858,5291,3567
53,53,487,pygame,image,pygame_image,fullscreen,2,bitblt,9337,4043,5294
54,54,487,pygame,image,pygame_image,fullscreen,2,bitblt,9289,4983,4306
55,55,487,pygame,image,pygame_image,fullscreen,2,bitblt,9193,5481,3712
56,56,487,pygame,image,pygame_image,fullscreen,2,bitblt,8761,4798,3963
57,57,487,pygame,image,pygame_image,fullscreen,2,bitblt,9480,4298,5182
58,58,487,pygame,image,pygame_image,fullscreen,2,bitblt,8139,4766,3373
59,59,487,pygame,image,pygame_image,fullscreen,2,bitblt,7852,4073,3779
60,60,487,pygame,image,pygame_image,fullscreen,2,bitblt,10296,6041,4255
61,61,487,pygame,image,pygame_image,fullscreen,2,bitblt,9817,5528,4289
62,62,487,pygame,image,pygame_image,fullscreen,2,bitblt,9386,5664,3722
63,63,487,pygame,image,pygame_image,fullscreen,2,bitblt,8953,6033,2920
64,64,487,pygame,image,pygame_image,fullscreen,2,bitblt,8427,4773,3654
65,65,487,pygame,image,pygame_image,fullscreen,2,bitblt,9281,5457,3824
66,66,487,pygame,image,pygame_image,fullscreen,2,bitblt,8682,4974,3708
67,67,487,pygame,image,pygame_image,fullscreen,2,bitblt,10906,4756,6150
68,68,487,pygame,image,pygame_image,fullscreen,2,bitblt,9242,5620,3622
69,69,487,pygame,image,pygame_image,fullscreen,2,bitblt,8320,4972,3348
70,70,487,pygame,image,pygame_image,fullscreen,2,bitblt,9672,6615,3057
71,71,487,pygame,image,pygame_image,fullscreen,2,bitblt,8870,5120,3750
72,72,487,pygame,image,pygame_image,fullscreen,2,bitblt,9002,5479,3523
73,73,487,pygame,image,pygame_image,fullscreen,2,bitblt,8630,4902,3728
74,74,487,pygame,image,pygame_image,fullscreen,2,bitblt,8810,4713,4097
75,75,487,pygame,image,pygame_image,fullscreen,2,bitblt,10007,4683,5324
76,76,487,pygame,image,pygame_image,fullscreen,2,bitblt,9752,5616,4136
77,77,487,pygame,image,pygame_image,fullscreen,2,bitblt,8509,4844,3665
78,78,487,pygame,image,pygame_image,fullscreen,2,bitblt,8016,4702,3314
79,79,487,pygame,image,pygame_image,fullscreen,2,bitblt,9663,4061,5602
80,80,487,pygame,image,pygame_image,fullscreen,2,bitblt,10455,4457,5998
81,81,487,pygame,image,pygame_image,fullscreen,2,bitblt,9355,5588,3767
82,82,487,pygame,image,pygame_image,fullscreen,2,bitblt,8490,4996,3494
83,83,487,pygame,image,pygame_image,fullscreen,2,bitblt,9305,3790,5515
84,84,487,pygame,image,pygame_image,fullscreen,2,bitblt,9257,3966,5291
85,85,487,pygame,image,pygame_image,fullscreen,2,bitblt,8235,4393,3842
86,86,487,pygame,image,pygame_image,fullscreen,2,bitblt,8083,4059,4024
87,87,487,pygame,image,pygame_image,fullscreen,2,bitblt,10743,4581,6162
88,88,487,pygame,image,pygame_image,fullscreen,2,bitblt,9241,5524,3717
89,89,487,pygame,image,pygame_image,fullscreen,2,bitblt,8667,5578,3089
90,90,487,pygame,image,pygame_image,fullscreen,2,bitblt,9062,5928,3134
91,91,487,pygame,image,pygame_image,fullscreen,2,bitblt,8715,5806,2909
92,92,487,pygame,image,pygame_image,fullscreen,2,bitblt,9385,5712,3673
93,93,487,pygame,image,pygame_image,fullscreen,2,bitblt,7818,4857,2961
94,94,487,pygame,image,pygame_image,fullscreen,2,bitblt,9519,4587,4932
95,95,487,pygame,image,pygame_image,fullscreen,2,bitblt,9624,4316,5308
96,96,487,pygame,image,pygame_image,fullscreen,2,bitblt,9087,5262,3825
97,97,487,pygame,image,pygame_image,fullscreen,2,bitblt,8204,4267,3937
98,98,487,pygame,image,pygame_image,fullscreen,2,bitblt,9325,5328,3997
99,99,487,pygame,image,pygame_image,fullscreen,2,bitblt,10678,7126,3552
100,100,487,pygame,image,pygame_image,fullscreen,2,bitblt,8066,4360,3706
101,101,487,pygame,image,pygame_image,fullscreen,2,bitblt,12038,6589,5449
102,102,487,pygame,image,pygame_image,fullscreen,2,bitblt,8160,4127,4033
103,103,487,pygame,image,pygame_image,fullscreen,2,bitblt,7995,3750,4245
104,104,487,pygame,image,pygame_image,fullscreen,2,bitblt,9400,5518,3882
105,105,487,pygame,image,pygame_image,fullscreen,2,bitblt,9289,6086,3203
106,106,487,pygame,image,pygame_image,fullscreen,2,bitblt,7961,4087,3874
107,107,487,pygame,image,pygame_image,fullscreen,2,bitblt,9904,5716,4188
108,108,487,pygame,image,pygame_image,fullscreen,2,bitblt,10440,5267,5173
109,109,487,pygame,image,pygame_image,fullscreen,2,bitblt,9624,5137,4487
110,110,487,pygame,image,pygame_image,fullscreen,2,bitblt,9181,3748,5433
111,111,487,pygame,image,pygame_image,fullscreen,2,bitblt,9336,5642,3694
112,112,487,pygame,image,pygame_image,fullscreen,2,bitblt,8249,4077,4172
113,113,487,pygame,image,pygame_image,fullscreen,2,bitblt,9578,5360,4218
114,114,487,pygame,image,pygame_image,fullscreen,2,bitblt,9002,4857,4145
115,115,487,pygame,image,pygame_image,fullscreen,2,bitblt,8332,4588,3744
116,116,487,pygame,image,pygame_image,fullscreen,2,bitblt,8941,5558,3383
117,117,487,pygame,image,pygame_image,fullscreen,2,bitblt,9193,5994,3199
118,118,487,pygame,image,pygame_image,fullscreen,2,bitblt,10669,4557,6112
119,119,487,pygame,image,pygame_image,fullscreen,2,bitblt,9834,5580,4254
120,120,487,pygame,image,pygame_image,fullscreen,2,bitblt,9818,5490,4328
121,121,487,pygame,image,pygame_image,fullscreen,2,bitblt,8954,4900,4054
122,122,487,pygame,image,pygame_image,fullscreen,2,bitblt,9384,5123,4261
123,123,487,pygame,image,pygame_image,fullscreen,2,bitblt,7756,4220,3536
124,124,487,pygame,image,pygame_image,fullscreen,2,bitblt,11735,5509,6226
125,125,487,pygame,image,pygame_image,fullscreen,2,bitblt,8056,4071,3985
126,126,487,pygame,image,pygame_image,fullscreen,2,bitblt,10153,4797,5356
127,127,487,pygame,image,pygame_image,fullscreen,2,bitblt,10585,5208,5377
128,128,487,pygame,image,pygame_image,fullscreen,2,bitblt,9048,5933,3115
129,129,487,pygame,image,pygame_image,fullscreen,2,bitblt,9961,4716,5245
130,130,487,pygame,image,pygame_image,fullscreen,2,bitblt,8828,5143,3685
131,131,487,pygame,image,pygame_image,fullscreen,2,bitblt,11591,5516,6075
132,132,487,pygame,image,pygame_image,fullscreen,2,bitblt,8524,5119,3405
133,133,487,pygame,image,pygame_image,fullscreen,2,bitblt,8394,4929,3465
134,134,487,pygame,image,pygame_image,fullscreen,2,bitblt,9235,5740,3495
135,135,487,pygame,image,pygame_image,fullscreen,2,bitblt,8044,4444,3600
136,136,487,pygame,image,pygame_image,fullscreen,2,bitblt,8092,4391,3701
137,137,487,pygame,image,pygame_image,fullscreen,2,bitblt,8300,4438,3862
138,138,487,pygame,image,pygame_image,fullscreen,2,bitblt,10433,5999,4434
139,139,487,pygame,image,pygame_image,fullscreen,2,bitblt,7976,4297,3679
140,140,487,pygame,image,pygame_image,fullscreen,2,bitblt,10009,6259,3750
141,141,487,pygame,image,pygame_image,fullscreen,2,bitblt,8966,5379,3587
142,142,487,pygame,image,pygame_image,fullscreen,2,bitblt,9565,4227,5338
143,143,487,pygame,image,pygame_image,fullscreen,2,bitblt,9071,5286,3785
144,144,487,pygame,image,pygame_image,fullscreen,2,bitblt,8922,5851,3071
145,145,487,pygame,image,pygame_image,fullscreen,2,bitblt,9097,5714,3383
146,146,487,pygame,image,pygame_image,fullscreen,2,bitblt,8922,4530,4392
147,147,487,pygame,image,pygame_image,fullscreen,2,bitblt,10774,4162,6612
148,148,487,pygame,image,pygame_image,fullscreen,2,bitblt,9577,6221,3356
149,149,487,pygame,image,pygame_image,fullscreen,2,bitblt,8570,5571,2999
150,150,487,pygame,image,pygame_image,fullscreen,2,bitblt,10595,6668,3927
151,151,487,pygame,image,pygame_image,fullscreen,2,bitblt,9737,5434,4303
152,152,487,pygame,image,pygame_image,fullscreen,2,bitblt,8153,4721,3432
153,153,487,pygame,image,pygame_image,fullscreen,2,bitblt,8921,4435,4486
154,154,487,pygame,image,pygame_image,fullscreen,2,bitblt,10631,5229,5402
155,155,487,pygame,image,pygame_image,fullscreen,2,bitblt,9530,5174,4356
156,156,487,pygame,image,pygame_image,fullscreen,2,bitblt,10405,4641,5764
157,157,487,pygame,image,pygame_image,fullscreen,2,bitblt,10744,3999,6745
158,158,487,pygame,image,pygame_image,fullscreen,2,bitblt,7552,3931,3621
159,159,487,pygame,image,pygame_image,fullscreen,2,bitblt,8283,4156,4127
160,160,487,pygame,image,pygame_image,fullscreen,2,bitblt,9530,5245,4285
161,161,487,pygame,image,pygame_image,fullscreen,2,bitblt,10070,4082,5988
162,162,487,pygame,image,pygame_image,fullscreen,2,bitblt,11172,4639,6533
163,163,487,pygame,image,pygame_image,fullscreen,2,bitblt,9482,5691,3791
164,164,487,pygame,image,pygame_image,fullscreen,2,bitblt,9830,6016,3814
165,165,487,pygame,image,pygame_image,fullscreen,2,bitblt,11158,4398,6760
166,166,487,pygame,image,pygame_image,fullscreen,2,bitblt,9432,5190,4242
167,167,487,pygame,image,pygame_image,fullscreen,2,bitblt,8955,5879,3076
168,168,487,pygame,image,pygame_image,fullscreen,2,bitblt,8138,4601,3537
169,169,487,pygame,image,pygame_image,fullscreen,2,bitblt,9186,5881,3305
170,170,487,pygame,image,pygame_image,fullscreen,2,bitblt,10535,5268,5267
171,171,487,pygame,image,pygame_image,fullscreen,2,bitblt,9164,5470,3694
172,172,487,pygame,image,pygame_image,fullscreen,2,bitblt,9002,5935,3067
173,173,487,pygame,image,pygame_image,fullscreen,2,bitblt,8234,4263,3971
174,174,487,pygame,image,pygame_image,fullscreen,2,bitblt,8857,5642,3215
175,175,487,pygame,image,pygame_image,fullscreen,2,bitblt,10408,3880,6528
176,176,487,pygame,image,pygame_image,fullscreen,2,bitblt,9486,6322,3164
177,177,487,pygame,image,pygame_image,fullscreen,2,bitblt,8331,5182,3149
178,178,487,pygame,image,pygame_image,fullscreen,2,bitblt,9260,4470,4790
179,179,487,pygame,image,pygame_image,fullscreen,2,bitblt,8202,4482,3720
180,180,487,pygame,image,pygame_image,fullscreen,2,bitblt,8524,4654,3870
181,181,487,pygame,image,pygame_image,fullscreen,2,bitblt,8203,4598,3605
182,182,487,pygame,image,pygame_image,fullscreen,2,bitblt,9145,5563,3582
183,183,487,pygame,image,pygame_image,fullscreen,2,bitblt,9599,5370,4229
184,184,487,pygame,image,pygame_image,fullscreen,2,bitblt,8380,4244,4136
185,185,487,pygame,image,pygame_image,fullscreen,2,bitblt,9264,6100,3164
186,186,487,pygame,image,pygame_image,fullscreen,2,bitblt,10728,4661,6067
187,187,487,pygame,image,pygame_image,fullscreen,2,bitblt,7516,3797,3719
188,188,487,pygame,image,pygame_image,fullscreen,2,bitblt,8619,4435,4184
189,189,487,pygame,image,pygame_image,fullscreen,2,bitblt,10104,4893,5211
190,190,487,pygame,image,pygame_image,fullscreen,2,bitblt,7803,4392,3411
191,191,487,pygame,image,pygame_image,fullscreen,2,bitblt,9810,4528,5282
192,192,487,pygame,image,pygame_image,fullscreen,2,bitblt,8473,4697,3776
193,193,487,pygame,image,pygame_image,fullscreen,2,bitblt,7948,4010,3938
194,194,487,pygame,image,pygame_image,fullscreen,2,bitblt,8138,5090,3048
195,195,487,pygame,image,pygame_image,fullscreen,2,bitblt,7803,3862,3941
196,196,487,pygame,image,pygame_image,fullscreen,2,bitblt,9050,6224,2826
197,197,487,pygame,image,pygame_image,fullscreen,2,bitblt,10881,4558,6323
198,198,487,pygame,image,pygame_image,fullscreen,2,bitblt,9758,6829,2929
199,199,487,pygame,image,pygame_image,fullscreen,2,bitblt,8859,5038,3821
200,200,487,pygame,image,pygame_image,fullscreen,2,bitblt,9002,5241,3761
201,201,487,pygame,image,pygame_image,fullscreen,2,bitblt,8668,5574,3094
202,202,487,pygame,image,pygame_image,fullscreen,2,bitblt,8043,4298,3745
203,203,487,pygame,image,pygame_image,fullscreen,2,bitblt,7994,4449,3545
204,204,487,pygame,image,pygame_image,fullscreen,2,bitblt,10649,5306,5343
205,205,487,pygame,image,pygame_image,fullscreen,2,bitblt,7996,4009,3987
206,206,487,pygame,image,pygame_image,fullscreen,2,bitblt,8284,4520,3764
207,207,487,pygame,image,pygame_image,fullscreen,2,bitblt,8651,4417,4234
208,208,487,pygame,image,pygame_image,fullscreen,2,bitblt,10248,4838,5410
209,209,487,pygame,image,pygame_image,fullscreen,2,bitblt,9194,5438,3756
210,210,487,pygame,image,pygame_image,fullscreen,2,bitblt,7672,3951,3721
211,211,487,pygame,image,pygame_image,fullscreen,2,bitblt,8572,5220,3352
212,212,487,pygame,image,pygame_image,fullscreen,2,bitblt,7995,4305,3690
213,213,487,pygame,image,pygame_image,fullscreen,2,bitblt,8859,5296,3563
214,214,487,pygame,image,pygame_image,fullscreen,2,bitblt,9281,5691,3590
215,215,487,pygame,image,pygame_image,fullscreen,2,bitblt,10105,5358,4747
216,216,487,pygame,image,pygame_image,fullscreen,2,bitblt,8379,4924,3455
217,217,487,pygame,image,pygame_image,fullscreen,2,bitblt,9578,4563,5015
218,218,487,pygame,image,pygame_image,fullscreen,2,bitblt,8639,5090,3549
219,219,487,pygame,image,pygame_image,fullscreen,2,bitblt,8491,4535,3956
220,220,487,pygame,image,pygame_image,fullscreen,2,bitblt,9577,5743,3834
221,221,487,pygame,image,pygame_image,fullscreen,2,bitblt,8858,4843,4015
222,222,487,pygame,image,pygame_image,fullscreen,2,bitblt,9307,5736,3571
223,223,487,pygame,image,pygame_image,fullscreen,2,bitblt,9386,5593,3793
224,224,487,pygame,image,pygame_image,fullscreen,2,bitblt,12230,6036,6194
225,225,487,pygame,image,pygame_image,fullscreen,2,bitblt,8235,4540,3695
226,226,487,pygame,image,pygame_image,fullscreen,2,bitblt,8475,4998,3477
227,227,487,pygame,image,pygame_image,fullscreen,2,bitblt,9003,5244,3759
228,228,487,pygame,image,pygame_image,fullscreen,2,bitblt,10536,6183,4353
229,229,487,pygame,image,pygame_image,fullscreen,2,bitblt,9434,5180,4254
230,230,487,pygame,image,pygame_image,fullscreen,2,bitblt,8282,4336,3946
231,231,487,pygame,image,pygame_image,fullscreen,2,bitblt,9099,5286,3813
232,232,487,pygame,image,pygame_image,fullscreen,2,bitblt,9019,5626,3393
233,233,487,pygame,image,pygame_image,fullscreen,2,bitblt,8907,5526,3381
234,234,487,pygame,image,pygame_image,fullscreen,2,bitblt,8686,5084,3602
235,235,487,pygame,image,pygame_image,fullscreen,2,bitblt,10343,6156,4187
236,236,487,pygame,image,pygame_image,fullscreen,2,bitblt,8256,4319,3937
237,237,487,pygame,image,pygame_image,fullscreen,2,bitblt,9049,5573,3476
238,238,487,pygame,image,pygame_image,fullscreen,2,bitblt,7755,4434,3321
239,239,487,pygame,image,pygame_image,fullscreen,2,bitblt,10058,7037,3021
240,240,487,pygame,image,pygame_image,fullscreen,2,bitblt,9194,3214,5980
241,241,487,pygame,image,pygame_image,fullscreen,2,bitblt,8400,4571,3829
242,242,487,pygame,image,pygame_image,fullscreen,2,bitblt,8811,4866,3945
243,243,487,pygame,image,pygame_image,fullscreen,2,bitblt,10118,5001,5117
244,244,487,pygame,image,pygame_image,fullscreen,2,bitblt,8284,4268,4016
245,245,487,pygame,image,pygame_image,fullscreen,2,bitblt,9482,6222,3260
246,246,487,pygame,image,pygame_image,fullscreen,2,bitblt,9769,4542,5227
247,247,487,pygame,image,pygame_image,fullscreen,2,bitblt,7867,4287,3580
248,248,487,pygame,image,pygame_image,fullscreen,2,bitblt,7364,3860,3504
249,249,487,pygame,image,pygame_image,fullscreen,2,bitblt,8324,4403,3921
