,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,466,pyglet,3D,pyglet_3D,fullscreen,,none,152070,-1,152071
39,39,466,pyglet,3D,pyglet_3D,fullscreen,,none,117321,-1,117322
40,40,466,pyglet,3D,pyglet_3D,fullscreen,,none,109921,-1,109922
41,41,466,pyglet,3D,pyglet_3D,fullscreen,,none,111422,-1,111423
42,42,466,pyglet,3D,pyglet_3D,fullscreen,,none,128403,-1,128404
43,43,466,pyglet,3D,pyglet_3D,fullscreen,,none,135812,-1,135813
44,44,466,pyglet,3D,pyglet_3D,fullscreen,,none,107235,-1,107236
45,45,466,pyglet,3D,pyglet_3D,fullscreen,,none,113141,-1,113142
46,46,466,pyglet,3D,pyglet_3D,fullscreen,,none,133202,-1,133203
47,47,466,pyglet,3D,pyglet_3D,fullscreen,,none,111290,-1,111291
48,48,466,pyglet,3D,pyglet_3D,fullscreen,,none,136546,-1,136547
49,49,466,pyglet,3D,pyglet_3D,fullscreen,,none,130742,-1,130743
50,50,466,pyglet,3D,pyglet_3D,fullscreen,,none,105300,-1,105301
51,51,466,pyglet,3D,pyglet_3D,fullscreen,,none,106876,-1,106877
52,52,466,pyglet,3D,pyglet_3D,fullscreen,,none,143196,-1,143197
53,53,466,pyglet,3D,pyglet_3D,fullscreen,,none,110893,-1,110894
54,54,466,pyglet,3D,pyglet_3D,fullscreen,,none,109041,-1,109042
55,55,466,pyglet,3D,pyglet_3D,fullscreen,,none,106896,-1,106897
56,56,466,pyglet,3D,pyglet_3D,fullscreen,,none,131865,-1,131866
57,57,466,pyglet,3D,pyglet_3D,fullscreen,,none,149918,-1,149919
58,58,466,pyglet,3D,pyglet_3D,fullscreen,,none,107784,-1,107785
59,59,466,pyglet,3D,pyglet_3D,fullscreen,,none,107009,-1,107010
60,60,466,pyglet,3D,pyglet_3D,fullscreen,,none,109967,-1,109968
61,61,466,pyglet,3D,pyglet_3D,fullscreen,,none,110559,-1,110560
62,62,466,pyglet,3D,pyglet_3D,fullscreen,,none,142269,-1,142270
63,63,466,pyglet,3D,pyglet_3D,fullscreen,,none,104637,-1,104638
64,64,466,pyglet,3D,pyglet_3D,fullscreen,,none,107561,-1,107562
65,65,466,pyglet,3D,pyglet_3D,fullscreen,,none,107539,-1,107540
66,66,466,pyglet,3D,pyglet_3D,fullscreen,,none,150529,-1,150530
67,67,466,pyglet,3D,pyglet_3D,fullscreen,,none,129515,-1,129516
68,68,466,pyglet,3D,pyglet_3D,fullscreen,,none,111121,-1,111122
69,69,466,pyglet,3D,pyglet_3D,fullscreen,,none,115763,-1,115764
70,70,466,pyglet,3D,pyglet_3D,fullscreen,,none,109967,-1,109968
71,71,466,pyglet,3D,pyglet_3D,fullscreen,,none,157936,-1,157937
72,72,466,pyglet,3D,pyglet_3D,fullscreen,,none,109825,-1,109826
73,73,466,pyglet,3D,pyglet_3D,fullscreen,,none,106367,-1,106368
74,74,466,pyglet,3D,pyglet_3D,fullscreen,,none,108681,-1,108682
75,75,466,pyglet,3D,pyglet_3D,fullscreen,,none,102660,-1,102661
76,76,466,pyglet,3D,pyglet_3D,fullscreen,,none,159838,-1,159839
77,77,466,pyglet,3D,pyglet_3D,fullscreen,,none,135440,-1,135441
78,78,466,pyglet,3D,pyglet_3D,fullscreen,,none,109549,-1,109550
79,79,466,pyglet,3D,pyglet_3D,fullscreen,,none,119741,-1,119742
80,80,466,pyglet,3D,pyglet_3D,fullscreen,,none,170477,-1,170478
81,81,466,pyglet,3D,pyglet_3D,fullscreen,,none,137707,-1,137708
82,82,466,pyglet,3D,pyglet_3D,fullscreen,,none,107408,-1,107409
83,83,466,pyglet,3D,pyglet_3D,fullscreen,,none,108994,-1,108995
84,84,466,pyglet,3D,pyglet_3D,fullscreen,,none,134788,-1,134789
85,85,466,pyglet,3D,pyglet_3D,fullscreen,,none,166227,-1,166228
86,86,466,pyglet,3D,pyglet_3D,fullscreen,,none,111777,-1,111778
87,87,466,pyglet,3D,pyglet_3D,fullscreen,,none,107479,-1,107480
88,88,466,pyglet,3D,pyglet_3D,fullscreen,,none,133879,-1,133880
89,89,466,pyglet,3D,pyglet_3D,fullscreen,,none,187780,-1,187781
90,90,466,pyglet,3D,pyglet_3D,fullscreen,,none,106959,-1,106960
91,91,466,pyglet,3D,pyglet_3D,fullscreen,,none,111396,-1,111397
92,92,466,pyglet,3D,pyglet_3D,fullscreen,,none,136438,-1,136439
93,93,466,pyglet,3D,pyglet_3D,fullscreen,,none,108718,-1,108719
94,94,466,pyglet,3D,pyglet_3D,fullscreen,,none,176123,-1,176124
95,95,466,pyglet,3D,pyglet_3D,fullscreen,,none,110086,-1,110087
96,96,466,pyglet,3D,pyglet_3D,fullscreen,,none,112325,-1,112326
97,97,466,pyglet,3D,pyglet_3D,fullscreen,,none,109156,-1,109157
98,98,466,pyglet,3D,pyglet_3D,fullscreen,,none,110015,-1,110016
99,99,466,pyglet,3D,pyglet_3D,fullscreen,,none,174224,-1,174225
100,100,466,pyglet,3D,pyglet_3D,fullscreen,,none,128380,-1,128381
101,101,466,pyglet,3D,pyglet_3D,fullscreen,,none,112169,-1,112170
102,102,466,pyglet,3D,pyglet_3D,fullscreen,,none,133971,-1,133972
103,103,466,pyglet,3D,pyglet_3D,fullscreen,,none,108421,-1,108422
104,104,466,pyglet,3D,pyglet_3D,fullscreen,,none,172945,-1,172946
105,105,466,pyglet,3D,pyglet_3D,fullscreen,,none,104501,-1,104502
106,106,466,pyglet,3D,pyglet_3D,fullscreen,,none,107957,-1,107958
107,107,466,pyglet,3D,pyglet_3D,fullscreen,,none,106665,-1,106666
108,108,466,pyglet,3D,pyglet_3D,fullscreen,,none,173414,-1,173415
109,109,466,pyglet,3D,pyglet_3D,fullscreen,,none,106462,-1,106463
110,110,466,pyglet,3D,pyglet_3D,fullscreen,,none,130390,-1,130391
111,111,466,pyglet,3D,pyglet_3D,fullscreen,,none,111573,-1,111574
112,112,466,pyglet,3D,pyglet_3D,fullscreen,,none,105029,-1,105030
113,113,466,pyglet,3D,pyglet_3D,fullscreen,,none,173702,-1,173703
114,114,466,pyglet,3D,pyglet_3D,fullscreen,,none,119970,-1,119971
115,115,466,pyglet,3D,pyglet_3D,fullscreen,,none,113924,-1,113925
116,116,466,pyglet,3D,pyglet_3D,fullscreen,,none,122238,-1,122239
117,117,466,pyglet,3D,pyglet_3D,fullscreen,,none,113114,-1,113115
118,118,466,pyglet,3D,pyglet_3D,fullscreen,,none,190558,-1,190559
119,119,466,pyglet,3D,pyglet_3D,fullscreen,,none,131678,-1,131679
120,120,466,pyglet,3D,pyglet_3D,fullscreen,,none,108595,-1,108596
121,121,466,pyglet,3D,pyglet_3D,fullscreen,,none,110356,-1,110357
122,122,466,pyglet,3D,pyglet_3D,fullscreen,,none,182690,-1,182691
123,123,466,pyglet,3D,pyglet_3D,fullscreen,,none,109664,-1,109665
124,124,466,pyglet,3D,pyglet_3D,fullscreen,,none,107716,-1,107717
125,125,466,pyglet,3D,pyglet_3D,fullscreen,,none,135790,-1,135791
126,126,466,pyglet,3D,pyglet_3D,fullscreen,,none,109412,-1,109413
127,127,466,pyglet,3D,pyglet_3D,fullscreen,,none,204941,-1,204942
128,128,466,pyglet,3D,pyglet_3D,fullscreen,,none,132613,-1,132614
129,129,466,pyglet,3D,pyglet_3D,fullscreen,,none,107845,-1,107846
130,130,466,pyglet,3D,pyglet_3D,fullscreen,,none,109431,-1,109432
131,131,466,pyglet,3D,pyglet_3D,fullscreen,,none,111644,-1,111645
132,132,466,pyglet,3D,pyglet_3D,fullscreen,,none,208314,-1,208315
133,133,466,pyglet,3D,pyglet_3D,fullscreen,,none,136597,-1,136598
134,134,466,pyglet,3D,pyglet_3D,fullscreen,,none,135384,-1,135385
135,135,466,pyglet,3D,pyglet_3D,fullscreen,,none,104160,-1,104161
136,136,466,pyglet,3D,pyglet_3D,fullscreen,,none,127682,-1,127683
137,137,466,pyglet,3D,pyglet_3D,fullscreen,,none,196013,-1,196014
138,138,466,pyglet,3D,pyglet_3D,fullscreen,,none,103393,-1,103394
139,139,466,pyglet,3D,pyglet_3D,fullscreen,,none,108628,-1,108629
140,140,466,pyglet,3D,pyglet_3D,fullscreen,,none,105695,-1,105696
141,141,466,pyglet,3D,pyglet_3D,fullscreen,,none,111623,-1,111624
142,142,466,pyglet,3D,pyglet_3D,fullscreen,,none,222798,-1,222799
143,143,466,pyglet,3D,pyglet_3D,fullscreen,,none,137226,-1,137227
144,144,466,pyglet,3D,pyglet_3D,fullscreen,,none,120276,-1,120277
145,145,466,pyglet,3D,pyglet_3D,fullscreen,,none,102629,-1,102630
146,146,466,pyglet,3D,pyglet_3D,fullscreen,,none,109531,-1,109532
147,147,466,pyglet,3D,pyglet_3D,fullscreen,,none,203512,-1,203513
148,148,466,pyglet,3D,pyglet_3D,fullscreen,,none,108344,-1,108345
149,149,466,pyglet,3D,pyglet_3D,fullscreen,,none,110820,-1,110821
150,150,466,pyglet,3D,pyglet_3D,fullscreen,,none,110250,-1,110251
151,151,466,pyglet,3D,pyglet_3D,fullscreen,,none,109917,-1,109918
152,152,466,pyglet,3D,pyglet_3D,fullscreen,,none,204669,-1,204670
153,153,466,pyglet,3D,pyglet_3D,fullscreen,,none,130060,-1,130061
154,154,466,pyglet,3D,pyglet_3D,fullscreen,,none,108839,-1,108840
155,155,466,pyglet,3D,pyglet_3D,fullscreen,,none,108180,-1,108181
156,156,466,pyglet,3D,pyglet_3D,fullscreen,,none,106059,-1,106060
157,157,466,pyglet,3D,pyglet_3D,fullscreen,,none,199068,-1,199069
158,158,466,pyglet,3D,pyglet_3D,fullscreen,,none,106269,-1,106270
159,159,466,pyglet,3D,pyglet_3D,fullscreen,,none,126781,-1,126782
160,160,466,pyglet,3D,pyglet_3D,fullscreen,,none,107696,-1,107697
161,161,466,pyglet,3D,pyglet_3D,fullscreen,,none,111631,-1,111632
162,162,466,pyglet,3D,pyglet_3D,fullscreen,,none,106050,-1,106051
163,163,466,pyglet,3D,pyglet_3D,fullscreen,,none,207429,-1,207430
164,164,466,pyglet,3D,pyglet_3D,fullscreen,,none,133660,-1,133661
165,165,466,pyglet,3D,pyglet_3D,fullscreen,,none,113038,-1,113039
166,166,466,pyglet,3D,pyglet_3D,fullscreen,,none,106498,-1,106499
167,167,466,pyglet,3D,pyglet_3D,fullscreen,,none,108899,-1,108900
168,168,466,pyglet,3D,pyglet_3D,fullscreen,,none,105199,-1,105200
169,169,466,pyglet,3D,pyglet_3D,fullscreen,,none,204200,-1,204201
170,170,466,pyglet,3D,pyglet_3D,fullscreen,,none,109714,-1,109715
171,171,466,pyglet,3D,pyglet_3D,fullscreen,,none,105769,-1,105770
172,172,466,pyglet,3D,pyglet_3D,fullscreen,,none,106950,-1,106951
173,173,466,pyglet,3D,pyglet_3D,fullscreen,,none,108446,-1,108447
174,174,466,pyglet,3D,pyglet_3D,fullscreen,,none,109162,-1,109163
175,175,466,pyglet,3D,pyglet_3D,fullscreen,,none,208756,-1,208757
176,176,466,pyglet,3D,pyglet_3D,fullscreen,,none,107604,-1,107605
177,177,466,pyglet,3D,pyglet_3D,fullscreen,,none,105018,-1,105019
178,178,466,pyglet,3D,pyglet_3D,fullscreen,,none,110851,-1,110852
179,179,466,pyglet,3D,pyglet_3D,fullscreen,,none,138526,-1,138527
180,180,466,pyglet,3D,pyglet_3D,fullscreen,,none,132690,-1,132691
181,181,466,pyglet,3D,pyglet_3D,fullscreen,,none,233360,-1,233361
182,182,466,pyglet,3D,pyglet_3D,fullscreen,,none,126620,-1,126621
183,183,466,pyglet,3D,pyglet_3D,fullscreen,,none,135259,-1,135260
184,184,466,pyglet,3D,pyglet_3D,fullscreen,,none,105171,-1,105172
185,185,466,pyglet,3D,pyglet_3D,fullscreen,,none,108538,-1,108539
186,186,466,pyglet,3D,pyglet_3D,fullscreen,,none,105782,-1,105783
187,187,466,pyglet,3D,pyglet_3D,fullscreen,,none,105278,-1,105279
188,188,466,pyglet,3D,pyglet_3D,fullscreen,,none,218625,-1,218626
189,189,466,pyglet,3D,pyglet_3D,fullscreen,,none,103961,-1,103962
190,190,466,pyglet,3D,pyglet_3D,fullscreen,,none,116110,-1,116111
191,191,466,pyglet,3D,pyglet_3D,fullscreen,,none,121906,-1,121907
192,192,466,pyglet,3D,pyglet_3D,fullscreen,,none,110092,-1,110093
193,193,466,pyglet,3D,pyglet_3D,fullscreen,,none,110689,-1,110690
194,194,466,pyglet,3D,pyglet_3D,fullscreen,,none,132938,-1,132939
195,195,466,pyglet,3D,pyglet_3D,fullscreen,,none,236461,-1,236462
196,196,466,pyglet,3D,pyglet_3D,fullscreen,,none,134040,-1,134041
197,197,466,pyglet,3D,pyglet_3D,fullscreen,,none,135400,-1,135401
198,198,466,pyglet,3D,pyglet_3D,fullscreen,,none,133821,-1,133822
199,199,466,pyglet,3D,pyglet_3D,fullscreen,,none,110535,-1,110536
200,200,466,pyglet,3D,pyglet_3D,fullscreen,,none,104574,-1,104575
201,201,466,pyglet,3D,pyglet_3D,fullscreen,,none,236782,-1,236783
202,202,466,pyglet,3D,pyglet_3D,fullscreen,,none,111591,-1,111592
203,203,466,pyglet,3D,pyglet_3D,fullscreen,,none,108578,-1,108579
204,204,466,pyglet,3D,pyglet_3D,fullscreen,,none,135488,-1,135489
205,205,466,pyglet,3D,pyglet_3D,fullscreen,,none,108382,-1,108383
206,206,466,pyglet,3D,pyglet_3D,fullscreen,,none,106785,-1,106786
207,207,466,pyglet,3D,pyglet_3D,fullscreen,,none,133413,-1,133414
208,208,466,pyglet,3D,pyglet_3D,fullscreen,,none,239254,-1,239255
209,209,466,pyglet,3D,pyglet_3D,fullscreen,,none,106941,-1,106942
210,210,466,pyglet,3D,pyglet_3D,fullscreen,,none,105818,-1,105819
211,211,466,pyglet,3D,pyglet_3D,fullscreen,,none,105898,-1,105899
212,212,466,pyglet,3D,pyglet_3D,fullscreen,,none,110719,-1,110720
213,213,466,pyglet,3D,pyglet_3D,fullscreen,,none,116083,-1,116084
214,214,466,pyglet,3D,pyglet_3D,fullscreen,,none,108856,-1,108857
215,215,466,pyglet,3D,pyglet_3D,fullscreen,,none,107874,-1,107875
216,216,466,pyglet,3D,pyglet_3D,fullscreen,,none,225117,-1,225118
217,217,466,pyglet,3D,pyglet_3D,fullscreen,,none,111469,-1,111470
218,218,466,pyglet,3D,pyglet_3D,fullscreen,,none,108775,-1,108776
219,219,466,pyglet,3D,pyglet_3D,fullscreen,,none,128159,-1,128160
220,220,466,pyglet,3D,pyglet_3D,fullscreen,,none,125025,-1,125026
221,221,466,pyglet,3D,pyglet_3D,fullscreen,,none,107587,-1,107588
222,222,466,pyglet,3D,pyglet_3D,fullscreen,,none,108270,-1,108271
223,223,466,pyglet,3D,pyglet_3D,fullscreen,,none,241402,-1,241403
224,224,466,pyglet,3D,pyglet_3D,fullscreen,,none,136097,-1,136098
225,225,466,pyglet,3D,pyglet_3D,fullscreen,,none,129197,-1,129198
226,226,466,pyglet,3D,pyglet_3D,fullscreen,,none,110879,-1,110880
227,227,466,pyglet,3D,pyglet_3D,fullscreen,,none,133499,-1,133500
228,228,466,pyglet,3D,pyglet_3D,fullscreen,,none,111587,-1,111588
229,229,466,pyglet,3D,pyglet_3D,fullscreen,,none,107042,-1,107043
230,230,466,pyglet,3D,pyglet_3D,fullscreen,,none,108026,-1,108027
231,231,466,pyglet,3D,pyglet_3D,fullscreen,,none,248947,-1,248948
232,232,466,pyglet,3D,pyglet_3D,fullscreen,,none,108403,-1,108404
233,233,466,pyglet,3D,pyglet_3D,fullscreen,,none,110545,-1,110546
234,234,466,pyglet,3D,pyglet_3D,fullscreen,,none,103088,-1,103089
235,235,466,pyglet,3D,pyglet_3D,fullscreen,,none,112527,-1,112528
236,236,466,pyglet,3D,pyglet_3D,fullscreen,,none,113608,-1,113609
237,237,466,pyglet,3D,pyglet_3D,fullscreen,,none,104022,-1,104023
238,238,466,pyglet,3D,pyglet_3D,fullscreen,,none,107835,-1,107836
239,239,466,pyglet,3D,pyglet_3D,fullscreen,,none,245929,-1,245930
240,240,466,pyglet,3D,pyglet_3D,fullscreen,,none,133476,-1,133477
241,241,466,pyglet,3D,pyglet_3D,fullscreen,,none,111696,-1,111697
242,242,466,pyglet,3D,pyglet_3D,fullscreen,,none,112266,-1,112267
243,243,466,pyglet,3D,pyglet_3D,fullscreen,,none,109537,-1,109538
244,244,466,pyglet,3D,pyglet_3D,fullscreen,,none,134377,-1,134378
245,245,466,pyglet,3D,pyglet_3D,fullscreen,,none,109009,-1,109010
246,246,466,pyglet,3D,pyglet_3D,fullscreen,,none,105429,-1,105430
247,247,466,pyglet,3D,pyglet_3D,fullscreen,,none,271752,-1,271753
248,248,466,pyglet,3D,pyglet_3D,fullscreen,,none,117896,-1,117897
249,249,466,pyglet,3D,pyglet_3D,fullscreen,,none,112357,-1,112358
