,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
55,55,516,Java2D,default,Java2D_default,fullscreen,,none,11460,-1,11461
56,56,516,Java2D,default,Java2D_default,fullscreen,,none,10775,-1,10776
57,57,516,Java2D,default,Java2D_default,fullscreen,,none,6415,-1,6416
58,58,516,Java2D,default,Java2D_default,fullscreen,,none,9817,-1,9818
59,59,516,Java2D,default,Java2D_default,fullscreen,,none,8537,-1,8538
60,60,516,Java2D,default,Java2D_default,fullscreen,,none,10536,-1,10537
61,61,516,Java2D,default,Java2D_default,fullscreen,,none,9720,-1,9721
62,62,516,Java2D,default,Java2D_default,fullscreen,,none,9996,-1,9997
63,63,516,Java2D,default,Java2D_default,fullscreen,,none,9866,-1,9867
64,64,516,Java2D,default,Java2D_default,fullscreen,,none,9530,-1,9531
65,65,516,Java2D,default,Java2D_default,fullscreen,,none,9432,-1,9433
66,66,516,Java2D,default,Java2D_default,fullscreen,,none,9865,-1,9866
67,67,516,Java2D,default,Java2D_default,fullscreen,,none,10216,-1,10217
68,68,516,Java2D,default,Java2D_default,fullscreen,,none,10535,-1,10536
69,69,516,Java2D,default,Java2D_default,fullscreen,,none,9194,-1,9195
70,70,516,Java2D,default,Java2D_default,fullscreen,,none,9258,-1,9259
71,71,516,Java2D,default,Java2D_default,fullscreen,,none,8954,-1,8955
72,72,516,Java2D,default,Java2D_default,fullscreen,,none,9720,-1,9721
73,73,516,Java2D,default,Java2D_default,fullscreen,,none,10391,-1,10392
74,74,516,Java2D,default,Java2D_default,fullscreen,,none,9291,-1,9292
75,75,516,Java2D,default,Java2D_default,fullscreen,,none,9914,-1,9915
76,76,516,Java2D,default,Java2D_default,fullscreen,,none,9337,-1,9338
77,77,516,Java2D,default,Java2D_default,fullscreen,,none,10263,-1,10264
78,78,516,Java2D,default,Java2D_default,fullscreen,,none,10745,-1,10746
79,79,516,Java2D,default,Java2D_default,fullscreen,,none,9972,-1,9973
80,80,516,Java2D,default,Java2D_default,fullscreen,,none,8091,-1,8092
81,81,516,Java2D,default,Java2D_default,fullscreen,,none,10057,-1,10058
82,82,516,Java2D,default,Java2D_default,fullscreen,,none,8967,-1,8968
83,83,516,Java2D,default,Java2D_default,fullscreen,,none,9577,-1,9578
84,84,516,Java2D,default,Java2D_default,fullscreen,,none,9593,-1,9594
85,85,516,Java2D,default,Java2D_default,fullscreen,,none,10346,-1,10347
86,86,516,Java2D,default,Java2D_default,fullscreen,,none,10453,-1,10454
87,87,516,Java2D,default,Java2D_default,fullscreen,,none,10199,-1,10200
88,88,516,Java2D,default,Java2D_default,fullscreen,,none,10297,-1,10298
89,89,516,Java2D,default,Java2D_default,fullscreen,,none,8967,-1,8968
90,90,516,Java2D,default,Java2D_default,fullscreen,,none,10346,-1,10347
91,91,516,Java2D,default,Java2D_default,fullscreen,,none,9865,-1,9866
92,92,516,Java2D,default,Java2D_default,fullscreen,,none,9528,-1,9529
93,93,516,Java2D,default,Java2D_default,fullscreen,,none,4880,-1,4881
94,94,516,Java2D,default,Java2D_default,fullscreen,,none,8763,-1,8764
95,95,516,Java2D,default,Java2D_default,fullscreen,,none,10981,-1,10982
96,96,516,Java2D,default,Java2D_default,fullscreen,,none,9665,-1,9666
97,97,516,Java2D,default,Java2D_default,fullscreen,,none,9493,-1,9494
98,98,516,Java2D,default,Java2D_default,fullscreen,,none,10441,-1,10442
99,99,516,Java2D,default,Java2D_default,fullscreen,,none,6941,-1,6942
100,100,516,Java2D,default,Java2D_default,fullscreen,,none,9450,-1,9451
101,101,516,Java2D,default,Java2D_default,fullscreen,,none,9355,-1,9356
102,102,516,Java2D,default,Java2D_default,fullscreen,,none,9403,-1,9404
103,103,516,Java2D,default,Java2D_default,fullscreen,,none,11688,-1,11689
104,104,516,Java2D,default,Java2D_default,fullscreen,,none,9306,-1,9307
105,105,516,Java2D,default,Java2D_default,fullscreen,,none,9194,-1,9195
106,106,516,Java2D,default,Java2D_default,fullscreen,,none,9217,-1,9218
107,107,516,Java2D,default,Java2D_default,fullscreen,,none,9497,-1,9498
108,108,516,Java2D,default,Java2D_default,fullscreen,,none,8475,-1,8476
109,109,516,Java2D,default,Java2D_default,fullscreen,,none,9194,-1,9195
110,110,516,Java2D,default,Java2D_default,fullscreen,,none,9434,-1,9435
111,111,516,Java2D,default,Java2D_default,fullscreen,,none,8977,-1,8978
112,112,516,Java2D,default,Java2D_default,fullscreen,,none,8666,-1,8667
113,113,516,Java2D,default,Java2D_default,fullscreen,,none,11496,-1,11497
114,114,516,Java2D,default,Java2D_default,fullscreen,,none,9435,-1,9436
115,115,516,Java2D,default,Java2D_default,fullscreen,,none,9982,-1,9983
116,116,516,Java2D,default,Java2D_default,fullscreen,,none,10346,-1,10347
117,117,516,Java2D,default,Java2D_default,fullscreen,,none,9723,-1,9724
118,118,516,Java2D,default,Java2D_default,fullscreen,,none,10249,-1,10250
119,119,516,Java2D,default,Java2D_default,fullscreen,,none,9626,-1,9627
120,120,516,Java2D,default,Java2D_default,fullscreen,,none,7793,-1,7794
121,121,516,Java2D,default,Java2D_default,fullscreen,,none,8522,-1,8523
122,122,516,Java2D,default,Java2D_default,fullscreen,,none,6767,-1,6768
123,123,516,Java2D,default,Java2D_default,fullscreen,,none,10343,-1,10344
124,124,516,Java2D,default,Java2D_default,fullscreen,,none,5263,-1,5264
125,125,516,Java2D,default,Java2D_default,fullscreen,,none,5696,-1,5697
126,126,516,Java2D,default,Java2D_default,fullscreen,,none,9640,-1,9641
127,127,516,Java2D,default,Java2D_default,fullscreen,,none,7180,-1,7181
128,128,516,Java2D,default,Java2D_default,fullscreen,,none,11638,-1,11639
129,129,516,Java2D,default,Java2D_default,fullscreen,,none,9193,-1,9194
130,130,516,Java2D,default,Java2D_default,fullscreen,,none,11698,-1,11699
131,131,516,Java2D,default,Java2D_default,fullscreen,,none,9290,-1,9291
132,132,516,Java2D,default,Java2D_default,fullscreen,,none,10745,-1,10746
133,133,516,Java2D,default,Java2D_default,fullscreen,,none,5263,-1,5264
134,134,516,Java2D,default,Java2D_default,fullscreen,,none,8522,-1,8523
135,135,516,Java2D,default,Java2D_default,fullscreen,,none,7997,-1,7998
136,136,516,Java2D,default,Java2D_default,fullscreen,,none,9638,-1,9639
137,137,516,Java2D,default,Java2D_default,fullscreen,,none,9973,-1,9974
138,138,516,Java2D,default,Java2D_default,fullscreen,,none,9733,-1,9734
139,139,516,Java2D,default,Java2D_default,fullscreen,,none,7290,-1,7291
140,140,516,Java2D,default,Java2D_default,fullscreen,,none,11111,-1,11112
141,141,516,Java2D,default,Java2D_default,fullscreen,,none,9243,-1,9244
142,142,516,Java2D,default,Java2D_default,fullscreen,,none,10537,-1,10538
143,143,516,Java2D,default,Java2D_default,fullscreen,,none,9385,-1,9386
144,144,516,Java2D,default,Java2D_default,fullscreen,,none,6175,-1,6176
145,145,516,Java2D,default,Java2D_default,fullscreen,,none,9691,-1,9692
146,146,516,Java2D,default,Java2D_default,fullscreen,,none,8896,-1,8897
147,147,516,Java2D,default,Java2D_default,fullscreen,,none,10393,-1,10394
148,148,516,Java2D,default,Java2D_default,fullscreen,,none,9881,-1,9882
149,149,516,Java2D,default,Java2D_default,fullscreen,,none,8271,-1,8272
150,150,516,Java2D,default,Java2D_default,fullscreen,,none,5935,-1,5936
151,151,516,Java2D,default,Java2D_default,fullscreen,,none,9913,-1,9914
152,152,516,Java2D,default,Java2D_default,fullscreen,,none,9290,-1,9291
153,153,516,Java2D,default,Java2D_default,fullscreen,,none,9577,-1,9578
154,154,516,Java2D,default,Java2D_default,fullscreen,,none,10776,-1,10777
155,155,516,Java2D,default,Java2D_default,fullscreen,,none,7277,-1,7278
156,156,516,Java2D,default,Java2D_default,fullscreen,,none,10105,-1,10106
157,157,516,Java2D,default,Java2D_default,fullscreen,,none,9291,-1,9292
158,158,516,Java2D,default,Java2D_default,fullscreen,,none,7468,-1,7469
159,159,516,Java2D,default,Java2D_default,fullscreen,,none,9897,-1,9898
160,160,516,Java2D,default,Java2D_default,fullscreen,,none,8523,-1,8524
161,161,516,Java2D,default,Java2D_default,fullscreen,,none,9722,-1,9723
162,162,516,Java2D,default,Java2D_default,fullscreen,,none,9505,-1,9506
163,163,516,Java2D,default,Java2D_default,fullscreen,,none,11005,-1,11006
164,164,516,Java2D,default,Java2D_default,fullscreen,,none,10202,-1,10203
165,165,516,Java2D,default,Java2D_default,fullscreen,,none,8412,-1,8413
166,166,516,Java2D,default,Java2D_default,fullscreen,,none,9115,-1,9116
167,167,516,Java2D,default,Java2D_default,fullscreen,,none,10699,-1,10700
168,168,516,Java2D,default,Java2D_default,fullscreen,,none,9146,-1,9147
169,169,516,Java2D,default,Java2D_default,fullscreen,,none,5855,-1,5856
170,170,516,Java2D,default,Java2D_default,fullscreen,,none,10071,-1,10072
171,171,516,Java2D,default,Java2D_default,fullscreen,,none,9147,-1,9148
172,172,516,Java2D,default,Java2D_default,fullscreen,,none,8905,-1,8906
173,173,516,Java2D,default,Java2D_default,fullscreen,,none,9530,-1,9531
174,174,516,Java2D,default,Java2D_default,fullscreen,,none,8731,-1,8732
175,175,516,Java2D,default,Java2D_default,fullscreen,,none,10392,-1,10393
176,176,516,Java2D,default,Java2D_default,fullscreen,,none,11181,-1,11182
177,177,516,Java2D,default,Java2D_default,fullscreen,,none,5312,-1,5313
178,178,516,Java2D,default,Java2D_default,fullscreen,,none,10095,-1,10096
179,179,516,Java2D,default,Java2D_default,fullscreen,,none,5072,-1,5073
180,180,516,Java2D,default,Java2D_default,fullscreen,,none,10216,-1,10217
181,181,516,Java2D,default,Java2D_default,fullscreen,,none,10056,-1,10057
182,182,516,Java2D,default,Java2D_default,fullscreen,,none,9529,-1,9530
183,183,516,Java2D,default,Java2D_default,fullscreen,,none,10152,-1,10153
184,184,516,Java2D,default,Java2D_default,fullscreen,,none,11392,-1,11393
185,185,516,Java2D,default,Java2D_default,fullscreen,,none,9482,-1,9483
186,186,516,Java2D,default,Java2D_default,fullscreen,,none,6942,-1,6943
187,187,516,Java2D,default,Java2D_default,fullscreen,,none,8634,-1,8635
188,188,516,Java2D,default,Java2D_default,fullscreen,,none,9051,-1,9052
189,189,516,Java2D,default,Java2D_default,fullscreen,,none,9435,-1,9436
190,190,516,Java2D,default,Java2D_default,fullscreen,,none,10695,-1,10696
191,191,516,Java2D,default,Java2D_default,fullscreen,,none,8763,-1,8764
192,192,516,Java2D,default,Java2D_default,fullscreen,,none,8715,-1,8716
193,193,516,Java2D,default,Java2D_default,fullscreen,,none,10691,-1,10692
194,194,516,Java2D,default,Java2D_default,fullscreen,,none,8879,-1,8880
195,195,516,Java2D,default,Java2D_default,fullscreen,,none,9674,-1,9675
196,196,516,Java2D,default,Java2D_default,fullscreen,,none,9145,-1,9146
197,197,516,Java2D,default,Java2D_default,fullscreen,,none,9289,-1,9290
198,198,516,Java2D,default,Java2D_default,fullscreen,,none,9386,-1,9387
199,199,516,Java2D,default,Java2D_default,fullscreen,,none,9913,-1,9914
200,200,516,Java2D,default,Java2D_default,fullscreen,,none,9258,-1,9259
201,201,516,Java2D,default,Java2D_default,fullscreen,,none,5216,-1,5217
202,202,516,Java2D,default,Java2D_default,fullscreen,,none,8857,-1,8858
203,203,516,Java2D,default,Java2D_default,fullscreen,,none,9613,-1,9614
204,204,516,Java2D,default,Java2D_default,fullscreen,,none,9972,-1,9973
205,205,516,Java2D,default,Java2D_default,fullscreen,,none,7107,-1,7108
206,206,516,Java2D,default,Java2D_default,fullscreen,,none,10343,-1,10344
207,207,516,Java2D,default,Java2D_default,fullscreen,,none,5470,-1,5471
208,208,516,Java2D,default,Java2D_default,fullscreen,,none,9099,-1,9100
209,209,516,Java2D,default,Java2D_default,fullscreen,,none,10462,-1,10463
210,210,516,Java2D,default,Java2D_default,fullscreen,,none,9999,-1,10000
211,211,516,Java2D,default,Java2D_default,fullscreen,,none,10199,-1,10200
212,212,516,Java2D,default,Java2D_default,fullscreen,,none,9865,-1,9866
213,213,516,Java2D,default,Java2D_default,fullscreen,,none,10603,-1,10604
214,214,516,Java2D,default,Java2D_default,fullscreen,,none,7085,-1,7086
215,215,516,Java2D,default,Java2D_default,fullscreen,,none,10345,-1,10346
216,216,516,Java2D,default,Java2D_default,fullscreen,,none,8923,-1,8924
217,217,516,Java2D,default,Java2D_default,fullscreen,,none,10120,-1,10121
218,218,516,Java2D,default,Java2D_default,fullscreen,,none,10310,-1,10311
219,219,516,Java2D,default,Java2D_default,fullscreen,,none,9674,-1,9675
220,220,516,Java2D,default,Java2D_default,fullscreen,,none,10166,-1,10167
221,221,516,Java2D,default,Java2D_default,fullscreen,,none,9817,-1,9818
222,222,516,Java2D,default,Java2D_default,fullscreen,,none,11434,-1,11435
223,223,516,Java2D,default,Java2D_default,fullscreen,,none,9866,-1,9867
224,224,516,Java2D,default,Java2D_default,fullscreen,,none,8523,-1,8524
225,225,516,Java2D,default,Java2D_default,fullscreen,,none,9737,-1,9738
226,226,516,Java2D,default,Java2D_default,fullscreen,,none,7085,-1,7086
227,227,516,Java2D,default,Java2D_default,fullscreen,,none,8538,-1,8539
228,228,516,Java2D,default,Java2D_default,fullscreen,,none,9324,-1,9325
229,229,516,Java2D,default,Java2D_default,fullscreen,,none,12420,-1,12421
230,230,516,Java2D,default,Java2D_default,fullscreen,,none,9866,-1,9867
231,231,516,Java2D,default,Java2D_default,fullscreen,,none,6749,-1,6750
232,232,516,Java2D,default,Java2D_default,fullscreen,,none,10583,-1,10584
233,233,516,Java2D,default,Java2D_default,fullscreen,,none,9722,-1,9723
234,234,516,Java2D,default,Java2D_default,fullscreen,,none,8762,-1,8763
235,235,516,Java2D,default,Java2D_default,fullscreen,,none,9800,-1,9801
236,236,516,Java2D,default,Java2D_default,fullscreen,,none,6845,-1,6846
237,237,516,Java2D,default,Java2D_default,fullscreen,,none,8909,-1,8910
238,238,516,Java2D,default,Java2D_default,fullscreen,,none,6606,-1,6607
239,239,516,Java2D,default,Java2D_default,fullscreen,,none,10010,-1,10011
240,240,516,Java2D,default,Java2D_default,fullscreen,,none,9816,-1,9817
241,241,516,Java2D,default,Java2D_default,fullscreen,,none,9354,-1,9355
242,242,516,Java2D,default,Java2D_default,fullscreen,,none,8762,-1,8763
243,243,516,Java2D,default,Java2D_default,fullscreen,,none,9783,-1,9784
244,244,516,Java2D,default,Java2D_default,fullscreen,,none,7180,-1,7181
245,245,516,Java2D,default,Java2D_default,fullscreen,,none,9853,-1,9854
246,246,516,Java2D,default,Java2D_default,fullscreen,,none,10138,-1,10139
247,247,516,Java2D,default,Java2D_default,fullscreen,,none,10072,-1,10073
248,248,516,Java2D,default,Java2D_default,fullscreen,,none,5408,-1,5409
249,249,516,Java2D,default,Java2D_default,fullscreen,,none,9720,-1,9721
