,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
120,120,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10105,-1,10106
121,121,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,11292,-1,11293
122,122,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,6653,-1,6654
123,123,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10295,-1,10296
124,124,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8618,-1,8619
125,125,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9974,-1,9975
126,126,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,6941,-1,6942
127,127,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9577,-1,9578
128,128,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9880,-1,9881
129,129,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10118,-1,10119
130,130,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9782,-1,9783
131,131,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9329,-1,9330
132,132,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10408,-1,10409
133,133,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,6941,-1,6942
134,134,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8726,-1,8727
135,135,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,11385,-1,11386
136,136,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8633,-1,8634
137,137,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10094,-1,10095
138,138,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9691,-1,9692
139,139,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9625,-1,9626
140,140,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,6414,-1,6415
141,141,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,6269,-1,6270
142,142,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8713,-1,8714
143,143,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9972,-1,9973
144,144,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9434,-1,9435
145,145,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9240,-1,9241
146,146,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9255,-1,9256
147,147,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9337,-1,9338
148,148,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,11206,-1,11207
149,149,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,11171,-1,11172
150,150,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10026,-1,10027
151,151,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9161,-1,9162
152,152,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8591,-1,8592
153,153,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9973,-1,9974
154,154,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8810,-1,8811
155,155,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,11014,-1,11015
156,156,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10020,-1,10021
157,157,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9834,-1,9835
158,158,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10007,-1,10008
159,159,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9241,-1,9242
160,160,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9972,-1,9973
161,161,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9452,-1,9453
162,162,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9435,-1,9436
163,163,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10115,-1,10116
164,164,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10839,-1,10840
165,165,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9145,-1,9146
166,166,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9720,-1,9721
167,167,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10487,-1,10488
168,168,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,11083,-1,11084
169,169,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,6356,-1,6357
170,170,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9529,-1,9530
171,171,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10680,-1,10681
172,172,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8953,-1,8954
173,173,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8234,-1,8235
174,174,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9913,-1,9914
175,175,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10599,-1,10600
176,176,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8235,-1,8236
177,177,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9062,-1,9063
178,178,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10193,-1,10194
179,179,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10791,-1,10792
180,180,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9050,-1,9051
181,181,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,5695,-1,5696
182,182,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10008,-1,10009
183,183,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9721,-1,9722
184,184,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9789,-1,9790
185,185,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9066,-1,9067
186,186,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9687,-1,9688
187,187,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,6701,-1,6702
188,188,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9789,-1,9790
189,189,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,4735,-1,4736
190,190,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10121,-1,10122
191,191,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8905,-1,8906
192,192,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9099,-1,9100
193,193,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9497,-1,9498
194,194,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9305,-1,9306
195,195,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,11014,-1,11015
196,196,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9589,-1,9590
197,197,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8726,-1,8727
198,198,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9243,-1,9244
199,199,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10008,-1,10009
200,200,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9696,-1,9697
201,201,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9738,-1,9739
202,202,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9065,-1,9066
203,203,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,5998,-1,5999
204,204,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10727,-1,10728
205,205,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8618,-1,8619
206,206,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9098,-1,9099
207,207,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9865,-1,9866
208,208,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9528,-1,9529
209,209,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9769,-1,9770
210,210,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,7611,-1,7612
211,211,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10728,-1,10729
212,212,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10045,-1,10046
213,213,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8619,-1,8620
214,214,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,5694,-1,5695
215,215,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10058,-1,10059
216,216,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,6413,-1,6414
217,217,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8202,-1,8203
218,218,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9864,-1,9865
219,219,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,6139,-1,6140
220,220,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10529,-1,10530
221,221,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10093,-1,10094
222,222,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,11075,-1,11076
223,223,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10537,-1,10538
224,224,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8475,-1,8476
225,225,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8475,-1,8476
226,226,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,6894,-1,6895
227,227,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9448,-1,9449
228,228,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10728,-1,10729
229,229,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9280,-1,9281
230,230,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,7803,-1,7804
231,231,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9961,-1,9962
232,232,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10440,-1,10441
233,233,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8304,-1,8305
234,234,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10057,-1,10058
235,235,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8427,-1,8428
236,236,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8797,-1,8798
237,237,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10952,-1,10953
238,238,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9975,-1,9976
239,239,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,11254,-1,11255
240,240,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10007,-1,10008
241,241,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,11110,-1,11111
242,242,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,6078,-1,6079
243,243,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,8619,-1,8620
244,244,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9050,-1,9051
245,245,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,7725,-1,7726
246,246,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9109,-1,9110
247,247,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,10631,-1,10632
248,248,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9050,-1,9051
249,249,492,JavaSwing,image,JavaSwing_image,fullscreen,,none,9242,-1,9243
