,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5982,2825,3157
69,69,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5551,2982,2569
70,70,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5758,2707,3051
71,71,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6838,2569,4269
72,72,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5807,2446,3361
73,73,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5647,2682,2965
74,74,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5934,2695,3239
75,75,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6414,1913,4501
76,76,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5951,3162,2789
77,77,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5215,2723,2492
78,78,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5263,2883,2380
79,79,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6214,3507,2707
80,80,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6078,2433,3645
81,81,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6502,2143,4359
82,82,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5135,2859,2276
83,83,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5120,2791,2329
84,84,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6318,2910,3408
85,85,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5983,3316,2667
86,86,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5455,2829,2626
87,87,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6139,3022,3117
88,88,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6572,2090,4482
89,89,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5454,2673,2781
90,90,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6365,3682,2683
91,91,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6748,2309,4439
92,92,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6222,1996,4226
93,93,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6653,2409,4244
94,94,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,4848,2618,2230
95,95,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5119,2530,2589
96,96,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5934,2836,3098
97,97,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6462,2121,4341
98,98,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6404,3796,2608
99,99,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5908,2844,3064
100,100,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6099,2743,3356
101,101,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6510,2231,4279
102,102,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6222,1810,4412
103,103,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,4880,2566,2314
104,104,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5263,2424,2839
105,105,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5372,2801,2571
106,106,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5406,2840,2566
107,107,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6982,2383,4599
108,108,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6174,2783,3391
109,109,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5407,2800,2607
110,110,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6652,1990,4662
111,111,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5216,2568,2648
112,112,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5418,2748,2670
113,113,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6126,2666,3460
114,114,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6576,2365,4211
115,115,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,4844,2648,2196
116,116,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5900,3200,2700
117,117,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6070,3448,2622
118,118,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5360,2654,2706
119,119,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5311,2816,2495
120,120,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5949,2905,3044
121,121,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5359,2767,2592
122,122,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5935,2527,3408
123,123,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6476,2039,4437
124,124,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,7132,2812,4320
125,125,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5854,2540,3314
126,126,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5695,2559,3136
127,127,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6639,2134,4505
128,128,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5661,2780,2881
129,129,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6143,2583,3560
130,130,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6126,2726,3400
131,131,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6893,2361,4532
132,132,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5360,2980,2380
133,133,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,4736,2558,2178
134,134,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6413,3649,2764
135,135,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5599,2447,3152
136,136,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5791,3029,2762
137,137,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5226,2964,2262
138,138,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5899,3075,2824
139,139,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6234,1839,4395
140,140,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5455,2822,2633
141,141,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5791,3196,2595
142,142,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6653,2315,4338
143,143,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6127,3525,2602
144,144,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5838,2436,3402
145,145,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5660,2364,3296
146,146,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6270,2956,3314
147,147,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5551,2967,2584
148,148,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6558,2203,4355
149,149,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5111,2569,2542
150,150,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6318,3557,2761
151,151,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5168,2728,2440
152,152,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5215,2868,2347
153,153,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6478,1997,4481
154,154,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6221,3548,2673
155,155,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6654,2154,4500
156,156,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6558,2040,4518
157,157,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6366,3724,2642
158,158,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5743,2928,2815
159,159,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6031,3353,2678
160,160,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6580,2087,4493
161,161,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6004,3428,2576
162,162,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6702,2236,4466
163,163,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6030,3315,2715
164,164,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6292,1903,4389
165,165,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6845,2344,4501
166,166,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6031,3229,2802
167,167,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5455,2525,2930
168,168,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6942,2449,4493
169,169,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5790,2702,3088
170,170,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6770,2236,4534
171,171,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6030,2547,3483
172,172,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6652,2307,4345
173,173,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5599,2741,2858
174,174,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5516,2522,2994
175,175,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5424,2804,2620
176,176,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6556,2109,4447
177,177,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6413,2872,3541
178,178,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5743,2665,3078
179,179,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5471,2539,2932
180,180,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5887,2673,3214
181,181,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6798,2297,4501
182,182,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5791,2365,3426
183,183,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5694,2371,3323
184,184,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6606,2275,4331
185,185,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5968,3455,2513
186,186,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5072,2517,2555
187,187,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5455,2618,2837
188,188,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5215,2696,2519
189,189,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5311,2845,2466
190,190,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6212,3536,2676
191,191,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5730,2277,3453
192,192,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6557,2199,4358
193,193,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5263,2562,2701
194,194,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,4927,2421,2506
195,195,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6556,2128,4428
196,196,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5886,2832,3054
197,197,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5393,2808,2585
198,198,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5360,2709,2651
199,199,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5934,2598,3336
200,200,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5327,2844,2483
201,201,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6271,2673,3598
202,202,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5647,2636,3011
203,203,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6701,2180,4521
204,204,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6174,2695,3479
205,205,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6366,3569,2797
206,206,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,4965,2662,2303
207,207,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5839,3196,2643
208,208,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5886,2593,3293
209,209,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6845,2334,4511
210,210,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6126,2621,3505
211,211,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6714,2223,4491
212,212,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5887,2591,3296
213,213,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5184,2650,2534
214,214,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5230,2778,2452
215,215,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6941,2414,4527
216,216,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6717,2288,4429
217,217,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,4993,2729,2264
218,218,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6510,1966,4544
219,219,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5378,3020,2358
220,220,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6557,2146,4411
221,221,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5454,2867,2587
222,222,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6474,2052,4422
223,223,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5646,2752,2894
224,224,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5743,2696,3047
225,225,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5071,2929,2142
226,226,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6653,2112,4541
227,227,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6473,2131,4342
228,228,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6797,2168,4629
229,229,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6572,2155,4417
230,230,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5525,2886,2639
231,231,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,7180,2800,4380
232,232,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6623,2131,4492
233,233,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5215,2821,2394
234,234,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6653,2208,4445
235,235,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6165,3454,2711
236,236,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6365,1951,4414
237,237,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5599,2603,2996
238,238,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6845,2441,4404
239,239,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5044,2578,2466
240,240,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6223,2026,4197
241,241,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6579,2095,4484
242,242,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6331,1999,4332
243,243,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5515,2704,2811
244,244,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6318,3582,2736
245,245,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6414,3688,2726
246,246,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5839,3452,2387
247,247,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6318,3470,2848
248,248,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,5695,2922,2773
249,249,487,Java2D,image,Java2D_image,fullscreen,3,getpixel,6653,2196,4457
