,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30492,25793,4699
45,45,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29554,26446,3108
46,46,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32949,27400,5549
47,47,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30014,26023,3991
48,48,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30998,26746,4252
49,49,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29566,26149,3417
50,50,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30781,27209,3572
51,51,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31420,27461,3959
52,52,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29553,26305,3248
53,53,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32748,26925,5823
54,54,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29296,25687,3609
55,55,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31873,27708,4165
56,56,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31976,27615,4361
57,57,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31030,25970,5060
58,58,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29672,26359,3313
59,59,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31670,27984,3686
60,60,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31466,26684,4782
61,61,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30023,25476,4547
62,62,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30407,26244,4163
63,63,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29120,26442,2678
64,64,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30391,25678,4713
65,65,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29500,26103,3397
66,66,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32814,26993,5821
67,67,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32018,26923,5095
68,68,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30534,26201,4333
69,69,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29737,25783,3954
70,70,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31686,26804,4882
71,71,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32021,26849,5172
72,72,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31900,27187,4713
73,73,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32333,28023,4310
74,74,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32475,28047,4428
75,75,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31594,27569,4025
76,76,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29284,26450,2834
77,77,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29870,26363,3507
78,78,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31570,27504,4066
79,79,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31182,26919,4263
80,80,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31114,26343,4771
81,81,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30848,27824,3024
82,82,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30940,26045,4895
83,83,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29802,26271,3531
84,84,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30680,26844,3836
85,85,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32891,27175,5716
86,86,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31309,26919,4390
87,87,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32069,26940,5129
88,88,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32014,26799,5215
89,89,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30877,27423,3454
90,90,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31225,26839,4386
91,91,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32178,26508,5670
92,92,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31280,27463,3817
93,93,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31042,27199,3843
94,94,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30899,25346,5553
95,95,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32503,26617,5886
96,96,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30870,25827,5043
97,97,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30100,26192,3908
98,98,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31822,27544,4278
99,99,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31091,26836,4255
100,100,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29893,27294,2599
101,101,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30173,26934,3239
102,102,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29339,26053,3286
103,103,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31067,26240,4827
104,104,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30959,26504,4455
105,105,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29738,25891,3847
106,106,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31167,26702,4465
107,107,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,28886,26229,2657
108,108,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31322,26720,4602
109,109,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,33046,26676,6370
110,110,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32975,27033,5942
111,111,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30059,26654,3405
112,112,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31154,26540,4614
113,113,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29787,25928,3859
114,114,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30828,26966,3862
115,115,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30031,26318,3713
116,116,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30555,26492,4063
117,117,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31309,27467,3842
118,118,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31690,26587,5103
119,119,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29345,26083,3262
120,120,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30580,25963,4617
121,121,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31355,27941,3414
122,122,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30197,25168,5029
123,123,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29675,26097,3578
124,124,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29122,26371,2751
125,125,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29317,26239,3078
126,126,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30756,25638,5118
127,127,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31021,27215,3806
128,128,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32908,26939,5969
129,129,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30518,25827,4691
130,130,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31941,27657,4284
131,131,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30589,25883,4706
132,132,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30262,25718,4544
133,133,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29950,25817,4133
134,134,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29476,25702,3774
135,135,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30447,26173,4274
136,136,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30460,26018,4442
137,137,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29759,26674,3085
138,138,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30345,26211,4134
139,139,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31318,27184,4134
140,140,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31306,28197,3109
141,141,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30073,27455,2618
142,142,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31683,26812,4871
143,143,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32717,27078,5639
144,144,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,33101,27050,6051
145,145,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32622,26655,5967
146,146,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29839,26546,3293
147,147,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31710,28085,3625
148,148,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30624,26329,4295
149,149,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,28788,26198,2590
150,150,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30684,26797,3887
151,151,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29319,25805,3514
152,152,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29889,25872,4017
153,153,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29699,25946,3753
154,154,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29721,26321,3400
155,155,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30348,26282,4066
156,156,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32958,27419,5539
157,157,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30960,27283,3677
158,158,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29364,25655,3709
159,159,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29342,26139,3203
160,160,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30587,27068,3519
161,161,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30835,25498,5337
162,162,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30048,26619,3429
163,163,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29629,27031,2598
164,164,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29835,25899,3936
165,165,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31858,27715,4143
166,166,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29021,26490,2531
167,167,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29741,25714,4027
168,168,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30081,25669,4412
169,169,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31663,27890,3773
170,170,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29989,26051,3938
171,171,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30718,25605,5113
172,172,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32531,28311,4220
173,173,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29956,26082,3874
174,174,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31036,25845,5191
175,175,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31588,27173,4415
176,176,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30628,26325,4303
177,177,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31969,26908,5061
178,178,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30756,26368,4388
179,179,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,28903,26317,2586
180,180,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29500,26158,3342
181,181,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,33167,26853,6314
182,182,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30035,27211,2824
183,183,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32113,26658,5455
184,184,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31226,27310,3916
185,185,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31284,26742,4542
186,186,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32490,28035,4455
187,187,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29603,26339,3264
188,188,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31365,26885,4480
189,189,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30975,25864,5111
190,190,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30610,26083,4527
191,191,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30876,26028,4848
192,192,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31210,27530,3680
193,193,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32844,27161,5683
194,194,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30580,26279,4301
195,195,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30072,26445,3627
196,196,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32833,26571,6262
197,197,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29353,25783,3570
198,198,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29267,25861,3406
199,199,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30989,26142,4847
200,200,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32411,26509,5902
201,201,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30727,26926,3801
202,202,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,33220,26524,6696
203,203,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30444,25922,4522
204,204,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29436,25903,3533
205,205,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30393,25727,4666
206,206,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30187,25894,4293
207,207,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30156,26665,3491
208,208,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29495,26276,3219
209,209,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29531,25951,3580
210,210,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29262,25915,3347
211,211,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29384,25877,3507
212,212,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30574,25338,5236
213,213,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30489,26343,4146
214,214,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32125,27872,4253
215,215,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29783,27195,2588
216,216,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29841,26382,3459
217,217,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30155,25223,4932
218,218,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32612,28250,4362
219,219,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29963,25344,4619
220,220,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29960,27162,2798
221,221,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30109,26268,3841
222,222,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31970,28105,3865
223,223,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31033,26869,4164
224,224,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29784,26303,3481
225,225,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30007,26603,3404
226,226,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30584,25573,5011
227,227,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30346,26344,4002
228,228,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29386,26322,3064
229,229,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29930,25977,3953
230,230,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32264,27911,4353
231,231,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32980,26789,6191
232,232,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30106,25415,4691
233,233,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30585,26438,4147
234,234,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31965,27118,4847
235,235,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31015,27514,3501
236,236,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31450,27023,4427
237,237,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,29529,26459,3070
238,238,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,32025,27591,4434
239,239,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30126,26971,3155
240,240,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30392,25569,4823
241,241,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30495,26311,4184
242,242,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,38163,33696,4467
243,243,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31927,27149,4778
244,244,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31223,28255,2968
245,245,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30640,27157,3483
246,246,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30741,27011,3730
247,247,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30455,26080,4375
248,248,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,30743,26564,4179
249,249,516,GTK,rects,GTK_rects,fullscreen,3,windup_fullscreen,31402,27636,3766
