,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
107,107,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20258,15715,4543
108,108,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,23463,19128,4335
109,109,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22777,18529,4248
110,110,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20999,16495,4504
111,111,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20926,16332,4594
112,112,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21572,17030,4542
113,113,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20572,16221,4351
114,114,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20230,15674,4556
115,115,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20921,16511,4410
116,116,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21411,16754,4657
117,117,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20380,16004,4376
118,118,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22603,18128,4475
119,119,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22255,17791,4464
120,120,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21718,17410,4308
121,121,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20928,16498,4430
122,122,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22634,18043,4591
123,123,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20777,16161,4616
124,124,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22260,17609,4651
125,125,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20953,16584,4369
126,126,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22653,18166,4487
127,127,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21765,17417,4348
128,128,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20811,16433,4378
129,129,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21546,17583,3963
130,130,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21297,16995,4302
131,131,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20908,16542,4366
132,132,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21862,17322,4540
133,133,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20889,16340,4549
134,134,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22313,17752,4561
135,135,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20900,16497,4403
136,136,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22101,17874,4227
137,137,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21360,16846,4514
138,138,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21765,17481,4284
139,139,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21100,16735,4365
140,140,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20764,16250,4514
141,141,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22361,17950,4411
142,142,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21024,16664,4360
143,143,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20381,16035,4346
144,144,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20685,16158,4527
145,145,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20057,15341,4716
146,146,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22124,17490,4634
147,147,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,19845,15240,4605
148,148,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21593,17205,4388
149,149,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20903,16466,4437
150,150,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20686,16319,4367
151,151,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21651,17128,4523
152,152,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21496,16872,4624
153,153,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21100,16714,4386
154,154,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,19947,15401,4546
155,155,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21746,17416,4330
156,156,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21880,17203,4677
157,157,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21787,17323,4464
158,158,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21355,16833,4522
159,159,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20445,17050,3395
160,160,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21147,16833,4314
161,161,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20711,16297,4414
162,162,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20650,16275,4375
163,163,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20731,16281,4450
164,164,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20545,15944,4601
165,165,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21838,17418,4420
166,166,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21623,16991,4632
167,167,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20566,16161,4405
168,168,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21195,16937,4258
169,169,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21370,17096,4274
170,170,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21291,16944,4347
171,171,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20124,15753,4371
172,172,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21957,17531,4426
173,173,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,19945,15662,4283
174,174,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20784,16474,4310
175,175,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22057,17659,4398
176,176,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21499,17043,4456
177,177,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21989,17551,4438
178,178,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21911,17358,4553
179,179,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21893,17429,4464
180,180,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22338,18128,4210
181,181,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22487,18213,4274
182,182,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21048,16773,4275
183,183,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20630,16020,4610
184,184,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21721,17284,4437
185,185,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21096,16463,4633
186,186,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21658,17324,4334
187,187,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21482,17106,4376
188,188,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21000,16407,4593
189,189,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20668,16230,4438
190,190,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20149,15756,4393
191,191,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20471,15957,4514
192,192,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22377,17973,4404
193,193,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21714,17151,4563
194,194,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21865,17566,4299
195,195,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21191,17008,4183
196,196,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21347,16835,4512
197,197,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21791,17638,4153
198,198,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20736,16294,4442
199,199,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21193,16556,4637
200,200,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20445,16109,4336
201,201,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21431,16882,4549
202,202,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21884,17513,4371
203,203,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22011,17753,4258
204,204,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20075,17276,2799
205,205,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,19948,15427,4521
206,206,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21657,17353,4304
207,207,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21073,16730,4343
208,208,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21073,16473,4600
209,209,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20489,16277,4212
210,210,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21496,17021,4475
211,211,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21264,17232,4032
212,212,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21142,16345,4797
213,213,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20458,15998,4460
214,214,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20807,16569,4238
215,215,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21813,17440,4373
216,216,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21434,16965,4469
217,217,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21195,16372,4823
218,218,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20376,15676,4700
219,219,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20661,16058,4603
220,220,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20137,15758,4379
221,221,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20711,16395,4316
222,222,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22726,18314,4412
223,223,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21027,16584,4443
224,224,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21859,17403,4456
225,225,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,19490,15016,4474
226,226,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21479,17116,4363
227,227,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21543,16794,4749
228,228,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20503,16026,4477
229,229,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22249,17923,4326
230,230,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20957,16198,4759
231,231,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21476,16871,4605
232,232,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21625,17094,4531
233,233,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,18984,16216,2768
234,234,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22820,18185,4635
235,235,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21894,17388,4506
236,236,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21575,17028,4547
237,237,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21283,17012,4271
238,238,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21191,16560,4631
239,239,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21572,17057,4515
240,240,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21959,17355,4604
241,241,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20205,15437,4768
242,242,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22124,17810,4314
243,243,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21957,17539,4418
244,244,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20137,15574,4563
245,245,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,22679,18370,4309
246,246,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20648,16278,4370
247,247,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21341,16775,4566
248,248,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,20179,16145,4034
249,249,512,pyqt5,rects,pyqt5_rects,fullscreen,2,windup_fullscreen,21386,16696,4690
