,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
79,79,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35448,32370,3078
80,80,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36173,32485,3688
81,81,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36365,32111,4254
82,82,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35009,32374,2635
83,83,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34648,31866,2782
84,84,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36331,32098,4233
85,85,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36103,31930,4173
86,86,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36244,32439,3805
87,87,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35221,32295,2926
88,88,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36283,32187,4096
89,89,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36522,32280,4242
90,90,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36363,32164,4199
91,91,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35933,33315,2618
92,92,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35580,32013,3567
93,93,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,37804,34988,2816
94,94,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34826,32144,2682
95,95,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36139,31858,4281
96,96,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34980,32405,2575
97,97,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36603,32428,4175
98,98,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35736,31994,3742
99,99,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36770,32487,4283
100,100,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35030,32488,2542
101,101,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35352,32235,3117
102,102,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35029,32043,2986
103,103,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36299,32032,4267
104,104,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36885,33085,3800
105,105,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35648,31749,3899
106,106,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34851,32494,2357
107,107,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36188,32527,3661
108,108,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36054,32281,3773
109,109,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35897,32168,3729
110,110,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36244,31916,4328
111,111,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35358,32341,3017
112,112,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35718,31948,3770
113,113,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35502,31735,3767
114,114,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35480,32615,2865
115,115,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,37331,34143,3188
116,116,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34857,32097,2760
117,117,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35664,32819,2845
118,118,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36805,32440,4365
119,119,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36483,32410,4073
120,120,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35184,31858,3326
121,121,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36090,32589,3501
122,122,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35377,32588,2789
123,123,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35668,32243,3425
124,124,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35612,32099,3513
125,125,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34696,32100,2596
126,126,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35042,32065,2977
127,127,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36343,32349,3994
128,128,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34997,32229,2768
129,129,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35523,31824,3699
130,130,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36862,32648,4214
131,131,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34217,31770,2447
132,132,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35777,32561,3216
133,133,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35127,32267,2860
134,134,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34823,31928,2895
135,135,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35274,32288,2986
136,136,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35318,32136,3182
137,137,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35304,32888,2416
138,138,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35591,32288,3303
139,139,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36068,31860,4208
140,140,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36711,32552,4159
141,141,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35863,32023,3840
142,142,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34989,32237,2752
143,143,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35202,31920,3282
144,144,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34661,32158,2503
145,145,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,37102,33470,3632
146,146,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35033,32142,2891
147,147,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35543,32176,3367
148,148,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35889,32301,3588
149,149,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35876,32189,3687
150,150,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35488,31907,3581
151,151,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35495,32296,3199
152,152,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,37361,33108,4253
153,153,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35213,32457,2756
154,154,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36466,33784,2682
155,155,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35263,32160,3103
156,156,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36211,32307,3904
157,157,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,37298,33420,3878
158,158,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35012,32386,2626
159,159,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35488,32260,3228
160,160,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36489,32606,3883
161,161,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35836,32099,3737
162,162,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35648,32095,3553
163,163,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36018,32143,3875
164,164,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35962,32586,3376
165,165,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36432,32210,4222
166,166,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34740,32219,2521
167,167,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35110,32623,2487
168,168,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35081,31938,3143
169,169,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35817,32118,3699
170,170,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34779,32310,2469
171,171,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35119,32598,2521
172,172,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36109,32354,3755
173,173,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35357,32082,3275
174,174,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36785,33466,3319
175,175,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36356,32076,4280
176,176,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36265,31960,4305
177,177,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36166,32329,3837
178,178,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34270,31898,2372
179,179,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35602,31960,3642
180,180,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35108,32372,2736
181,181,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36644,32310,4334
182,182,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35257,31685,3572
183,183,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34856,31987,2869
184,184,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34543,31876,2667
185,185,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36352,32292,4060
186,186,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36500,32578,3922
187,187,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36538,32384,4154
188,188,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35273,32240,3033
189,189,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35910,32344,3566
190,190,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35365,31928,3437
191,191,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,38624,35451,3173
192,192,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35863,32276,3587
193,193,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36608,32414,4194
194,194,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35760,32549,3211
195,195,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36043,32418,3625
196,196,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,37572,33609,3963
197,197,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34679,32233,2446
198,198,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36064,32321,3743
199,199,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35916,32099,3817
200,200,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34671,32175,2496
201,201,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36458,32388,4070
202,202,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34932,31832,3100
203,203,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35420,32308,3112
204,204,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36580,32228,4352
205,205,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36338,33854,2484
206,206,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35477,31940,3537
207,207,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35622,32168,3454
208,208,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36357,32265,4092
209,209,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34949,31903,3046
210,210,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35607,31880,3727
211,211,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36175,33388,2787
212,212,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36098,32468,3630
213,213,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35353,32760,2593
214,214,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34561,32195,2366
215,215,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35867,31878,3989
216,216,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36573,33480,3093
217,217,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35549,32041,3508
218,218,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,37158,33652,3506
219,219,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35349,32064,3285
220,220,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36855,32527,4328
221,221,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35284,32042,3242
222,222,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34672,32194,2478
223,223,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35572,32024,3548
224,224,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35098,32049,3049
225,225,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34865,32191,2674
226,226,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36242,32012,4230
227,227,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36025,31919,4106
228,228,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35566,31939,3627
229,229,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36912,32797,4115
230,230,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36678,33648,3030
231,231,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35200,32133,3067
232,232,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36352,32282,4070
233,233,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34770,32035,2735
234,234,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36664,32335,4329
235,235,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35040,31994,3046
236,236,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35862,32555,3307
237,237,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35096,32334,2762
238,238,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,38167,33589,4578
239,239,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35237,31950,3287
240,240,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,37010,32463,4547
241,241,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36578,33814,2764
242,242,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35141,32297,2844
243,243,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,37216,32740,4476
244,244,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34850,32127,2723
245,245,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,35570,32318,3252
246,246,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,34941,31889,3052
247,247,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36112,32219,3893
248,248,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36982,32373,4609
249,249,478,pygame,3D,pygame_3D,fullscreen,2,windup_fullscreen,36439,32134,4305
