,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6510,3614,2896
69,69,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7389,3825,3564
70,70,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8475,3156,5319
71,71,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6334,3483,2851
72,72,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8252,3316,4936
73,73,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8010,3166,4844
74,74,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7420,3321,4099
75,75,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8092,3265,4827
76,76,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7386,3431,3955
77,77,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7565,3271,4294
78,78,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7893,3642,4251
79,79,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8728,3358,5370
80,80,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8476,3357,5119
81,81,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7820,3523,4297
82,82,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7565,3271,4294
83,83,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7997,3155,4842
84,84,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6510,3309,3201
85,85,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8297,3301,4996
86,86,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6576,3473,3103
87,87,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6126,3383,2743
88,88,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7325,3796,3529
89,89,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6143,3540,2603
90,90,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8736,3228,5508
91,91,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8858,3266,5592
92,92,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7995,3555,4440
93,93,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7612,3438,4174
94,94,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7816,4204,3612
95,95,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7869,3336,4533
96,96,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8524,3316,5208
97,97,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6893,3343,3550
98,98,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6549,3496,3053
99,99,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7247,3758,3489
100,100,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7805,3317,4488
101,101,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6271,3622,2649
102,102,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8715,3103,5612
103,103,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7316,3252,4064
104,104,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6894,3474,3420
105,105,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7576,3412,4164
106,106,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8523,3145,5378
107,107,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7181,3451,3730
108,108,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7246,3507,3739
109,109,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8380,3296,5084
110,110,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7652,3170,4482
111,111,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7565,3484,4081
112,112,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7674,3562,4112
113,113,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8667,3309,5358
114,114,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8092,3366,4726
115,115,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8107,3387,4720
116,116,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6262,3524,2738
117,117,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7852,3292,4560
118,118,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6186,3488,2698
119,119,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8283,3382,4901
120,120,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7962,3621,4341
121,121,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7708,3673,4035
122,122,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7743,3326,4417
123,123,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7101,3535,3566
124,124,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7851,3468,4383
125,125,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8091,3161,4930
126,126,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8536,3189,5347
127,127,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8417,3263,5154
128,128,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7962,3543,4419
129,129,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8618,3321,5297
130,130,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7899,3205,4694
131,131,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8235,3425,4810
132,132,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6510,3786,2724
133,133,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9003,3111,5892
134,134,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8475,3241,5234
135,135,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6640,3970,2670
136,136,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8764,3228,5536
137,137,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7565,3307,4258
138,138,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7229,3707,3522
139,139,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8204,3312,4892
140,140,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8809,3228,5581
141,141,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8092,3349,4743
142,142,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8859,3300,5559
143,143,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8906,3282,5624
144,144,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8811,3308,5503
145,145,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7627,3619,4008
146,146,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9081,3489,5592
147,147,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8093,3460,4633
148,148,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7900,3541,4359
149,149,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6894,3620,3274
150,150,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7803,3254,4549
151,151,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8922,3332,5590
152,152,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7679,3134,4545
153,153,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6714,3538,3176
154,154,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8572,3218,5354
155,155,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8235,3194,5041
156,156,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6462,3352,3110
157,157,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7341,3184,4157
158,158,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7516,3277,4239
159,159,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7481,3404,4077
160,160,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6365,3509,2856
161,161,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8570,3216,5354
162,162,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7853,3586,4267
163,163,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7180,3584,3596
164,164,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7372,3637,3735
165,165,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8732,3241,5491
166,166,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7819,3405,4414
167,167,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9014,3110,5904
168,168,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8140,3293,4847
169,169,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9002,3099,5903
170,170,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6222,3331,2891
171,171,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7125,3644,3481
172,172,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7757,3198,4559
173,173,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8558,3320,5238
174,174,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7276,3614,3662
175,175,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7387,3247,4140
176,176,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6892,3456,3436
177,177,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8678,3331,5347
178,178,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7532,3219,4313
179,179,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7101,3449,3652
180,180,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7709,3276,4433
181,181,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7708,3226,4482
182,182,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7961,3690,4271
183,183,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7420,3337,4083
184,184,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7851,3314,4537
185,185,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9083,3250,5833
186,186,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6531,3569,2962
187,187,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8869,3468,5401
188,188,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8155,3157,4998
189,189,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8750,3290,5460
190,190,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7248,3626,3622
191,191,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7181,3395,3786
192,192,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7564,3391,4173
193,193,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6670,3372,3298
194,194,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9051,3369,5682
195,195,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7516,3366,4150
196,196,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7997,3241,4756
197,197,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8634,3300,5334
198,198,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8173,3244,4929
199,199,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6940,3438,3502
200,200,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9052,3309,5743
201,201,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8714,3190,5524
202,202,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9099,3284,5815
203,203,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7531,3701,3830
204,204,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7276,3346,3930
205,205,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9069,3078,5991
206,206,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7132,3273,3859
207,207,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8905,3272,5633
208,208,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7182,3447,3735
209,209,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6846,3410,3436
210,210,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8907,3183,5724
211,211,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7672,3213,4459
212,212,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8967,3352,5615
213,213,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7510,3276,4234
214,214,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7820,3316,4504
215,215,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7421,3282,4139
216,216,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7059,3545,3514
217,217,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,9114,3215,5899
218,218,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6653,3547,3106
219,219,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7995,3346,4649
220,220,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7963,3282,4681
221,221,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7623,3389,4234
222,222,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8954,3192,5762
223,223,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7394,3609,3785
224,224,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8140,3295,4845
225,225,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6318,3147,3171
226,226,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8199,3260,4939
227,227,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7772,3280,4492
228,228,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7709,3760,3949
229,229,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8852,3245,5607
230,230,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8570,3252,5318
231,231,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6892,3829,3063
232,232,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7948,3403,4545
233,233,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8066,3158,4908
234,234,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7756,3374,4382
235,235,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8570,3198,5372
236,236,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7805,3349,4456
237,237,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6810,3370,3440
238,238,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8777,3352,5425
239,239,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6862,3593,3269
240,240,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7611,3335,4276
241,241,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8858,3235,5623
242,242,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8476,3247,5229
243,243,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7796,3489,4307
244,244,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7277,3580,3697
245,245,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,8113,3335,4778
246,246,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,7241,3195,4046
247,247,516,GLEW_SDL,rects,GLEW_SDL_rects,fullscreen,3,windup_fullscreen,6815,3477,3338
