,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14796,7813,6983
60,60,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14107,7856,6251
61,61,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13843,9294,4549
62,62,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,12851,8436,4415
63,63,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14431,10099,4332
64,64,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14916,8577,6339
65,65,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14165,9331,4834
66,66,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13645,9310,4335
67,67,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13352,8769,4583
68,68,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14609,9963,4646
69,69,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13317,10022,3295
70,70,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14841,8502,6339
71,71,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13903,10096,3807
72,72,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14848,8540,6308
73,73,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14752,7910,6842
74,74,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14842,10316,4526
75,75,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13555,9122,4433
76,76,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14609,7845,6764
77,77,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15320,8492,6828
78,78,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13957,7837,6120
79,79,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14289,8028,6261
80,80,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13415,7816,5599
81,81,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14627,8264,6363
82,82,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14073,9397,4676
83,83,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14178,7874,6304
84,84,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13882,7799,6083
85,85,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13481,7842,5639
86,86,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13315,8891,4424
87,87,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13749,7822,5927
88,88,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13556,7804,5752
89,89,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14284,9716,4568
90,90,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14681,10220,4461
91,91,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14804,8165,6639
92,92,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14145,9669,4476
93,93,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14082,7658,6424
94,94,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14940,8114,6826
95,95,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13315,8956,4359
96,96,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13567,9147,4420
97,97,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13526,8886,4640
98,98,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14982,8264,6718
99,99,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15044,8371,6673
100,100,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13691,9013,4678
101,101,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13906,7742,6164
102,102,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13930,9927,4003
103,103,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15081,8330,6751
104,104,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13242,8559,4683
105,105,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13859,9654,4205
106,106,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15127,8435,6692
107,107,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14131,7915,6216
108,108,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15102,8430,6672
109,109,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13507,7842,5665
110,110,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14273,9688,4585
111,111,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13714,9045,4669
112,112,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14841,8013,6828
113,113,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15040,8401,6639
114,114,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14275,9927,4348
115,115,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14164,7784,6380
116,116,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15088,8059,7029
117,117,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14433,9998,4435
118,118,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,12809,8684,4125
119,119,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13845,9350,4495
120,120,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14612,10566,4046
121,121,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14861,8139,6722
122,122,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14516,7782,6734
123,123,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14384,9835,4549
124,124,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13881,9343,4538
125,125,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14385,7817,6568
126,126,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13557,9097,4460
127,127,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14458,8303,6155
128,128,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14756,8420,6336
129,129,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14169,9693,4476
130,130,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14386,10495,3891
131,131,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14887,8788,6099
132,132,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14724,10170,4554
133,133,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,12588,8618,3970
134,134,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13986,10101,3885
135,135,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13382,9008,4374
136,136,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13222,8888,4334
137,137,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14768,10241,4527
138,138,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14709,8409,6300
139,139,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13957,9751,4206
140,140,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14718,7913,6805
141,141,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14323,10443,3880
142,142,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13852,9280,4572
143,143,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15437,8701,6736
144,144,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13235,8536,4699
145,145,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13622,7591,6031
146,146,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15219,8838,6381
147,147,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13356,8866,4490
148,148,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14602,8136,6466
149,149,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15280,8330,6950
150,150,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13498,9216,4282
151,151,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14980,8176,6804
152,152,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14676,10218,4458
153,153,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14070,9566,4504
154,154,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13331,8735,4596
155,155,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14385,9854,4531
156,156,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14977,7969,7008
157,157,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14896,8106,6790
158,158,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15322,8607,6715
159,159,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14529,7713,6816
160,160,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13125,8570,4555
161,161,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14441,7936,6505
162,162,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14514,8594,5920
163,163,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14627,8037,6590
164,164,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14913,8571,6342
165,165,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13315,8919,4396
166,166,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14193,7890,6303
167,167,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,12996,8466,4530
168,168,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13604,7701,5903
169,169,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13714,9234,4480
170,170,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13698,8182,5516
171,171,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14417,8120,6297
172,172,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15197,8479,6718
173,173,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14908,8317,6591
174,174,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14220,7994,6226
175,175,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13284,9454,3830
176,176,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14130,8021,6109
177,177,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14438,9965,4473
178,178,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14291,9796,4495
179,179,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14899,8139,6760
180,180,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14526,10076,4450
181,181,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14339,9872,4467
182,182,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14574,7699,6875
183,183,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13667,7711,5956
184,184,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14421,9845,4576
185,185,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13711,9259,4452
186,186,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14190,9610,4580
187,187,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14593,10015,4578
188,188,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13403,9022,4381
189,189,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15029,8725,6304
190,190,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15472,8563,6909
191,191,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,12979,8362,4617
192,192,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13698,9357,4341
193,193,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14244,7866,6378
194,194,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14813,10328,4485
195,195,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13558,9117,4441
196,196,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13734,9476,4258
197,197,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13309,8708,4601
198,198,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13741,9097,4644
199,199,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13548,7483,6065
200,200,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14129,9697,4432
201,201,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14608,10676,3932
202,202,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14992,8133,6859
203,203,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14516,7896,6620
204,204,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13853,7573,6280
205,205,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14208,9743,4465
206,206,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14957,8103,6854
207,207,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15136,8603,6533
208,208,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13759,7380,6379
209,209,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13447,7698,5749
210,210,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14745,8286,6459
211,211,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15043,8301,6742
212,212,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13598,9147,4451
213,213,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15492,9152,6340
214,214,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13908,8075,5833
215,215,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14910,8295,6615
216,216,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13746,9223,4523
217,217,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13461,8887,4574
218,218,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13605,7668,5937
219,219,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13618,9229,4389
220,220,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14271,8090,6181
221,221,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14699,8457,6242
222,222,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,12790,8552,4238
223,223,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,12966,8342,4624
224,224,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13671,9091,4580
225,225,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14516,10024,4492
226,226,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13575,9105,4470
227,227,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13761,9372,4389
228,228,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14933,8511,6422
229,229,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13867,9539,4328
230,230,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14145,10306,3839
231,231,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13667,9272,4395
232,232,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14145,9647,4498
233,233,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14106,10083,4023
234,234,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13269,7642,5627
235,235,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13475,7168,6307
236,236,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14867,8629,6238
237,237,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13698,7707,5991
238,238,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14531,10070,4461
239,239,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14840,10398,4442
240,240,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14242,9659,4583
241,241,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14388,9979,4409
242,242,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13941,9395,4546
243,243,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13460,9083,4377
244,244,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14772,9104,5668
245,245,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14527,10000,4527
246,246,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13712,9319,4393
247,247,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,14466,7838,6628
248,248,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,13771,9944,3827
249,249,514,Direct3D,rects,Direct3D_rects,fullscreen,2,bitblt,15249,8580,6669
