,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
58,58,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,94911,90570,4341
59,59,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,97095,90559,6536
60,60,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,103824,97294,6530
61,61,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,99065,92789,6276
62,62,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,99965,95746,4219
63,63,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,101501,95109,6392
64,64,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,103372,99176,4196
65,65,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,103044,96655,6389
66,66,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,104845,100698,4147
67,67,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,104881,100687,4194
68,68,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,114698,108342,6356
69,69,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,113603,107320,6283
70,70,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,110672,104269,6403
71,71,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,111758,107388,4370
72,72,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,112484,108039,4445
73,73,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,114562,106147,8415
74,74,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,117041,110729,6312
75,75,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,118020,111615,6405
76,76,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,121915,115635,6280
77,77,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,119280,113025,6255
78,78,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,121465,117078,4387
79,79,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,122214,115979,6235
80,80,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,124127,117622,6505
81,81,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,125262,119002,6260
82,82,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,126370,120133,6237
83,83,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,125913,119472,6441
84,84,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,129362,123019,6343
85,85,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,128828,124549,4279
86,86,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,131586,125303,6283
87,87,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,149007,142617,6390
88,88,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,135871,129360,6511
89,89,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,139681,133128,6553
90,90,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,135725,129288,6437
91,91,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,138723,132509,6214
92,92,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,139368,132998,6370
93,93,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,141933,137502,4431
94,94,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,142218,135667,6551
95,95,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,143141,139029,4112
96,96,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,144682,140360,4322
97,97,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,148999,142620,6379
98,98,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,146286,139986,6300
99,99,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,146913,142501,4412
100,100,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,148953,142562,6391
101,101,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,149331,144902,4429
102,102,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,153634,149317,4317
103,103,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,152682,146179,6503
104,104,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,156120,151919,4201
105,105,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,158479,152034,6445
106,106,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,155739,149333,6406
107,107,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,161145,154882,6263
108,108,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,156041,151732,4309
109,109,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,160802,154479,6323
110,110,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,164021,157652,6369
111,111,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,172616,166147,6469
112,112,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,162345,155893,6452
113,113,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,165628,159367,6261
114,114,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,165723,161541,4182
115,115,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,166700,160439,6261
116,116,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,169139,162727,6412
117,117,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,167590,161173,6417
118,118,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,171162,164684,6478
119,119,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,172272,165771,6501
120,120,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,173700,169283,4417
121,121,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,175938,169670,6268
122,122,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,178881,172443,6438
123,123,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,178826,172384,6442
124,124,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,181535,175041,6494
125,125,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,180680,176350,4330
126,126,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,185486,181016,4470
127,127,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,185103,180761,4342
128,128,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,189881,185613,4268
129,129,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,184039,177507,6532
130,130,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,189596,185187,4409
131,131,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,188521,182129,6392
132,132,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,192785,186540,6245
133,133,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,191593,187120,4473
134,134,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,190262,183791,6471
135,135,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,195495,193021,2474
136,136,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,193504,189250,4254
137,137,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,195018,188654,6364
138,138,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,198433,192176,6257
139,139,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,201583,197129,4454
140,140,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,201365,195004,6361
141,141,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,204078,201688,2390
142,142,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,202759,198416,4343
143,143,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,206640,202395,4245
144,144,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,204071,199678,4393
145,145,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,205133,198890,6243
146,146,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,206710,200245,6465
147,147,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,211168,204673,6495
148,148,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,211269,204953,6316
149,149,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,212039,205646,6393
150,150,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,213124,206650,6474
151,151,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,212457,207879,4578
152,152,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,215973,211700,4273
153,153,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,217861,211377,6484
154,154,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,217834,211420,6414
155,155,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,218819,212355,6464
156,156,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,219842,215388,4454
157,157,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,262753,256336,6417
158,158,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,226572,222038,4534
159,159,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,228928,222577,6351
160,160,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,228604,222215,6389
161,161,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,229691,223235,6456
162,162,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,229599,223103,6496
163,163,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,227545,223152,4393
164,164,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,232335,228099,4236
165,165,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,231886,227601,4285
166,166,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,234140,227700,6440
167,167,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,234945,228462,6483
168,168,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,235005,230784,4221
169,169,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,235742,231256,4486
170,170,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,243774,237386,6388
171,171,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,237416,231029,6387
172,172,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,248772,242337,6435
173,173,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,243011,236380,6631
174,174,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,246864,240412,6452
175,175,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,251134,244897,6237
176,176,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,246783,242337,4446
177,177,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,247629,243164,4465
178,178,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,246053,239606,6447
179,179,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,255224,248741,6483
180,180,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,254494,248027,6467
181,181,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,256511,249936,6575
182,182,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,263126,256698,6428
183,183,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,257810,253537,4273
184,184,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,329511,323137,6374
185,185,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,261187,254870,6317
186,186,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,259075,252626,6449
187,187,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,263022,256575,6447
188,188,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,261008,254666,6342
189,189,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,261827,256954,4873
190,190,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,268660,262220,6440
191,191,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,267978,261557,6421
192,192,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,266971,260730,6241
193,193,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,272200,267637,4563
194,194,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,268168,263741,4427
195,195,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,270749,266338,4411
196,196,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,278249,271903,6346
197,197,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,272405,266100,6305
198,198,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,273890,267457,6433
199,199,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,281123,274924,6199
200,200,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,275557,271125,4432
201,201,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,281820,275366,6454
202,202,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,295740,289342,6398
203,203,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,283451,279025,4426
204,204,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,287266,282825,4441
205,205,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,285731,279331,6400
206,206,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,286802,282297,4505
207,207,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,292550,286247,6303
208,208,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,297771,293297,4474
209,209,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,296421,290086,6335
210,210,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,290297,283824,6473
211,211,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,289230,284723,4507
212,212,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,293692,287205,6487
213,213,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,298533,294305,4228
214,214,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,297221,290807,6414
215,215,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,296266,291761,4505
216,216,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,299030,292535,6495
217,217,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,299632,295240,4392
218,218,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,296194,291872,4322
219,219,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,307975,303579,4396
220,220,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,305642,299203,6439
221,221,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,303907,299409,4498
222,222,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,315179,308878,6301
223,223,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,307210,300730,6480
224,224,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,309772,303337,6435
225,225,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,305784,301406,4378
226,226,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,310881,306375,4506
227,227,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,316131,309674,6457
228,228,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,319204,312850,6354
229,229,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,313925,307503,6422
230,230,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,322829,316321,6508
231,231,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,321257,317037,4220
232,232,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,324284,317978,6306
233,233,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,317956,313454,4502
234,234,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,320669,314204,6465
235,235,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,329716,323240,6476
236,236,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,322983,316508,6475
237,237,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,329949,323658,6291
238,238,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,323148,316605,6543
239,239,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,329294,323048,6246
240,240,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,328407,323777,4630
241,241,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,329268,324670,4598
242,242,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,329522,322980,6542
243,243,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,332495,325978,6517
244,244,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,333705,327180,6525
245,245,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,335830,329461,6369
246,246,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,336746,332194,4552
247,247,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,338676,332145,6531
248,248,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,343156,336737,6419
249,249,505,tkinter,image,tkinter_image,fullscreen,2,getpixel,345292,338874,6418
