,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
27,27,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12454,1856,10598
28,28,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14409,2447,11962
29,29,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11387,2196,9191
30,30,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21643,2676,18967
31,31,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10824,2702,8122
32,32,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17261,3989,13272
33,33,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19295,2482,16813
34,34,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17532,2389,15143
35,35,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18222,1755,16467
36,36,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10695,2488,8207
37,37,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19548,2721,16827
38,38,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14241,2512,11729
39,39,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18337,2343,15994
40,40,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11542,2495,9047
41,41,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20735,2280,18455
42,42,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17245,2643,14602
43,43,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21400,2267,19133
44,44,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19229,2571,16658
45,45,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9876,1442,8434
46,46,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14957,2538,12419
47,47,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12262,1650,10612
48,48,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13786,2659,11127
49,49,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14844,2371,12473
50,50,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11482,4208,7274
51,51,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11845,2254,9591
52,52,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17871,2433,15438
53,53,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,23800,2531,21269
54,54,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8858,2436,6422
55,55,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7659,1258,6401
56,56,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13211,3515,9696
57,57,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20184,2759,17425
58,58,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13333,2408,10925
59,59,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17931,1530,16401
60,60,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18783,2370,16413
61,61,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13842,2334,11508
62,62,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8993,2824,6169
63,63,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9338,2877,6461
64,64,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9097,2375,6722
65,65,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20999,2414,18585
66,66,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19829,1446,18383
67,67,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9831,2378,7453
68,68,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8427,2704,5723
69,69,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18487,2321,16166
70,70,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8380,1854,6526
71,71,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11326,2946,8380
72,72,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19943,2390,17553
73,73,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8539,2506,6033
74,74,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15297,2782,12515
75,75,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14994,2362,12632
76,76,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12612,2716,9896
77,77,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12704,2713,9991
78,78,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15437,2394,13043
79,79,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20160,2506,17654
80,80,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19402,2284,17118
81,81,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10415,2782,7633
82,82,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10297,1937,8360
83,83,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,22977,2373,20604
84,84,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14670,2312,12358
85,85,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16233,1877,14356
86,86,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15885,2613,13272
87,87,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18915,2404,16511
88,88,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8235,2720,5515
89,89,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21718,1128,20590
90,90,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11158,2341,8817
91,91,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16686,2648,14038
92,92,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11964,1511,10453
93,93,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,22437,2527,19910
94,94,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20774,2434,18340
95,95,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20459,2514,17945
96,96,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16778,2366,14412
97,97,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12751,2480,10271
98,98,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15103,2655,12448
99,99,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19011,2632,16379
100,100,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18509,2695,15814
101,101,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8858,2328,6530
102,102,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6989,2392,4597
103,103,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13236,2387,10849
104,104,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13713,2750,10963
105,105,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7316,2924,4392
106,106,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20234,1710,18524
107,107,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18387,3437,14950
108,108,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16613,2406,14207
109,109,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15250,2899,12351
110,110,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16058,1726,14332
111,111,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19149,2216,16933
112,112,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10344,1831,8513
113,113,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21626,2491,19135
114,114,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7373,2955,4418
115,115,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5695,2408,3287
116,116,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21670,2829,18841
117,117,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20058,2741,17317
118,118,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12062,1750,10312
119,119,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8139,2324,5815
120,120,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,23543,2404,21139
121,121,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11591,1154,10437
122,122,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15356,2677,12679
123,123,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16494,2476,14018
124,124,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21288,2303,18985
125,125,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12516,2399,10117
126,126,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13304,2408,10896
127,127,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11734,2428,9306
128,128,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16642,2169,14473
129,129,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9960,2665,7295
130,130,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18878,2485,16393
131,131,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10551,2466,8085
132,132,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12342,1827,10515
133,133,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21675,2326,19349
134,134,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15201,2895,12306
135,135,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14177,1634,12543
136,136,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7709,2735,4974
137,137,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10452,2428,8024
138,138,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,22602,2529,20073
139,139,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11605,2497,9108
140,140,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19997,2394,17603
141,141,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14150,1713,12437
142,142,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17716,1224,16492
143,143,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6461,2400,4061
144,144,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,4977,2684,2293
145,145,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6654,2316,4338
146,146,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14675,2504,12171
147,147,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7757,3033,4724
148,148,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10008,2898,7110
149,149,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18647,2109,16538
150,150,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13953,2508,11445
151,151,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17592,2986,14606
152,152,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14664,2656,12008
153,153,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16922,2420,14502
154,154,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7852,2483,5369
155,155,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8464,1947,6517
156,156,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8811,3036,5775
157,157,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,23151,2236,20915
158,158,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10912,2677,8235
159,159,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5852,1319,4533
160,160,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8203,2559,5644
161,161,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13797,1401,12396
162,162,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9449,3274,6175
163,163,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10407,2661,7746
164,164,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17809,2606,15203
165,165,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13190,2829,10361
166,166,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9831,2501,7330
167,167,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13461,2639,10822
168,168,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13138,2428,10710
169,169,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5743,1265,4478
170,170,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15535,2351,13184
171,171,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6690,2425,4265
172,172,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21831,2601,19230
173,173,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6557,2470,4087
174,174,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14384,2373,12011
175,175,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21263,2493,18770
176,176,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10307,1874,8433
177,177,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15637,2320,13317
178,178,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9626,2460,7166
179,179,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16445,2133,14312
180,180,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8972,2727,6245
181,181,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20940,2582,18358
182,182,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,22627,2258,20369
183,183,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17808,2452,15356
184,184,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14433,2552,11881
185,185,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6366,2422,3944
186,186,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5647,1295,4352
187,187,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15587,2392,13195
188,188,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13618,2780,10838
189,189,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8715,2329,6386
190,190,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12966,2454,10512
191,191,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15807,2442,13365
192,192,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10535,1949,8586
193,193,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16814,2404,14410
194,194,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16143,2668,13475
195,195,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8762,2632,6130
196,196,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9291,3178,6113
197,197,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6461,2449,4012
198,198,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16081,1716,14365
199,199,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,10238,2358,7880
200,200,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19214,2288,16926
201,201,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12500,2187,10313
202,202,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21384,2223,19161
203,203,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21886,1508,20378
204,204,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17440,3241,14199
205,205,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9576,2254,7322
206,206,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,21071,2497,18574
207,207,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14324,2397,11927
208,208,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13412,2262,11150
209,209,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20232,2493,17739
210,210,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13376,3126,10250
211,211,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,22731,2464,20267
212,212,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15442,3437,12005
213,213,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11029,2343,8686
214,214,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9912,2675,7237
215,215,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17907,2523,15384
216,216,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,23205,2382,20823
217,217,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15184,2982,12202
218,218,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15706,2598,13108
219,219,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7086,2363,4723
220,220,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,6030,1243,4787
221,221,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20617,2468,18149
222,222,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11844,3378,8466
223,223,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,17024,2685,14339
224,224,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15748,1257,14491
225,225,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,22582,2420,20162
226,226,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,22530,2346,20184
227,227,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20672,2390,18282
228,228,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,5286,2909,2377
229,229,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,16888,2341,14547
230,230,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12948,2578,10370
231,231,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20348,1761,18587
232,232,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,15490,2119,13371
233,233,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,11590,2369,9221
234,234,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18275,1928,16347
235,235,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12596,2372,10224
236,236,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,14988,2711,12277
237,237,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7995,1605,6390
238,238,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,24503,2326,22177
239,239,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,18513,1934,16579
240,240,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,19176,2387,16789
241,241,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,9289,2360,6929
242,242,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12167,1590,10577
243,243,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,22819,2444,20375
244,244,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,13041,2711,10330
245,245,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,8715,2176,6539
246,246,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,7852,2558,5294
247,247,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,20234,2526,17708
248,248,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12846,2406,10440
249,249,515,pyglet,default,pyglet_default,no_fullscreen,3,getpixel,12406,2353,10053
