,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
37,37,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8539,1991,6548
38,38,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9303,2734,6569
39,39,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9241,2753,6488
40,40,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9338,4009,5329
41,41,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8380,1914,6466
42,42,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8824,2142,6682
43,43,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8875,2407,6468
44,44,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7900,3430,4470
45,45,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8139,1668,6471
46,46,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9158,2589,6569
47,47,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9050,2562,6488
48,48,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8812,2325,6487
49,49,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9146,2442,6704
50,50,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8228,3859,4369
51,51,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8045,1328,6717
52,52,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9337,2916,6421
53,53,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8761,2228,6533
54,54,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8284,1789,6495
55,55,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9530,3025,6505
56,56,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9289,2684,6605
57,57,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7613,3269,4344
58,58,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9186,2597,6589
59,59,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8301,1646,6655
60,60,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7995,1474,6521
61,61,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9195,2816,6379
62,62,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8187,1581,6606
63,63,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7565,3223,4342
64,64,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8056,1600,6456
65,65,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8476,1672,6804
66,66,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8379,1695,6684
67,67,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8564,1941,6623
68,68,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9530,2981,6549
69,69,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7869,3366,4503
70,70,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7373,3161,4212
71,71,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9289,2567,6722
72,72,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8188,1664,6524
73,73,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8239,1571,6668
74,74,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9674,3015,6659
75,75,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7899,3482,4417
76,76,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7901,3381,4520
77,77,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7937,1499,6438
78,78,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8187,1475,6712
79,79,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8907,2124,6783
80,80,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8672,2047,6625
81,81,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8876,2064,6812
82,82,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9290,3017,6273
83,83,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9020,3663,5357
84,84,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7469,3662,3807
85,85,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8992,2232,6760
86,86,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8826,2073,6753
87,87,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8283,1556,6727
88,88,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8330,1808,6522
89,89,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8092,1489,6603
90,90,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8091,3707,4384
91,91,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8395,1965,6430
92,92,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8236,1533,6703
93,93,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7724,3518,4206
94,94,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8857,2453,6404
95,95,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8332,1718,6614
96,96,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7900,3680,4220
97,97,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8331,1744,6587
98,98,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,6618,2190,4428
99,99,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8044,1575,6469
100,100,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7085,2948,4137
101,101,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8200,1508,6692
102,102,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9548,2923,6625
103,103,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8619,2026,6593
104,104,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7707,3391,4316
105,105,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9385,2801,6584
106,106,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7756,3433,4323
107,107,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8157,1526,6631
108,108,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9578,2948,6630
109,109,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8420,1818,6602
110,110,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8860,2238,6622
111,111,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8330,1783,6547
112,112,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8442,1915,6527
113,113,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9673,3079,6594
114,114,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8667,2341,6326
115,115,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9378,2724,6654
116,116,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8390,1773,6617
117,117,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8859,2398,6461
118,118,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8332,1688,6644
119,119,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8929,2198,6731
120,120,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9433,2913,6520
121,121,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9529,2931,6598
122,122,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9232,2624,6608
123,123,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8103,1512,6591
124,124,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9638,3022,6616
125,125,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8571,2135,6436
126,126,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7853,1445,6408
127,127,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8908,2533,6375
128,128,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9002,2310,6692
129,129,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9097,2586,6511
130,130,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9258,3886,5372
131,131,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9208,2810,6398
132,132,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8523,1792,6731
133,133,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8990,3583,5407
134,134,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8474,1959,6515
135,135,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7948,1304,6644
136,136,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9637,3040,6597
137,137,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8018,3534,4484
138,138,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8906,2406,6500
139,139,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9571,2835,6736
140,140,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8439,1823,6616
141,141,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7756,1309,6447
142,142,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7624,3246,4378
143,143,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7816,1257,6559
144,144,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9571,2980,6591
145,145,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8608,2110,6498
146,146,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7997,1492,6505
147,147,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8563,1974,6589
148,148,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8970,2374,6596
149,149,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9004,2255,6749
150,150,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9628,3152,6476
151,151,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7899,1362,6537
152,152,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8033,1397,6636
153,153,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9302,2581,6721
154,154,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8801,2278,6523
155,155,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7922,1431,6491
156,156,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8827,2172,6655
157,157,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8523,1809,6714
158,158,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9002,2582,6420
159,159,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8284,1825,6459
160,160,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7709,1338,6371
161,161,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8907,2524,6383
162,162,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8810,2268,6542
163,163,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9504,4032,5472
164,164,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8977,2494,6483
165,165,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9291,2247,7044
166,166,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8208,1623,6585
167,167,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8016,1374,6642
168,168,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9113,2542,6571
169,169,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7843,3521,4322
170,170,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8346,1780,6566
171,171,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7581,3606,3975
172,172,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8811,2297,6514
173,173,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8380,1674,6706
174,174,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9483,2921,6562
175,175,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8008,1553,6455
176,176,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8667,2119,6548
177,177,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8620,2081,6539
178,178,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9001,2594,6407
179,179,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9385,2806,6579
180,180,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7852,907,6945
181,181,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9194,2653,6541
182,182,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9425,4057,5368
183,183,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8188,1499,6689
184,184,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8629,1871,6758
185,185,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9290,3108,6182
186,186,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9577,3018,6559
187,187,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7996,1537,6459
188,188,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9337,2584,6753
189,189,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9051,2497,6554
190,190,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8858,2412,6446
191,191,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9529,3038,6491
192,192,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9529,3087,6442
193,193,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9531,3080,6451
194,194,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7900,1484,6416
195,195,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9720,3239,6481
196,196,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8821,2403,6418
197,197,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8379,1660,6719
198,198,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8538,1891,6647
199,199,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8284,1755,6529
200,200,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7356,3089,4267
201,201,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8749,2089,6660
202,202,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8858,2348,6510
203,203,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9641,3062,6579
204,204,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,6701,2425,4276
205,205,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8427,1732,6695
206,206,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9291,2942,6349
207,207,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9400,2850,6550
208,208,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8667,2021,6646
209,209,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9018,2298,6720
210,210,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8187,1591,6596
211,211,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8859,2182,6677
212,212,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8751,2415,6336
213,213,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8524,1945,6579
214,214,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8969,2300,6669
215,215,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7804,1411,6393
216,216,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9087,2824,6263
217,217,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,6894,2495,4399
218,218,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7775,3364,4411
219,219,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7757,3383,4374
220,220,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7864,1042,6822
221,221,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8762,2194,6568
222,222,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8715,2020,6695
223,223,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8091,1533,6558
224,224,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9146,2461,6685
225,225,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8892,2302,6590
226,226,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9482,3185,6297
227,227,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9002,2665,6337
228,228,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8810,2614,6196
229,229,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8011,1538,6473
230,230,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8778,2275,6503
231,231,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8350,1596,6754
232,232,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9161,2846,6315
233,233,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9337,2834,6503
234,234,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8283,1601,6682
235,235,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8475,1806,6669
236,236,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8139,1623,6516
237,237,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9618,3246,6372
238,238,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9595,3076,6519
239,239,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,6764,2565,4199
240,240,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8714,2142,6572
241,241,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,6701,2320,4381
242,242,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8044,1624,6420
243,243,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8877,2529,6348
244,244,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8715,2292,6423
245,245,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,6764,2249,4515
246,246,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,9521,2883,6638
247,247,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8113,1570,6543
248,248,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,7529,3187,4342
249,249,516,FLTK,default,FLTK_default,fullscreen,2,bitblt,8283,1613,6670
