,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
65,65,515,Java2D,default,Java2D_default,no_fullscreen,,none,10503,-1,10504
66,66,515,Java2D,default,Java2D_default,no_fullscreen,,none,14553,-1,14554
67,67,515,Java2D,default,Java2D_default,no_fullscreen,,none,9138,-1,9139
68,68,515,Java2D,default,Java2D_default,no_fullscreen,,none,14195,-1,14196
69,69,515,Java2D,default,Java2D_default,no_fullscreen,,none,13810,-1,13811
70,70,515,Java2D,default,Java2D_default,no_fullscreen,,none,12933,-1,12934
71,71,515,Java2D,default,Java2D_default,no_fullscreen,,none,15074,-1,15075
72,72,515,Java2D,default,Java2D_default,no_fullscreen,,none,13459,-1,13460
73,73,515,Java2D,default,Java2D_default,no_fullscreen,,none,11949,-1,11950
74,74,515,Java2D,default,Java2D_default,no_fullscreen,,none,13650,-1,13651
75,75,515,Java2D,default,Java2D_default,no_fullscreen,,none,14658,-1,14659
76,76,515,Java2D,default,Java2D_default,no_fullscreen,,none,14889,-1,14890
77,77,515,Java2D,default,Java2D_default,no_fullscreen,,none,13795,-1,13796
78,78,515,Java2D,default,Java2D_default,no_fullscreen,,none,8187,-1,8188
79,79,515,Java2D,default,Java2D_default,no_fullscreen,,none,13268,-1,13269
80,80,515,Java2D,default,Java2D_default,no_fullscreen,,none,14844,-1,14845
81,81,515,Java2D,default,Java2D_default,no_fullscreen,,none,7852,-1,7853
82,82,515,Java2D,default,Java2D_default,no_fullscreen,,none,14273,-1,14274
83,83,515,Java2D,default,Java2D_default,no_fullscreen,,none,13662,-1,13663
84,84,515,Java2D,default,Java2D_default,no_fullscreen,,none,12073,-1,12074
85,85,515,Java2D,default,Java2D_default,no_fullscreen,,none,14626,-1,14627
86,86,515,Java2D,default,Java2D_default,no_fullscreen,,none,9960,-1,9961
87,87,515,Java2D,default,Java2D_default,no_fullscreen,,none,13077,-1,13078
88,88,515,Java2D,default,Java2D_default,no_fullscreen,,none,14982,-1,14983
89,89,515,Java2D,default,Java2D_default,no_fullscreen,,none,11350,-1,11351
90,90,515,Java2D,default,Java2D_default,no_fullscreen,,none,9113,-1,9114
91,91,515,Java2D,default,Java2D_default,no_fullscreen,,none,15330,-1,15331
92,92,515,Java2D,default,Java2D_default,no_fullscreen,,none,11602,-1,11603
93,93,515,Java2D,default,Java2D_default,no_fullscreen,,none,15026,-1,15027
94,94,515,Java2D,default,Java2D_default,no_fullscreen,,none,7384,-1,7385
95,95,515,Java2D,default,Java2D_default,no_fullscreen,,none,8523,-1,8524
96,96,515,Java2D,default,Java2D_default,no_fullscreen,,none,9049,-1,9050
97,97,515,Java2D,default,Java2D_default,no_fullscreen,,none,6476,-1,6477
98,98,515,Java2D,default,Java2D_default,no_fullscreen,,none,14148,-1,14149
99,99,515,Java2D,default,Java2D_default,no_fullscreen,,none,13280,-1,13281
100,100,515,Java2D,default,Java2D_default,no_fullscreen,,none,15504,-1,15505
101,101,515,Java2D,default,Java2D_default,no_fullscreen,,none,15060,-1,15061
102,102,515,Java2D,default,Java2D_default,no_fullscreen,,none,12466,-1,12467
103,103,515,Java2D,default,Java2D_default,no_fullscreen,,none,14505,-1,14506
104,104,515,Java2D,default,Java2D_default,no_fullscreen,,none,10681,-1,10682
105,105,515,Java2D,default,Java2D_default,no_fullscreen,,none,14818,-1,14819
106,106,515,Java2D,default,Java2D_default,no_fullscreen,,none,7852,-1,7853
107,107,515,Java2D,default,Java2D_default,no_fullscreen,,none,12069,-1,12070
108,108,515,Java2D,default,Java2D_default,no_fullscreen,,none,13473,-1,13474
109,109,515,Java2D,default,Java2D_default,no_fullscreen,,none,11031,-1,11032
110,110,515,Java2D,default,Java2D_default,no_fullscreen,,none,11507,-1,11508
111,111,515,Java2D,default,Java2D_default,no_fullscreen,,none,14514,-1,14515
112,112,515,Java2D,default,Java2D_default,no_fullscreen,,none,14872,-1,14873
113,113,515,Java2D,default,Java2D_default,no_fullscreen,,none,12467,-1,12468
114,114,515,Java2D,default,Java2D_default,no_fullscreen,,none,13220,-1,13221
115,115,515,Java2D,default,Java2D_default,no_fullscreen,,none,10872,-1,10873
116,116,515,Java2D,default,Java2D_default,no_fullscreen,,none,15487,-1,15488
117,117,515,Java2D,default,Java2D_default,no_fullscreen,,none,12181,-1,12182
118,118,515,Java2D,default,Java2D_default,no_fullscreen,,none,9483,-1,9484
119,119,515,Java2D,default,Java2D_default,no_fullscreen,,none,14549,-1,14550
120,120,515,Java2D,default,Java2D_default,no_fullscreen,,none,13739,-1,13740
121,121,515,Java2D,default,Java2D_default,no_fullscreen,,none,15988,-1,15989
122,122,515,Java2D,default,Java2D_default,no_fullscreen,,none,12070,-1,12071
123,123,515,Java2D,default,Java2D_default,no_fullscreen,,none,14431,-1,14432
124,124,515,Java2D,default,Java2D_default,no_fullscreen,,none,6838,-1,6839
125,125,515,Java2D,default,Java2D_default,no_fullscreen,,none,9483,-1,9484
126,126,515,Java2D,default,Java2D_default,no_fullscreen,,none,14802,-1,14803
127,127,515,Java2D,default,Java2D_default,no_fullscreen,,none,12231,-1,12232
128,128,515,Java2D,default,Java2D_default,no_fullscreen,,none,14085,-1,14086
129,129,515,Java2D,default,Java2D_default,no_fullscreen,,none,14592,-1,14593
130,130,515,Java2D,default,Java2D_default,no_fullscreen,,none,11734,-1,11735
131,131,515,Java2D,default,Java2D_default,no_fullscreen,,none,11984,-1,11985
132,132,515,Java2D,default,Java2D_default,no_fullscreen,,none,12980,-1,12981
133,133,515,Java2D,default,Java2D_default,no_fullscreen,,none,15136,-1,15137
134,134,515,Java2D,default,Java2D_default,no_fullscreen,,none,13938,-1,13939
135,135,515,Java2D,default,Java2D_default,no_fullscreen,,none,13749,-1,13750
136,136,515,Java2D,default,Java2D_default,no_fullscreen,,none,7243,-1,7244
137,137,515,Java2D,default,Java2D_default,no_fullscreen,,none,15150,-1,15151
138,138,515,Java2D,default,Java2D_default,no_fullscreen,,none,14801,-1,14802
139,139,515,Java2D,default,Java2D_default,no_fullscreen,,none,13428,-1,13429
140,140,515,Java2D,default,Java2D_default,no_fullscreen,,none,14813,-1,14814
141,141,515,Java2D,default,Java2D_default,no_fullscreen,,none,13902,-1,13903
142,142,515,Java2D,default,Java2D_default,no_fullscreen,,none,15152,-1,15153
143,143,515,Java2D,default,Java2D_default,no_fullscreen,,none,6892,-1,6893
144,144,515,Java2D,default,Java2D_default,no_fullscreen,,none,14225,-1,14226
145,145,515,Java2D,default,Java2D_default,no_fullscreen,,none,8043,-1,8044
146,146,515,Java2D,default,Java2D_default,no_fullscreen,,none,14849,-1,14850
147,147,515,Java2D,default,Java2D_default,no_fullscreen,,none,15006,-1,15007
148,148,515,Java2D,default,Java2D_default,no_fullscreen,,none,12979,-1,12980
149,149,515,Java2D,default,Java2D_default,no_fullscreen,,none,14225,-1,14226
150,150,515,Java2D,default,Java2D_default,no_fullscreen,,none,13252,-1,13253
151,151,515,Java2D,default,Java2D_default,no_fullscreen,,none,14291,-1,14292
152,152,515,Java2D,default,Java2D_default,no_fullscreen,,none,12945,-1,12946
153,153,515,Java2D,default,Java2D_default,no_fullscreen,,none,15088,-1,15089
154,154,515,Java2D,default,Java2D_default,no_fullscreen,,none,13142,-1,13143
155,155,515,Java2D,default,Java2D_default,no_fullscreen,,none,12609,-1,12610
156,156,515,Java2D,default,Java2D_default,no_fullscreen,,none,11591,-1,11592
157,157,515,Java2D,default,Java2D_default,no_fullscreen,,none,13858,-1,13859
158,158,515,Java2D,default,Java2D_default,no_fullscreen,,none,13997,-1,13998
159,159,515,Java2D,default,Java2D_default,no_fullscreen,,none,11846,-1,11847
160,160,515,Java2D,default,Java2D_default,no_fullscreen,,none,15665,-1,15666
161,161,515,Java2D,default,Java2D_default,no_fullscreen,,none,13881,-1,13882
162,162,515,Java2D,default,Java2D_default,no_fullscreen,,none,15138,-1,15139
163,163,515,Java2D,default,Java2D_default,no_fullscreen,,none,11542,-1,11543
164,164,515,Java2D,default,Java2D_default,no_fullscreen,,none,15379,-1,15380
165,165,515,Java2D,default,Java2D_default,no_fullscreen,,none,13992,-1,13993
166,166,515,Java2D,default,Java2D_default,no_fullscreen,,none,14516,-1,14517
167,167,515,Java2D,default,Java2D_default,no_fullscreen,,none,12685,-1,12686
168,168,515,Java2D,default,Java2D_default,no_fullscreen,,none,14721,-1,14722
169,169,515,Java2D,default,Java2D_default,no_fullscreen,,none,12900,-1,12901
170,170,515,Java2D,default,Java2D_default,no_fullscreen,,none,16071,-1,16072
171,171,515,Java2D,default,Java2D_default,no_fullscreen,,none,9195,-1,9196
172,172,515,Java2D,default,Java2D_default,no_fullscreen,,none,8426,-1,8427
173,173,515,Java2D,default,Java2D_default,no_fullscreen,,none,9158,-1,9159
174,174,515,Java2D,default,Java2D_default,no_fullscreen,,none,13831,-1,13832
175,175,515,Java2D,default,Java2D_default,no_fullscreen,,none,14295,-1,14296
176,176,515,Java2D,default,Java2D_default,no_fullscreen,,none,11420,-1,11421
177,177,515,Java2D,default,Java2D_default,no_fullscreen,,none,15079,-1,15080
178,178,515,Java2D,default,Java2D_default,no_fullscreen,,none,8972,-1,8973
179,179,515,Java2D,default,Java2D_default,no_fullscreen,,none,14535,-1,14536
180,180,515,Java2D,default,Java2D_default,no_fullscreen,,none,17245,-1,17246
181,181,515,Java2D,default,Java2D_default,no_fullscreen,,none,14027,-1,14028
182,182,515,Java2D,default,Java2D_default,no_fullscreen,,none,11968,-1,11969
183,183,515,Java2D,default,Java2D_default,no_fullscreen,,none,8474,-1,8475
184,184,515,Java2D,default,Java2D_default,no_fullscreen,,none,5662,-1,5663
185,185,515,Java2D,default,Java2D_default,no_fullscreen,,none,13412,-1,13413
186,186,515,Java2D,default,Java2D_default,no_fullscreen,,none,14865,-1,14866
187,187,515,Java2D,default,Java2D_default,no_fullscreen,,none,15187,-1,15188
188,188,515,Java2D,default,Java2D_default,no_fullscreen,,none,13938,-1,13939
189,189,515,Java2D,default,Java2D_default,no_fullscreen,,none,13332,-1,13333
190,190,515,Java2D,default,Java2D_default,no_fullscreen,,none,14179,-1,14180
191,191,515,Java2D,default,Java2D_default,no_fullscreen,,none,15778,-1,15779
192,192,515,Java2D,default,Java2D_default,no_fullscreen,,none,13256,-1,13257
193,193,515,Java2D,default,Java2D_default,no_fullscreen,,none,13557,-1,13558
194,194,515,Java2D,default,Java2D_default,no_fullscreen,,none,13842,-1,13843
195,195,515,Java2D,default,Java2D_default,no_fullscreen,,none,12203,-1,12204
196,196,515,Java2D,default,Java2D_default,no_fullscreen,,none,12981,-1,12982
197,197,515,Java2D,default,Java2D_default,no_fullscreen,,none,13749,-1,13750
198,198,515,Java2D,default,Java2D_default,no_fullscreen,,none,12658,-1,12659
199,199,515,Java2D,default,Java2D_default,no_fullscreen,,none,14239,-1,14240
200,200,515,Java2D,default,Java2D_default,no_fullscreen,,none,15615,-1,15616
201,201,515,Java2D,default,Java2D_default,no_fullscreen,,none,13508,-1,13509
202,202,515,Java2D,default,Java2D_default,no_fullscreen,,none,15295,-1,15296
203,203,515,Java2D,default,Java2D_default,no_fullscreen,,none,13093,-1,13094
204,204,515,Java2D,default,Java2D_default,no_fullscreen,,none,11196,-1,11197
205,205,515,Java2D,default,Java2D_default,no_fullscreen,,none,14527,-1,14528
206,206,515,Java2D,default,Java2D_default,no_fullscreen,,none,13860,-1,13861
207,207,515,Java2D,default,Java2D_default,no_fullscreen,,none,12227,-1,12228
208,208,515,Java2D,default,Java2D_default,no_fullscreen,,none,12851,-1,12852
209,209,515,Java2D,default,Java2D_default,no_fullscreen,,none,11925,-1,11926
210,210,515,Java2D,default,Java2D_default,no_fullscreen,,none,14748,-1,14749
211,211,515,Java2D,default,Java2D_default,no_fullscreen,,none,14428,-1,14429
212,212,515,Java2D,default,Java2D_default,no_fullscreen,,none,13937,-1,13938
213,213,515,Java2D,default,Java2D_default,no_fullscreen,,none,11302,-1,11303
214,214,515,Java2D,default,Java2D_default,no_fullscreen,,none,14034,-1,14035
215,215,515,Java2D,default,Java2D_default,no_fullscreen,,none,12837,-1,12838
216,216,515,Java2D,default,Java2D_default,no_fullscreen,,none,14578,-1,14579
217,217,515,Java2D,default,Java2D_default,no_fullscreen,,none,7564,-1,7565
218,218,515,Java2D,default,Java2D_default,no_fullscreen,,none,15521,-1,15522
219,219,515,Java2D,default,Java2D_default,no_fullscreen,,none,12819,-1,12820
220,220,515,Java2D,default,Java2D_default,no_fullscreen,,none,13268,-1,13269
221,221,515,Java2D,default,Java2D_default,no_fullscreen,,none,13596,-1,13597
222,222,515,Java2D,default,Java2D_default,no_fullscreen,,none,14994,-1,14995
223,223,515,Java2D,default,Java2D_default,no_fullscreen,,none,8474,-1,8475
224,224,515,Java2D,default,Java2D_default,no_fullscreen,,none,14133,-1,14134
225,225,515,Java2D,default,Java2D_default,no_fullscreen,,none,13662,-1,13663
226,226,515,Java2D,default,Java2D_default,no_fullscreen,,none,12156,-1,12157
227,227,515,Java2D,default,Java2D_default,no_fullscreen,,none,8680,-1,8681
228,228,515,Java2D,default,Java2D_default,no_fullscreen,,none,13380,-1,13381
229,229,515,Java2D,default,Java2D_default,no_fullscreen,,none,13410,-1,13411
230,230,515,Java2D,default,Java2D_default,no_fullscreen,,none,10979,-1,10980
231,231,515,Java2D,default,Java2D_default,no_fullscreen,,none,8522,-1,8523
232,232,515,Java2D,default,Java2D_default,no_fullscreen,,none,13892,-1,13893
233,233,515,Java2D,default,Java2D_default,no_fullscreen,,none,13306,-1,13307
234,234,515,Java2D,default,Java2D_default,no_fullscreen,,none,14369,-1,14370
235,235,515,Java2D,default,Java2D_default,no_fullscreen,,none,13381,-1,13382
236,236,515,Java2D,default,Java2D_default,no_fullscreen,,none,12058,-1,12059
237,237,515,Java2D,default,Java2D_default,no_fullscreen,,none,13182,-1,13183
238,238,515,Java2D,default,Java2D_default,no_fullscreen,,none,13028,-1,13029
239,239,515,Java2D,default,Java2D_default,no_fullscreen,,none,14385,-1,14386
240,240,515,Java2D,default,Java2D_default,no_fullscreen,,none,9386,-1,9387
241,241,515,Java2D,default,Java2D_default,no_fullscreen,,none,15357,-1,15358
242,242,515,Java2D,default,Java2D_default,no_fullscreen,,none,15248,-1,15249
243,243,515,Java2D,default,Java2D_default,no_fullscreen,,none,13546,-1,13547
244,244,515,Java2D,default,Java2D_default,no_fullscreen,,none,11366,-1,11367
245,245,515,Java2D,default,Java2D_default,no_fullscreen,,none,14052,-1,14053
246,246,515,Java2D,default,Java2D_default,no_fullscreen,,none,13303,-1,13304
247,247,515,Java2D,default,Java2D_default,no_fullscreen,,none,7660,-1,7661
248,248,515,Java2D,default,Java2D_default,no_fullscreen,,none,8907,-1,8908
249,249,515,Java2D,default,Java2D_default,no_fullscreen,,none,15198,-1,15199
