,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6750,3164,3586
45,45,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7072,3529,3543
46,46,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7501,4001,3500
47,47,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7408,3803,3605
48,48,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7874,1587,6287
49,49,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6690,3141,3549
50,50,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7013,3448,3565
51,51,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8364,1882,6482
52,52,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7933,1715,6218
53,53,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,9361,3577,5784
54,54,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8412,1906,6506
55,55,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7800,1656,6144
56,56,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6976,3490,3486
57,57,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6942,3312,3630
58,58,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7728,1477,6251
59,59,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7445,3721,3724
60,60,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8076,1638,6438
61,61,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8076,1776,6300
62,62,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7312,3645,3667
63,63,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6784,3273,3511
64,64,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6752,2983,3769
65,65,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8029,2124,5905
66,66,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8507,2077,6430
67,67,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8113,1245,6868
68,68,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7312,3721,3591
69,69,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7264,3532,3732
70,70,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7025,3176,3849
71,71,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7550,3826,3724
72,72,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7599,1435,6164
73,73,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7071,3281,3790
74,74,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8858,5087,3771
75,75,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6797,3029,3768
76,76,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7279,3700,3579
77,77,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7360,3728,3632
78,78,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7646,1440,6206
79,79,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6977,3686,3291
80,80,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7231,3510,3721
81,81,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8410,2043,6367
82,82,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7278,3659,3619
83,83,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7838,1584,6254
84,84,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7073,3428,3645
85,85,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7572,4004,3568
86,86,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7885,1497,6388
87,87,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7445,3782,3663
88,88,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7502,3718,3784
89,89,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8305,2217,6088
90,90,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6942,3325,3617
91,91,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8146,1863,6283
92,92,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7515,3822,3693
93,93,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7979,1666,6313
94,94,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8375,2036,6339
95,95,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6546,3355,3191
96,96,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7662,1445,6217
97,97,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6711,3162,3549
98,98,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7216,3517,3699
99,99,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7024,3269,3755
100,100,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7311,3659,3652
101,101,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6701,3157,3544
102,102,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7120,3465,3655
103,103,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6737,3262,3475
104,104,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7980,1757,6223
105,105,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6976,3359,3617
106,106,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7517,3721,3796
107,107,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6977,3384,3593
108,108,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7025,3314,3711
109,109,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8377,1975,6402
110,110,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7789,1630,6159
111,111,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7788,1689,6099
112,112,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8459,1207,7252
113,113,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6514,3000,3514
114,114,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8187,1803,6384
115,115,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6678,3148,3530
116,116,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7980,1637,6343
117,117,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7455,3757,3698
118,118,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6928,3299,3629
119,119,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8164,1984,6180
120,120,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8556,2058,6498
121,121,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7264,3580,3684
122,122,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7731,1597,6134
123,123,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7263,3502,3761
124,124,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6833,3514,3319
125,125,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6641,2991,3650
126,126,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7215,3608,3607
127,127,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8042,1751,6291
128,128,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6880,3257,3623
129,129,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8255,1864,6391
130,130,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7886,1385,6501
131,131,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7886,1582,6304
132,132,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6894,3109,3785
133,133,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8428,2150,6278
134,134,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7783,1568,6215
135,135,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8124,1923,6201
136,136,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8396,2069,6327
137,137,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8029,1752,6277
138,138,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,10649,6621,4028
139,139,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8643,2354,6289
140,140,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8474,2088,6386
141,141,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7216,3566,3650
142,142,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7169,1123,6046
143,143,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7378,3743,3635
144,144,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6738,1347,5391
145,145,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7071,3367,3704
146,146,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6451,2853,3598
147,147,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7898,1535,6363
148,148,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8332,2161,6171
149,149,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7119,3477,3642
150,150,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7359,3664,3695
151,151,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6848,3245,3603
152,152,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8400,1996,6404
153,153,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8476,2203,6273
154,154,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8173,1755,6418
155,155,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7072,3456,3616
156,156,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7491,3771,3720
157,157,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6833,3331,3502
158,158,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7089,3444,3645
159,159,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7801,1605,6196
160,160,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7264,3593,3671
161,161,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7073,3500,3573
162,162,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7024,3348,3676
163,163,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7712,4017,3695
164,164,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7550,1427,6123
165,165,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7994,1296,6698
166,166,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7899,1660,6239
167,167,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7646,1402,6244
168,168,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7646,3990,3656
169,169,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7573,3831,3742
170,170,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7024,3222,3802
171,171,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7025,3398,3627
172,172,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8077,1760,6317
173,173,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8315,2411,5904
174,174,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8316,1740,6576
175,175,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6499,2809,3690
176,176,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7791,1496,6295
177,177,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8133,1753,6380
178,178,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8195,1734,6461
179,179,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7897,1628,6269
180,180,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7802,1567,6235
181,181,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7464,3604,3860
182,182,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8244,1872,6372
183,183,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8483,2183,6300
184,184,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6945,3037,3908
185,185,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6985,3360,3625
186,186,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7190,3586,3604
187,187,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6820,3295,3525
188,188,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6843,3270,3573
189,189,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7897,1624,6273
190,190,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6663,2864,3799
191,191,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7278,3485,3793
192,192,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7247,3659,3588
193,193,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8458,1923,6535
194,194,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7226,3535,3691
195,195,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7178,3484,3694
196,196,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8189,1757,6432
197,197,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7311,3690,3621
198,198,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7733,1525,6208
199,199,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7573,3828,3745
200,200,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7551,1288,6263
201,201,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6679,3015,3664
202,202,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7105,3420,3685
203,203,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7173,3425,3748
204,204,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8425,2258,6167
205,205,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6595,2929,3666
206,206,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7185,1144,6041
207,207,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8184,1720,6464
208,208,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7096,3224,3872
209,209,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8220,1294,6926
210,210,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7121,3510,3611
211,211,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7131,3387,3744
212,212,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8620,2217,6403
213,213,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6309,2695,3614
214,214,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7599,3982,3617
215,215,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6364,3051,3313
216,216,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7466,3762,3704
217,217,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6468,2844,3624
218,218,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8127,1963,6164
219,219,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8548,1400,7148
220,220,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7843,1548,6295
221,221,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7265,1211,6054
222,222,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6748,3145,3603
223,223,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7900,1618,6282
224,224,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8043,1699,6344
225,225,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7515,3773,3742
226,226,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6906,3149,3757
227,227,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8155,1838,6317
228,228,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8029,1710,6319
229,229,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6525,2881,3644
230,230,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7370,3623,3747
231,231,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7082,3391,3691
232,232,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7084,3502,3582
233,233,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,6260,2651,3609
234,234,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7130,3476,3654
235,235,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8666,2407,6259
236,236,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,7993,1781,6212
237,237,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8017,1743,6274
238,238,450,SDL2_OpenGLES,default,SDL2_OpenGLES_default,no_fullscreen,2,getpixel,8379,2040,6339
