,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
39,39,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325230,318966,6264
40,40,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,334152,329830,4322
41,41,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325813,321457,4356
42,42,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329135,324960,4175
43,43,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328551,324288,4263
44,44,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327447,323186,4261
45,45,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,330654,323968,6686
46,46,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322826,315898,6928
47,47,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322888,318607,4281
48,48,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322873,316241,6632
49,49,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322741,318590,4151
50,50,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324820,320514,4306
51,51,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327376,322928,4448
52,52,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327074,322699,4375
53,53,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,332044,325305,6739
54,54,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321178,316596,4582
55,55,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322851,316548,6303
56,56,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328626,321803,6823
57,57,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320921,316701,4220
58,58,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320982,316750,4232
59,59,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329233,325005,4228
60,60,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321500,314927,6573
61,61,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325534,321276,4258
62,62,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325340,321082,4258
63,63,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321594,317248,4346
64,64,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324841,320673,4168
65,65,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327868,323592,4276
66,66,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322823,318572,4251
67,67,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325132,318400,6732
68,68,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323730,319531,4199
69,69,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323093,318854,4239
70,70,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,354159,349766,4393
71,71,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326617,320359,6258
72,72,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328347,321676,6671
73,73,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323748,319346,4402
74,74,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328286,324042,4244
75,75,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328440,324198,4242
76,76,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325725,321526,4199
77,77,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323429,319322,4107
78,78,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325772,321353,4419
79,79,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327632,321100,6532
80,80,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328444,324157,4287
81,81,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326759,322508,4251
82,82,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329940,325638,4302
83,83,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322745,318484,4261
84,84,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,330162,324026,6136
85,85,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324362,320083,4279
86,86,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,332702,328488,4214
87,87,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321347,315305,6042
88,88,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322012,315505,6507
89,89,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322932,316243,6689
90,90,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329639,323545,6094
91,91,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327233,322994,4239
92,92,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,356106,349512,6594
93,93,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328330,321651,6679
94,94,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328374,321723,6651
95,95,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322451,318330,4121
96,96,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326397,322046,4351
97,97,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,330540,326310,4230
98,98,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327910,321455,6455
99,99,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,335064,330639,4425
100,100,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323517,319093,4424
101,101,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326892,320033,6859
102,102,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,332356,328071,4285
103,103,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329156,322866,6290
104,104,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329630,322844,6786
105,105,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328539,321831,6708
106,106,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324886,320661,4225
107,107,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325665,318987,6678
108,108,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321514,315255,6259
109,109,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322602,318456,4146
110,110,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,330721,324071,6650
111,111,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322315,315450,6865
112,112,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324843,318843,6000
113,113,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324557,320242,4315
114,114,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,357980,351211,6769
115,115,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321700,317331,4369
116,116,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325871,321673,4198
117,117,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322554,318127,4427
118,118,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329246,322571,6675
119,119,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324538,320275,4263
120,120,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322270,317950,4320
121,121,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327896,321750,6146
122,122,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326833,320122,6711
123,123,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328912,322498,6414
124,124,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324061,319851,4210
125,125,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323594,319203,4391
126,126,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,330480,324163,6317
127,127,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329137,322325,6812
128,128,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322315,318065,4250
129,129,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326696,320035,6661
130,130,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323774,317143,6631
131,131,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322239,318139,4100
132,132,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,343635,339246,4389
133,133,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326355,321972,4383
134,134,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327205,320833,6372
135,135,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326392,320413,5979
136,136,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,355901,348917,6984
137,137,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326278,319499,6779
138,138,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325836,319553,6283
139,139,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,333487,326880,6607
140,140,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322175,315976,6199
141,141,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323813,317015,6798
142,142,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323432,319054,4378
143,143,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323789,319275,4514
144,144,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326451,320351,6100
145,145,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328964,324606,4358
146,146,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325906,319119,6787
147,147,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326131,321624,4507
148,148,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326937,322473,4464
149,149,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327742,323267,4475
150,150,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327048,320724,6324
151,151,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326578,322297,4281
152,152,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327399,320720,6679
153,153,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324386,317839,6547
154,154,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323131,318861,4270
155,155,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325827,319313,6514
156,156,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324334,317885,6449
157,157,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324506,317956,6550
158,158,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323603,316924,6679
159,159,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328021,321670,6351
160,160,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321536,315896,5640
161,161,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,330290,323630,6660
162,162,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,338242,333762,4480
163,163,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324928,320526,4402
164,164,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328751,321937,6814
165,165,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322580,315947,6633
166,166,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320600,316204,4396
167,167,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327724,323482,4242
168,168,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323188,318721,4467
169,169,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322080,315299,6781
170,170,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324731,317929,6802
171,171,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325147,320940,4207
172,172,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327039,320244,6795
173,173,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321849,315396,6453
174,174,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320575,316413,4162
175,175,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320369,315966,4403
176,176,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323153,318782,4371
177,177,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324846,318368,6478
178,178,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323438,317056,6382
179,179,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,330623,324085,6538
180,180,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326273,319831,6442
181,181,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322904,318460,4444
182,182,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,357606,353293,4313
183,183,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320623,316160,4463
184,184,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323003,316252,6751
185,185,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323812,317245,6567
186,186,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323747,319406,4341
187,187,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320802,314435,6367
188,188,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325447,321308,4139
189,189,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321479,314975,6504
190,190,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321911,315046,6865
191,191,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,339645,333849,5796
192,192,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326823,322714,4109
193,193,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329692,322929,6763
194,194,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324096,317455,6641
195,195,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322637,316003,6634
196,196,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327408,320516,6892
197,197,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,318377,314155,4222
198,198,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,331354,324913,6441
199,199,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328198,323824,4374
200,200,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320833,314967,5866
201,201,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323447,319248,4199
202,202,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320343,315923,4420
203,203,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,355902,351598,4304
204,204,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,327264,322884,4380
205,205,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323661,319348,4313
206,206,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329275,322577,6698
207,207,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,319893,313689,6204
208,208,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329113,324883,4230
209,209,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328505,321683,6822
210,210,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325012,320803,4209
211,211,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326577,319691,6886
212,212,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321464,317076,4388
213,213,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322526,315975,6551
214,214,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324595,318438,6157
215,215,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326161,319505,6656
216,216,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324386,320081,4305
217,217,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320516,316287,4229
218,218,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,331385,326904,4481
219,219,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321136,316779,4357
220,220,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326049,319953,6096
221,221,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325076,319128,5948
222,222,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325880,321687,4193
223,223,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,333000,326684,6316
224,224,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325728,319964,5764
225,225,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,358224,353935,4289
226,226,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323497,319207,4290
227,227,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323132,316525,6607
228,228,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,326001,321584,4417
229,229,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323745,317169,6576
230,230,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320599,316146,4453
231,231,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328598,324197,4401
232,232,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320987,316480,4507
233,233,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,321366,317202,4164
234,234,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,319665,315326,4339
235,235,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,320149,315852,4297
236,236,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322262,316367,5895
237,237,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,331360,324621,6739
238,238,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324212,319718,4494
239,239,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325260,320991,4269
240,240,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324707,317889,6818
241,241,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,323958,319605,4353
242,242,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329501,325227,4274
243,243,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,324075,319661,4414
244,244,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322148,315476,6672
245,245,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,322500,316115,6385
246,246,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,328744,322195,6549
247,247,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,353230,348813,4417
248,248,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,329789,325507,4282
249,249,474,psychopy_pyglet,rects,psychopy_pyglet_rects,fullscreen,2,getdbits,325099,320824,4275
