,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
95,95,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,11925,-1,11926
96,96,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,9685,-1,9686
97,97,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,21408,-1,21409
98,98,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19653,-1,19654
99,99,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,9624,-1,9625
100,100,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,15345,-1,15346
101,101,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,12407,-1,12408
102,102,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16330,-1,16331
103,103,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,14890,-1,14891
104,104,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19763,-1,19764
105,105,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20350,-1,20351
106,106,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20425,-1,20426
107,107,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,21647,-1,21648
108,108,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20232,-1,20233
109,109,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20232,-1,20233
110,110,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,10440,-1,10441
111,111,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17762,-1,17763
112,112,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,10792,-1,10793
113,113,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19464,-1,19465
114,114,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,21067,-1,21068
115,115,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18962,-1,18963
116,116,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16931,-1,16932
117,117,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19354,-1,19355
118,118,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,10823,-1,10824
119,119,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20517,-1,20518
120,120,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20049,-1,20050
121,121,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,14601,-1,14602
122,122,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19560,-1,19561
123,123,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17788,-1,17789
124,124,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,15007,-1,15008
125,125,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19756,-1,19757
126,126,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,11830,-1,11831
127,127,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19775,-1,19776
128,128,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18602,-1,18603
129,129,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18937,-1,18938
130,130,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20640,-1,20641
131,131,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16912,-1,16913
132,132,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,10343,-1,10344
133,133,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20947,-1,20948
134,134,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20187,-1,20188
135,135,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16109,-1,16110
136,136,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16578,-1,16579
137,137,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16830,-1,16831
138,138,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17104,-1,17105
139,139,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,11413,-1,11414
140,140,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,15184,-1,15185
141,141,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19480,-1,19481
142,142,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,10918,-1,10919
143,143,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18351,-1,18352
144,144,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19534,-1,19535
145,145,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,12261,-1,12262
146,146,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,11590,-1,11591
147,147,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20504,-1,20505
148,148,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19827,-1,19828
149,149,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,10863,-1,10864
150,150,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20169,-1,20170
151,151,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20284,-1,20285
152,152,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,15915,-1,15916
153,153,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20617,-1,20618
154,154,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19203,-1,19204
155,155,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19747,-1,19748
156,156,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18815,-1,18816
157,157,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17596,-1,17597
158,158,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19916,-1,19917
159,159,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16754,-1,16755
160,160,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,10777,-1,10778
161,161,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17296,-1,17297
162,162,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19945,-1,19946
163,163,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17741,-1,17742
164,164,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,12069,-1,12070
165,165,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18924,-1,18925
166,166,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20565,-1,20566
167,167,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19417,-1,19418
168,168,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16633,-1,16634
169,169,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19082,-1,19083
170,170,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,15777,-1,15778
171,171,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17425,-1,17426
172,172,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20776,-1,20777
173,173,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20110,-1,20111
174,174,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19596,-1,19597
175,175,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,11895,-1,11896
176,176,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,15327,-1,15328
177,177,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20029,-1,20030
178,178,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19012,-1,19013
179,179,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19606,-1,19607
180,180,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17068,-1,17069
181,181,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20269,-1,20270
182,182,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20546,-1,20547
183,183,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20332,-1,20333
184,184,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,11697,-1,11698
185,185,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,15666,-1,15667
186,186,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20448,-1,20449
187,187,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18352,-1,18353
188,188,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,11488,-1,11489
189,189,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,21448,-1,21449
190,190,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,15922,-1,15923
191,191,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20689,-1,20690
192,192,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,13951,-1,13952
193,193,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20829,-1,20830
194,194,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16865,-1,16866
195,195,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18699,-1,18700
196,196,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19013,-1,19014
197,197,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18363,-1,18364
198,198,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19418,-1,19419
199,199,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18747,-1,18748
200,200,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,10584,-1,10585
201,201,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18155,-1,18156
202,202,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18716,-1,18717
203,203,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19676,-1,19677
204,204,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19742,-1,19743
205,205,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19895,-1,19896
206,206,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18676,-1,18677
207,207,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19114,-1,19115
208,208,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16097,-1,16098
209,209,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19919,-1,19920
210,210,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18027,-1,18028
211,211,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17340,-1,17341
212,212,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19487,-1,19488
213,213,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19297,-1,19298
214,214,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19538,-1,19539
215,215,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,21399,-1,21400
216,216,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20546,-1,20547
217,217,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18603,-1,18604
218,218,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18819,-1,18820
219,219,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19513,-1,19514
220,220,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18015,-1,18016
221,221,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20328,-1,20329
222,222,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,15466,-1,15467
223,223,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18300,-1,18301
224,224,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19992,-1,19993
225,225,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,21382,-1,21383
226,226,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16899,-1,16900
227,227,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,14516,-1,14517
228,228,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19178,-1,19179
229,229,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19946,-1,19947
230,230,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19484,-1,19485
231,231,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17693,-1,17694
232,232,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19158,-1,19159
233,233,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19134,-1,19135
234,234,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20832,-1,20833
235,235,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17689,-1,17690
236,236,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,10383,-1,10384
237,237,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,12359,-1,12360
238,238,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18024,-1,18025
239,239,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18507,-1,18508
240,240,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,15232,-1,15233
241,241,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,18654,-1,18655
242,242,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19918,-1,19919
243,243,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20516,-1,20517
244,244,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19998,-1,19999
245,245,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,16301,-1,16302
246,246,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,17646,-1,17647
247,247,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,19370,-1,19371
248,248,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,11461,-1,11462
249,249,515,pyqt5,default,pyqt5_default,no_fullscreen,,none,20521,-1,20522
