,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
28,28,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9049,6225,2824
29,29,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10097,7063,3034
30,30,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9781,6727,3054
31,31,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9522,6401,3121
32,32,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8905,6323,2582
33,33,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9785,6759,3026
34,34,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8617,6281,2336
35,35,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9003,6524,2479
36,36,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10486,7531,2955
37,37,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10537,7394,3143
38,38,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9338,6439,2899
39,39,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9264,6575,2689
40,40,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9288,6494,2794
41,41,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10427,7349,3078
42,42,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8811,6410,2401
43,43,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8858,6361,2497
44,44,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9927,6634,3293
45,45,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10139,6985,3154
46,46,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8714,6404,2310
47,47,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9002,6334,2668
48,48,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8822,6504,2318
49,49,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9192,6523,2669
50,50,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10199,7102,3097
51,51,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9098,6570,2528
52,52,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9304,6218,3086
53,53,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9231,6589,2642
54,54,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10297,7061,3236
55,55,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9509,8272,1237
56,56,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9305,6330,2975
57,57,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9594,6332,3262
58,58,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9207,6161,3046
59,59,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10297,7163,3134
60,60,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10487,7261,3226
61,61,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,11159,7697,3462
62,62,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10153,7161,2992
63,63,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9624,6912,2712
64,64,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10008,7320,2688
65,65,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10535,7374,3161
66,66,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9804,6576,3228
67,67,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10583,7319,3264
68,68,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9581,8431,1150
69,69,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9433,6722,2711
70,70,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9338,6826,2512
71,71,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9288,6510,2778
72,72,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10200,6740,3460
73,73,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10248,7147,3101
74,74,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9644,6540,3104
75,75,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9911,6807,3104
76,76,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9913,6975,2938
77,77,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,11939,7822,4117
78,78,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10152,7399,2753
79,79,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8967,6443,2524
80,80,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8631,6303,2328
81,81,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8880,6377,2503
82,82,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9307,8062,1245
83,83,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9041,6436,2605
84,84,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9918,6937,2981
85,85,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9002,7909,1093
86,86,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10343,7201,3142
87,87,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10312,7448,2864
88,88,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9865,7131,2734
89,89,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10097,6916,3181
90,90,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10066,7040,3026
91,91,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10405,7065,3340
92,92,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,11750,8658,3092
93,93,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9734,6444,3290
94,94,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8874,6565,2309
95,95,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8810,6339,2471
96,96,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9865,7631,2234
97,97,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8387,6066,2321
98,98,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10599,7313,3286
99,99,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10025,6686,3339
100,100,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,11123,7718,3405
101,101,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10200,7222,2978
102,102,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9528,6643,2885
103,103,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8657,7498,1159
104,104,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9673,6684,2989
105,105,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9385,6871,2514
106,106,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9769,6646,3123
107,107,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10153,6940,3213
108,108,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9590,6554,3036
109,109,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10407,7229,3178
110,110,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9302,7829,1473
111,111,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9865,7467,2398
112,112,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8515,7119,1396
113,113,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9624,7096,2528
114,114,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10728,7669,3059
115,115,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9386,6590,2796
116,116,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10441,6895,3546
117,117,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10872,7470,3402
118,118,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10331,6969,3362
119,119,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8970,7369,1601
120,120,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9432,6527,2905
121,121,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9528,6551,2977
122,122,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9252,6475,2777
123,123,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10153,6843,3310
124,124,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9576,7997,1579
125,125,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10550,7285,3265
126,126,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9864,6503,3361
127,127,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10886,7957,2929
128,128,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8947,5946,3001
129,129,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10103,6663,3440
130,130,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9288,6789,2499
131,131,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9194,7092,2102
132,132,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9496,6290,3206
133,133,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10008,7205,2803
134,134,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8505,7127,1378
135,135,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10007,6837,3170
136,136,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9673,6327,3346
137,137,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10049,7101,2948
138,138,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8906,6519,2387
139,139,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9591,6593,2998
140,140,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10343,7190,3153
141,141,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,11733,8683,3050
142,142,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9146,7784,1362
143,143,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9817,6412,3405
144,144,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9541,7170,2371
145,145,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8618,7355,1263
146,146,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10009,7021,2988
147,147,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9325,7124,2201
148,148,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10265,7167,3098
149,149,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9017,6626,2391
150,150,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9644,6908,2736
151,151,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9864,6534,3330
152,152,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10030,6761,3269
153,153,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,11301,8277,3024
154,154,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10776,7802,2974
155,155,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9448,6371,3077
156,156,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8810,7525,1285
157,157,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10624,7295,3329
158,158,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9000,6320,2680
159,159,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10317,7317,3000
160,160,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9721,6496,3225
161,161,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8954,6595,2359
162,162,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10823,7413,3410
163,163,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9480,6353,3127
164,164,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10968,7429,3539
165,165,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9300,6569,2731
166,166,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8665,7183,1482
167,167,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,11989,8753,3236
168,168,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,11133,7607,3526
169,169,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9865,6554,3311
170,170,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10362,7078,3284
171,171,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9599,8392,1207
172,172,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10822,7474,3348
173,173,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9354,6898,2456
174,174,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9481,7851,1630
175,175,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10071,6798,3273
176,176,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8618,6472,2146
177,177,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10631,7154,3477
178,178,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,11016,7831,3185
179,179,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10381,6812,3569
180,180,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9863,6414,3449
181,181,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9194,6350,2844
182,182,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10384,7123,3261
183,183,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10152,6840,3312
184,184,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9624,7366,2258
185,185,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9241,6355,2886
186,186,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9577,6578,2999
187,187,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9928,6923,3005
188,188,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9780,6635,3145
189,189,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9066,6566,2500
190,190,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9336,6889,2447
191,191,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9530,6234,3296
192,192,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9479,6366,3113
193,193,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9577,6716,2861
194,194,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9914,7660,2254
195,195,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9721,6708,3013
196,196,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10823,7397,3426
197,197,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10381,7549,2832
198,198,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9626,6757,2869
199,199,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10296,6825,3471
200,200,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9336,6197,3139
201,201,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8763,7683,1080
202,202,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8841,7326,1515
203,203,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9671,6565,3106
204,204,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10680,7601,3079
205,205,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9434,6419,3015
206,206,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9258,6371,2887
207,207,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9352,6643,2709
208,208,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10680,8235,2445
209,209,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9017,6123,2894
210,210,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10219,6844,3375
211,211,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8906,6190,2716
212,212,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8765,6519,2246
213,213,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8522,6263,2259
214,214,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10952,7680,3272
215,215,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9784,6754,3030
216,216,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9098,6932,2166
217,217,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10872,7586,3286
218,218,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9769,6480,3289
219,219,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9734,7045,2689
220,220,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9864,6931,2933
221,221,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8715,7532,1183
222,222,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10728,7876,2852
223,223,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10103,7272,2831
224,224,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9120,6716,2404
225,225,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8917,6375,2542
226,226,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9455,7030,2425
227,227,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9049,6562,2487
228,228,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8810,6289,2521
229,229,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10009,6919,3090
230,230,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8522,7160,1362
231,231,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10356,7196,3160
232,232,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9182,6512,2670
233,233,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9312,6782,2530
234,234,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10294,7041,3253
235,235,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10459,7377,3082
236,236,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10144,6796,3348
237,237,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9591,6693,2898
238,238,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9614,6375,3239
239,239,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8823,6626,2197
240,240,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8713,6306,2407
241,241,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8735,7511,1224
242,242,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9998,6754,3244
243,243,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8870,6241,2629
244,244,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10744,7701,3043
245,245,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,8762,7284,1478
246,246,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9577,7008,2569
247,247,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10072,6735,3337
248,248,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,9550,6629,2921
249,249,470,Unity,3D,Unity_3D,fullscreen,2,bitblt,10247,7067,3180
