,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
24,24,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5983,-1,5984
25,25,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4210,-1,4211
26,26,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5695,-1,5696
27,27,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4832,-1,4833
28,28,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4593,-1,4594
29,29,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4401,-1,4402
30,30,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5311,-1,5312
31,31,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4752,-1,4753
32,32,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5024,-1,5025
33,33,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4736,-1,4737
34,34,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5573,-1,5574
35,35,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4113,-1,4114
36,36,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4640,-1,4641
37,37,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4939,-1,4940
38,38,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4401,-1,4402
39,39,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4178,-1,4179
40,40,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4832,-1,4833
41,41,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4400,-1,4401
42,42,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4017,-1,4018
43,43,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4928,-1,4929
44,44,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5311,-1,5312
45,45,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4400,-1,4401
46,46,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4975,-1,4976
47,47,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4722,-1,4723
48,48,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5614,-1,5615
49,49,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4305,-1,4306
50,50,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4113,-1,4114
51,51,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4018,-1,4019
52,52,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4353,-1,4354
53,53,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4305,-1,4306
54,54,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5791,-1,5792
55,55,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4949,-1,4950
56,56,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4172,-1,4173
57,57,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5599,-1,5600
58,58,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4801,-1,4802
59,59,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4607,-1,4608
60,60,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4496,-1,4497
61,61,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4497,-1,4498
62,62,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5813,-1,5814
63,63,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3970,-1,3971
64,64,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5264,-1,5265
65,65,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5408,-1,5409
66,66,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4162,-1,4163
67,67,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5744,-1,5745
68,68,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4066,-1,4067
69,69,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5407,-1,5408
70,70,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4305,-1,4306
71,71,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3943,-1,3944
72,72,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5504,-1,5505
73,73,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5324,-1,5325
74,74,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5407,-1,5408
75,75,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5312,-1,5313
76,76,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4268,-1,4269
77,77,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5215,-1,5216
78,78,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4305,-1,4306
79,79,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4497,-1,4498
80,80,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4448,-1,4449
81,81,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5455,-1,5456
82,82,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4209,-1,4210
83,83,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5503,-1,5504
84,84,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5647,-1,5648
85,85,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4544,-1,4545
86,86,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4353,-1,4354
87,87,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5898,-1,5899
88,88,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5496,-1,5497
89,89,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5072,-1,5073
90,90,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4497,-1,4498
91,91,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5743,-1,5744
92,92,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4557,-1,4558
93,93,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5072,-1,5073
94,94,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4306,-1,4307
95,95,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4736,-1,4737
96,96,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4401,-1,4402
97,97,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4065,-1,4066
98,98,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5670,-1,5671
99,99,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3826,-1,3827
100,100,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4401,-1,4402
101,101,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4545,-1,4546
102,102,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3778,-1,3779
103,103,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4641,-1,4642
104,104,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5278,-1,5279
105,105,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5456,-1,5457
106,106,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3921,-1,3922
107,107,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4545,-1,4546
108,108,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3586,-1,3587
109,109,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5168,-1,5169
110,110,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5503,-1,5504
111,111,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4353,-1,4354
112,112,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4593,-1,4594
113,113,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5443,-1,5444
114,114,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4893,-1,4894
115,115,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5552,-1,5553
116,116,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5886,-1,5887
117,117,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4832,-1,4833
118,118,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5503,-1,5504
119,119,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4017,-1,4018
120,120,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4114,-1,4115
121,121,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4078,-1,4079
122,122,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4689,-1,4690
123,123,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4976,-1,4977
124,124,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5408,-1,5409
125,125,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4113,-1,4114
126,126,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4928,-1,4929
127,127,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4353,-1,4354
128,128,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5551,-1,5552
129,129,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5950,-1,5951
130,130,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5425,-1,5426
131,131,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4593,-1,4594
132,132,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5555,-1,5556
133,133,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3826,-1,3827
134,134,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3922,-1,3923
135,135,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3777,-1,3778
136,136,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4353,-1,4354
137,137,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5408,-1,5409
138,138,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5348,-1,5349
139,139,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3969,-1,3970
140,140,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4880,-1,4881
141,141,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5023,-1,5024
142,142,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4104,-1,4105
143,143,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4126,-1,4127
144,144,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5802,-1,5803
145,145,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5215,-1,5216
146,146,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4832,-1,4833
147,147,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4944,-1,4945
148,148,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4018,-1,4019
149,149,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4018,-1,4019
150,150,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4018,-1,4019
151,151,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4749,-1,4750
152,152,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4210,-1,4211
153,153,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5234,-1,5235
154,154,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4881,-1,4882
155,155,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5190,-1,5191
156,156,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4545,-1,4546
157,157,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5135,-1,5136
158,158,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5742,-1,5743
159,159,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5564,-1,5565
160,160,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4948,-1,4949
161,161,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5983,-1,5984
162,162,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4592,-1,4593
163,163,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5263,-1,5264
164,164,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4392,-1,4393
165,165,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4976,-1,4977
166,166,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4132,-1,4133
167,167,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5168,-1,5169
168,168,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5264,-1,5265
169,169,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5791,-1,5792
170,170,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3820,-1,3821
171,171,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3683,-1,3684
172,172,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4785,-1,4786
173,173,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5311,-1,5312
174,174,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4976,-1,4977
175,175,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5161,-1,5162
176,176,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4129,-1,4130
177,177,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4113,-1,4114
178,178,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5023,-1,5024
179,179,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4352,-1,4353
180,180,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5570,-1,5571
181,181,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4306,-1,4307
182,182,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4414,-1,4415
183,183,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5472,-1,5473
184,184,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5805,-1,5806
185,185,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5220,-1,5221
186,186,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4593,-1,4594
187,187,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5312,-1,5313
188,188,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4036,-1,4037
189,189,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5792,-1,5793
190,190,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4873,-1,4874
191,191,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4353,-1,4354
192,192,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5696,-1,5697
193,193,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4401,-1,4402
194,194,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5504,-1,5505
195,195,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4017,-1,4018
196,196,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4832,-1,4833
197,197,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4305,-1,4306
198,198,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4414,-1,4415
199,199,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4497,-1,4498
200,200,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4017,-1,4018
201,201,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4991,-1,4992
202,202,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5058,-1,5059
203,203,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4977,-1,4978
204,204,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5504,-1,5505
205,205,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4928,-1,4929
206,206,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5279,-1,5280
207,207,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4797,-1,4798
208,208,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4688,-1,4689
209,209,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4832,-1,4833
210,210,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4929,-1,4930
211,211,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4785,-1,4786
212,212,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3840,-1,3841
213,213,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5168,-1,5169
214,214,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5120,-1,5121
215,215,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5743,-1,5744
216,216,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4305,-1,4306
217,217,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4005,-1,4006
218,218,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5120,-1,5121
219,219,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5375,-1,5376
220,220,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5072,-1,5073
221,221,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5168,-1,5169
222,222,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4497,-1,4498
223,223,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5247,-1,5248
224,224,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5216,-1,5217
225,225,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5072,-1,5073
226,226,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5887,-1,5888
227,227,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4736,-1,4737
228,228,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4796,-1,4797
229,229,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4545,-1,4546
230,230,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4689,-1,4690
231,231,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4784,-1,4785
232,232,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4209,-1,4210
233,233,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4919,-1,4920
234,234,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4544,-1,4545
235,235,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4401,-1,4402
236,236,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4257,-1,4258
237,237,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4497,-1,4498
238,238,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3790,-1,3791
239,239,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4881,-1,4882
240,240,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5621,-1,5622
241,241,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5651,-1,5652
242,242,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5168,-1,5169
243,243,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,4976,-1,4977
244,244,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5430,-1,5431
245,245,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5504,-1,5505
246,246,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,5695,-1,5696
247,247,511,SDL2_OpenGLES,default,SDL2_OpenGLES_default,fullscreen,3,bitblt,3826,-1,3827
