,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
40,40,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10790,4514,6276
41,41,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10250,5827,4423
42,42,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11302,5008,6294
43,43,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10633,6356,4277
44,44,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11640,5258,6382
45,45,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10104,5870,4234
46,46,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11446,5027,6419
47,47,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11195,4879,6316
48,48,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9770,5935,3835
49,49,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10585,4229,6356
50,50,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10010,5545,4465
51,51,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11160,4922,6238
52,52,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10089,5751,4338
53,53,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11364,4977,6387
54,54,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10966,4553,6413
55,55,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11004,4732,6272
56,56,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10430,6102,4328
57,57,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10583,6224,4359
58,58,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9386,4818,4568
59,59,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10152,5638,4514
60,60,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10864,4461,6403
61,61,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9962,5737,4225
62,62,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10201,5869,4332
63,63,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10729,6343,4386
64,64,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10551,4401,6150
65,65,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11400,4930,6470
66,66,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11302,5020,6282
67,67,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9565,5218,4347
68,68,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10010,5964,4046
69,69,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10106,5819,4287
70,70,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9762,5509,4253
71,71,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10777,4457,6320
72,72,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10601,4288,6313
73,73,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11304,4965,6339
74,74,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,12166,5720,6446
75,75,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11160,4937,6223
76,76,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9337,4986,4351
77,77,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11987,5725,6262
78,78,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10298,5927,4371
79,79,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9960,5441,4519
80,80,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10863,4666,6197
81,81,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11227,4927,6300
82,82,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10649,4333,6316
83,83,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10936,4665,6271
84,84,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11319,5005,6314
85,85,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9210,4936,4274
86,86,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10920,4689,6231
87,87,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9877,5443,4434
88,88,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10835,4373,6462
89,89,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10727,4336,6391
90,90,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9241,4872,4369
91,91,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10535,6208,4327
92,92,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10786,4290,6496
93,93,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,12117,5587,6530
94,94,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11133,4959,6174
95,95,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11727,5377,6350
96,96,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10600,4150,6450
97,97,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11542,5302,6240
98,98,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11304,4936,6368
99,99,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10070,5762,4308
100,100,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9626,5225,4401
101,101,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11416,5207,6209
102,102,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9770,5425,4345
103,103,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11448,5114,6334
104,104,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11302,4982,6320
105,105,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9962,5796,4166
106,106,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10558,6051,4507
107,107,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9482,5224,4258
108,108,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,12021,5511,6510
109,109,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10645,6288,4357
110,110,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10344,4078,6266
111,111,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10824,4449,6375
112,112,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11870,5538,6332
113,113,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10632,4331,6301
114,114,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11160,4695,6465
115,115,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10407,7901,2506
116,116,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10295,5811,4484
117,117,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10626,4347,6279
118,118,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10632,6225,4407
119,119,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,12262,5873,6389
120,120,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11206,4848,6358
121,121,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11158,5002,6156
122,122,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11871,5385,6486
123,123,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9754,5379,4375
124,124,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9817,5520,4297
125,125,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11206,4883,6323
126,126,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11112,4723,6389
127,127,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11633,5351,6282
128,128,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10440,4262,6178
129,129,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10571,4176,6395
130,130,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10535,6226,4309
131,131,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11543,5238,6305
132,132,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10810,4573,6237
133,133,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9578,5054,4524
134,134,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10921,6436,4485
135,135,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10553,4253,6300
136,136,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10248,5915,4333
137,137,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9242,4968,4274
138,138,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11063,4430,6633
139,139,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10777,4274,6503
140,140,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10408,7636,2772
141,141,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10776,4257,6519
142,142,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11016,4798,6218
143,143,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9674,5428,4246
144,144,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10298,5843,4455
145,145,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10152,5701,4451
146,146,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10394,4047,6347
147,147,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10839,6332,4507
148,148,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10216,5976,4240
149,149,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9966,5851,4115
150,150,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10362,6006,4356
151,151,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9576,5226,4350
152,152,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11685,5407,6278
153,153,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9285,4925,4360
154,154,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10697,4533,6164
155,155,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11206,4863,6343
156,156,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11255,5043,6212
157,157,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10238,7794,2444
158,158,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10104,5692,4412
159,159,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10154,3854,6300
160,160,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10057,5711,4346
161,161,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10105,5905,4200
162,162,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10049,5700,4349
163,163,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11674,5502,6172
164,164,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10335,5985,4350
165,165,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11364,5210,6154
166,166,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9984,5517,4467
167,167,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10057,5674,4383
168,168,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10057,5748,4309
169,169,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11352,5109,6243
170,170,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11702,5411,6291
171,171,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11651,5472,6179
172,172,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10817,4661,6156
173,173,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10213,5825,4388
174,174,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10777,6377,4400
175,175,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11890,5361,6529
176,176,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10392,6117,4275
177,177,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11782,5375,6407
178,178,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10286,5833,4453
179,179,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10020,5637,4383
180,180,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10394,5975,4419
181,181,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10128,5816,4312
182,182,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11735,5351,6384
183,183,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10790,4263,6527
184,184,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11734,5410,6324
185,185,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11105,4659,6446
186,186,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10122,5762,4360
187,187,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9913,5715,4198
188,188,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10458,6198,4260
189,189,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9965,5612,4353
190,190,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10631,6224,4407
191,191,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10679,4207,6472
192,192,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9064,5381,3683
193,193,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9770,5437,4333
194,194,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10872,4451,6421
195,195,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11097,4952,6145
196,196,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11401,5089,6312
197,197,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10741,4520,6221
198,198,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11208,4433,6775
199,199,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10919,4452,6467
200,200,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9290,4878,4412
201,201,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9866,5525,4341
202,202,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10057,5543,4514
203,203,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10392,6079,4313
204,204,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9577,5148,4429
205,205,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11488,5393,6095
206,206,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11398,4716,6682
207,207,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11111,4638,6473
208,208,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11324,5137,6187
209,209,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10264,6073,4191
210,210,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11128,4734,6394
211,211,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11127,4598,6529
212,212,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10487,6030,4457
213,213,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9125,4993,4132
214,214,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11109,4836,6273
215,215,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10919,4457,6462
216,216,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11016,4840,6176
217,217,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10919,4568,6351
218,218,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11111,4850,6261
219,219,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10295,5972,4323
220,220,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10151,5761,4390
221,221,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11463,5221,6242
222,222,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10535,4074,6461
223,223,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10216,5793,4423
224,224,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10391,6011,4380
225,225,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9617,5646,3971
226,226,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10694,4269,6425
227,227,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10920,4755,6165
228,228,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10487,6232,4255
229,229,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10873,4589,6284
230,230,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11015,4726,6289
231,231,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10295,3929,6366
232,232,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11063,4576,6487
233,233,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10489,6234,4255
234,234,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11273,4977,6296
235,235,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10594,6125,4469
236,236,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10787,4418,6369
237,237,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,11242,4826,6416
238,238,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10506,6040,4466
239,239,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,8967,4875,4092
240,240,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10441,6068,4373
241,241,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10583,4114,6469
242,242,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10104,5620,4484
243,243,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9576,5069,4507
244,244,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,9290,4829,4461
245,245,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10312,5892,4420
246,246,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10966,4607,6359
247,247,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10547,4384,6163
248,248,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10966,6480,4486
249,249,502,Qt5,image,Qt5_image,fullscreen,2,getdbits,10729,4309,6420
