,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
109,109,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8618,2059,6559
110,110,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8811,2107,6704
111,111,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,6798,2467,4331
112,112,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7915,3516,4399
113,113,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8666,2026,6640
114,114,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9098,2424,6674
115,115,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8426,1993,6433
116,116,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8332,3875,4457
117,117,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8619,1895,6724
118,118,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8667,2121,6546
119,119,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8227,3751,4476
120,120,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9193,2751,6442
121,121,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9162,2473,6689
122,122,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8332,1920,6412
123,123,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9804,3138,6666
124,124,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9290,2651,6639
125,125,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9241,2900,6341
126,126,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9097,2727,6370
127,127,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7659,3390,4269
128,128,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8428,1810,6618
129,129,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8619,1919,6700
130,130,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9499,2987,6512
131,131,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9543,3160,6383
132,132,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8810,2120,6690
133,133,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7613,3245,4368
134,134,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8906,2601,6305
135,135,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8606,2061,6545
136,136,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8188,1731,6457
137,137,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9243,2669,6574
138,138,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9081,2679,6402
139,139,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8780,2188,6592
140,140,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8428,1754,6674
141,141,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8764,2239,6525
142,142,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9002,2594,6408
143,143,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7676,3292,4384
144,144,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8347,1755,6592
145,145,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8127,3658,4469
146,146,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7947,3522,4425
147,147,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8812,2461,6351
148,148,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8201,1745,6456
149,149,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7995,3705,4290
150,150,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8331,1852,6479
151,151,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7629,3352,4277
152,152,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7682,3626,4056
153,153,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9291,2687,6604
154,154,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8714,2143,6571
155,155,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9209,2837,6372
156,156,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9206,2799,6407
157,157,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8235,3871,4364
158,158,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8156,1699,6457
159,159,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7676,3567,4109
160,160,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9579,3116,6463
161,161,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8133,1710,6423
162,162,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8060,3466,4594
163,163,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7672,3331,4341
164,164,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8824,2184,6640
165,165,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9337,2936,6401
166,166,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7995,3718,4277
167,167,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8044,3846,4198
168,168,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8059,3648,4411
169,169,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9349,2872,6477
170,170,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7708,3262,4446
171,171,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7661,3453,4208
172,172,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8803,1964,6839
173,173,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8251,1707,6544
174,174,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8774,2238,6536
175,175,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7868,3579,4289
176,176,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8393,1770,6623
177,177,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7793,3429,4364
178,178,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7853,3308,4545
179,179,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8043,3578,4465
180,180,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8402,4058,4344
181,181,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7613,3805,3808
182,182,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7756,3539,4217
183,183,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8821,2239,6582
184,184,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7720,3403,4317
185,185,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9071,2542,6529
186,186,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8140,1730,6410
187,187,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7941,3818,4123
188,188,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8426,1920,6506
189,189,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7996,3538,4458
190,190,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8618,2023,6595
191,191,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8667,1960,6707
192,192,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9098,2590,6508
193,193,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7757,3480,4277
194,194,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8859,2492,6367
195,195,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9098,2389,6709
196,196,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9400,3045,6355
197,197,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8810,2320,6490
198,198,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9157,2849,6308
199,199,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8967,2571,6396
200,200,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7277,2957,4320
201,201,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7865,3571,4294
202,202,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8081,3628,4453
203,203,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8379,1764,6615
204,204,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7565,3407,4158
205,205,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9531,2997,6534
206,206,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9384,2962,6422
207,207,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9097,2526,6571
208,208,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9290,2644,6646
209,209,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8318,1753,6565
210,210,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9098,2817,6281
211,211,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9147,2801,6346
212,212,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8943,2401,6542
213,213,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9146,2967,6179
214,214,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9091,2449,6642
215,215,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8923,2239,6684
216,216,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9051,2550,6501
217,217,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8905,2345,6560
218,218,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7132,3022,4110
219,219,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8282,1906,6376
220,220,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8139,3790,4349
221,221,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9495,3097,6398
222,222,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8522,1900,6622
223,223,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8188,3849,4339
224,224,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8827,2236,6591
225,225,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7659,3329,4330
226,226,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8666,2053,6613
227,227,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8954,2442,6512
228,228,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8523,1974,6549
229,229,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8826,2200,6626
230,230,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9050,2497,6553
231,231,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8330,1821,6509
232,232,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9049,2624,6425
233,233,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8476,1890,6586
234,234,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9257,2807,6450
235,235,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8618,2061,6557
236,236,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8811,2516,6295
237,237,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8236,3787,4449
238,238,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8476,1870,6606
239,239,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,9501,3039,6462
240,240,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7949,3613,4336
241,241,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8583,1877,6706
242,242,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8092,1643,6449
243,243,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7580,3387,4193
244,244,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7774,3489,4285
245,245,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8298,3910,4388
246,246,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8955,2293,6662
247,247,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8586,1933,6653
248,248,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,7970,3577,4393
249,249,515,wxpython,default,wxpython_default,fullscreen,2,bitblt,8729,2170,6559
