,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
69,69,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4449,-1,4450
70,70,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5263,-1,5264
71,71,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6844,-1,6845
72,72,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6750,-1,6751
73,73,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5695,-1,5696
74,74,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5887,-1,5888
75,75,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6606,-1,6607
76,76,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7037,-1,7038
77,77,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3874,-1,3875
78,78,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6522,-1,6523
79,79,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6510,-1,6511
80,80,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5064,-1,5065
81,81,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6270,-1,6271
82,82,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3491,-1,3492
83,83,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7108,-1,7109
84,84,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6762,-1,6763
85,85,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4737,-1,4738
86,86,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5215,-1,5216
87,87,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5311,-1,5312
88,88,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5791,-1,5792
89,89,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4593,-1,4594
90,90,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6701,-1,6702
91,91,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5376,-1,5377
92,92,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6595,-1,6596
93,93,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6379,-1,6380
94,94,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5551,-1,5552
95,95,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6846,-1,6847
96,96,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4401,-1,4402
97,97,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4640,-1,4641
98,98,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5695,-1,5696
99,99,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4449,-1,4450
100,100,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6606,-1,6607
101,101,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6570,-1,6571
102,102,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5551,-1,5552
103,103,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6941,-1,6942
104,104,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4689,-1,4690
105,105,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5503,-1,5504
106,106,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4544,-1,4545
107,107,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5455,-1,5456
108,108,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5264,-1,5265
109,109,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5503,-1,5504
110,110,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5408,-1,5409
111,111,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6221,-1,6222
112,112,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5276,-1,5277
113,113,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5072,-1,5073
114,114,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6222,-1,6223
115,115,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6606,-1,6607
116,116,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4066,-1,4067
117,117,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7134,-1,7135
118,118,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7134,-1,7135
119,119,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5216,-1,5217
120,120,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6797,-1,6798
121,121,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4641,-1,4642
122,122,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7085,-1,7086
123,123,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3682,-1,3683
124,124,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6236,-1,6237
125,125,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5504,-1,5505
126,126,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6606,-1,6607
127,127,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5695,-1,5696
128,128,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6772,-1,6773
129,129,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6798,-1,6799
130,130,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5085,-1,5086
131,131,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6617,-1,6618
132,132,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5312,-1,5313
133,133,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4113,-1,4114
134,134,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4353,-1,4354
135,135,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5312,-1,5313
136,136,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5024,-1,5025
137,137,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4881,-1,4882
138,138,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5567,-1,5568
139,139,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5743,-1,5744
140,140,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3859,-1,3860
141,141,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5471,-1,5472
142,142,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6893,-1,6894
143,143,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4992,-1,4993
144,144,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5503,-1,5504
145,145,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6223,-1,6224
146,146,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6748,-1,6749
147,147,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4784,-1,4785
148,148,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5470,-1,5471
149,149,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5444,-1,5445
150,150,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5647,-1,5648
151,151,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3682,-1,3683
152,152,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5167,-1,5168
153,153,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5280,-1,5281
154,154,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4784,-1,4785
155,155,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5648,-1,5649
156,156,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4785,-1,4786
157,157,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5184,-1,5185
158,158,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5072,-1,5073
159,159,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6414,-1,6415
160,160,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6415,-1,6416
161,161,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4708,-1,4709
162,162,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5168,-1,5169
163,163,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6319,-1,6320
164,164,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6573,-1,6574
165,165,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6079,-1,6080
166,166,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4929,-1,4930
167,167,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6797,-1,6798
168,168,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6174,-1,6175
169,169,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4545,-1,4546
170,170,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5455,-1,5456
171,171,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5600,-1,5601
172,172,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5565,-1,5566
173,173,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4964,-1,4965
174,174,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6098,-1,6099
175,175,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6846,-1,6847
176,176,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5364,-1,5365
177,177,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5998,-1,5999
178,178,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6669,-1,6670
179,179,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5563,-1,5564
180,180,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6477,-1,6478
181,181,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6723,-1,6724
182,182,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,3887,-1,3888
183,183,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7037,-1,7038
184,184,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4784,-1,4785
185,185,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6175,-1,6176
186,186,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5934,-1,5935
187,187,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4498,-1,4499
188,188,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6463,-1,6464
189,189,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4017,-1,4018
190,190,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6905,-1,6906
191,191,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6414,-1,6415
192,192,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4557,-1,4558
193,193,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5615,-1,5616
194,194,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5215,-1,5216
195,195,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6175,-1,6176
196,196,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5181,-1,5182
197,197,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5983,-1,5984
198,198,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5647,-1,5648
199,199,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5935,-1,5936
200,200,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5743,-1,5744
201,201,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6318,-1,6319
202,202,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5360,-1,5361
203,203,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6127,-1,6128
204,204,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5599,-1,5600
205,205,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,7049,-1,7050
206,206,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6894,-1,6895
207,207,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5024,-1,5025
208,208,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4257,-1,4258
209,209,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6764,-1,6765
210,210,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4784,-1,4785
211,211,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5359,-1,5360
212,212,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4257,-1,4258
213,213,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5350,-1,5351
214,214,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6462,-1,6463
215,215,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6572,-1,6573
216,216,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4161,-1,4162
217,217,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6797,-1,6798
218,218,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5016,-1,5017
219,219,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4162,-1,4163
220,220,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4305,-1,4306
221,221,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5360,-1,5361
222,222,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6261,-1,6262
223,223,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6862,-1,6863
224,224,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4641,-1,4642
225,225,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5204,-1,5205
226,226,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5120,-1,5121
227,227,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6367,-1,6368
228,228,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5216,-1,5217
229,229,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4848,-1,4849
230,230,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5761,-1,5762
231,231,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5551,-1,5552
232,232,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5120,-1,5121
233,233,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5071,-1,5072
234,234,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5312,-1,5313
235,235,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5072,-1,5073
236,236,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4449,-1,4450
237,237,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5168,-1,5169
238,238,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4401,-1,4402
239,239,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5084,-1,5085
240,240,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6141,-1,6142
241,241,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4833,-1,4834
242,242,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6428,-1,6429
243,243,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6142,-1,6143
244,244,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5234,-1,5235
245,245,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,6762,-1,6763
246,246,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5615,-1,5616
247,247,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,5232,-1,5233
248,248,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4641,-1,4642
249,249,515,SDL2_Direct3D,default,SDL2_Direct3D_default,fullscreen,,none,4113,-1,4114
