,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
48,48,490,Direct3D,default,Direct3D_default,small,5,getdbits,6510,2130,4380
49,49,490,Direct3D,default,Direct3D_default,small,5,getdbits,7415,1084,6331
50,50,490,Direct3D,default,Direct3D_default,small,5,getdbits,7325,3085,4240
51,51,490,Direct3D,default,Direct3D_default,small,5,getdbits,7948,1592,6356
52,52,490,Direct3D,default,Direct3D_default,small,5,getdbits,6513,2329,4184
53,53,490,Direct3D,default,Direct3D_default,small,5,getdbits,6366,2110,4256
54,54,490,Direct3D,default,Direct3D_default,small,5,getdbits,6946,2809,4137
55,55,490,Direct3D,default,Direct3D_default,small,5,getdbits,8331,1117,7214
56,56,490,Direct3D,default,Direct3D_default,small,5,getdbits,7755,1050,6705
57,57,490,Direct3D,default,Direct3D_default,small,5,getdbits,7517,3323,4194
58,58,490,Direct3D,default,Direct3D_default,small,5,getdbits,7421,3204,4217
59,59,490,Direct3D,default,Direct3D_default,small,5,getdbits,7517,3372,4145
60,60,490,Direct3D,default,Direct3D_default,small,5,getdbits,6510,2142,4368
61,61,490,Direct3D,default,Direct3D_default,small,5,getdbits,6718,2341,4377
62,62,490,Direct3D,default,Direct3D_default,small,5,getdbits,7804,1320,6484
63,63,490,Direct3D,default,Direct3D_default,small,5,getdbits,7996,1128,6868
64,64,490,Direct3D,default,Direct3D_default,small,5,getdbits,8188,1129,7059
65,65,490,Direct3D,default,Direct3D_default,small,5,getdbits,6767,1089,5678
66,66,490,Direct3D,default,Direct3D_default,small,5,getdbits,7229,3106,4123
67,67,490,Direct3D,default,Direct3D_default,small,5,getdbits,6653,2437,4216
68,68,490,Direct3D,default,Direct3D_default,small,5,getdbits,6905,2620,4285
69,69,490,Direct3D,default,Direct3D_default,small,5,getdbits,6894,2699,4195
70,70,490,Direct3D,default,Direct3D_default,small,5,getdbits,6621,2169,4452
71,71,490,Direct3D,default,Direct3D_default,small,5,getdbits,7996,1489,6507
72,72,490,Direct3D,default,Direct3D_default,small,5,getdbits,7487,3356,4131
73,73,490,Direct3D,default,Direct3D_default,small,5,getdbits,6894,2433,4461
74,74,490,Direct3D,default,Direct3D_default,small,5,getdbits,7708,3279,4429
75,75,490,Direct3D,default,Direct3D_default,small,5,getdbits,8161,1107,7054
76,76,490,Direct3D,default,Direct3D_default,small,5,getdbits,7628,3611,4017
77,77,490,Direct3D,default,Direct3D_default,small,5,getdbits,7277,3293,3984
78,78,490,Direct3D,default,Direct3D_default,small,5,getdbits,6318,1981,4337
79,79,490,Direct3D,default,Direct3D_default,small,5,getdbits,7730,1088,6642
80,80,490,Direct3D,default,Direct3D_default,small,5,getdbits,7433,3330,4103
81,81,490,Direct3D,default,Direct3D_default,small,5,getdbits,6846,2995,3851
82,82,490,Direct3D,default,Direct3D_default,small,5,getdbits,6846,2506,4340
83,83,490,Direct3D,default,Direct3D_default,small,5,getdbits,7419,3232,4187
84,84,490,Direct3D,default,Direct3D_default,small,5,getdbits,7373,3075,4298
85,85,490,Direct3D,default,Direct3D_default,small,5,getdbits,6174,2340,3834
86,86,490,Direct3D,default,Direct3D_default,small,5,getdbits,8300,1773,6527
87,87,490,Direct3D,default,Direct3D_default,small,5,getdbits,6188,1924,4264
88,88,490,Direct3D,default,Direct3D_default,small,5,getdbits,6283,1882,4401
89,89,490,Direct3D,default,Direct3D_default,small,5,getdbits,7389,3357,4032
90,90,490,Direct3D,default,Direct3D_default,small,5,getdbits,7996,1102,6894
91,91,490,Direct3D,default,Direct3D_default,small,5,getdbits,7248,3030,4218
92,92,490,Direct3D,default,Direct3D_default,small,5,getdbits,8427,1886,6541
93,93,490,Direct3D,default,Direct3D_default,small,5,getdbits,7757,1147,6610
94,94,490,Direct3D,default,Direct3D_default,small,5,getdbits,7613,3300,4313
95,95,490,Direct3D,default,Direct3D_default,small,5,getdbits,6858,2627,4231
96,96,490,Direct3D,default,Direct3D_default,small,5,getdbits,7793,3467,4326
97,97,490,Direct3D,default,Direct3D_default,small,5,getdbits,6654,2487,4167
98,98,490,Direct3D,default,Direct3D_default,small,5,getdbits,6702,2370,4332
99,99,490,Direct3D,default,Direct3D_default,small,5,getdbits,6067,1914,4153
100,100,490,Direct3D,default,Direct3D_default,small,5,getdbits,7440,1067,6373
101,101,490,Direct3D,default,Direct3D_default,small,5,getdbits,7133,3491,3642
102,102,490,Direct3D,default,Direct3D_default,small,5,getdbits,7805,1376,6429
103,103,490,Direct3D,default,Direct3D_default,small,5,getdbits,6944,2669,4275
104,104,490,Direct3D,default,Direct3D_default,small,5,getdbits,8094,1050,7044
105,105,490,Direct3D,default,Direct3D_default,small,5,getdbits,7820,1393,6427
106,106,490,Direct3D,default,Direct3D_default,small,5,getdbits,7077,2842,4235
107,107,490,Direct3D,default,Direct3D_default,small,5,getdbits,7041,1095,5946
108,108,490,Direct3D,default,Direct3D_default,small,5,getdbits,6863,2561,4302
109,109,490,Direct3D,default,Direct3D_default,small,5,getdbits,6606,2356,4250
110,110,490,Direct3D,default,Direct3D_default,small,5,getdbits,6510,1095,5415
111,111,490,Direct3D,default,Direct3D_default,small,5,getdbits,8321,1731,6590
112,112,490,Direct3D,default,Direct3D_default,small,5,getdbits,6989,2980,4009
113,113,490,Direct3D,default,Direct3D_default,small,5,getdbits,6557,2284,4273
114,114,490,Direct3D,default,Direct3D_default,small,5,getdbits,7196,2849,4347
115,115,490,Direct3D,default,Direct3D_default,small,5,getdbits,8296,1764,6532
116,116,490,Direct3D,default,Direct3D_default,small,5,getdbits,6366,2016,4350
117,117,490,Direct3D,default,Direct3D_default,small,5,getdbits,6893,1183,5710
118,118,490,Direct3D,default,Direct3D_default,small,5,getdbits,8038,1447,6591
119,119,490,Direct3D,default,Direct3D_default,small,5,getdbits,7469,3166,4303
120,120,490,Direct3D,default,Direct3D_default,small,5,getdbits,6845,2577,4268
121,121,490,Direct3D,default,Direct3D_default,small,5,getdbits,7294,1121,6173
122,122,490,Direct3D,default,Direct3D_default,small,5,getdbits,7181,1020,6161
123,123,490,Direct3D,default,Direct3D_default,small,5,getdbits,6079,1756,4323
124,124,490,Direct3D,default,Direct3D_default,small,5,getdbits,8140,2023,6117
125,125,490,Direct3D,default,Direct3D_default,small,5,getdbits,6558,2066,4492
126,126,490,Direct3D,default,Direct3D_default,small,5,getdbits,7388,1026,6362
127,127,490,Direct3D,default,Direct3D_default,small,5,getdbits,8632,1940,6692
128,128,490,Direct3D,default,Direct3D_default,small,5,getdbits,7900,1390,6510
129,129,490,Direct3D,default,Direct3D_default,small,5,getdbits,7721,1500,6221
130,130,490,Direct3D,default,Direct3D_default,small,5,getdbits,6988,2641,4347
131,131,490,Direct3D,default,Direct3D_default,small,5,getdbits,7394,3110,4284
132,132,490,Direct3D,default,Direct3D_default,small,5,getdbits,7373,3023,4350
133,133,490,Direct3D,default,Direct3D_default,small,5,getdbits,7722,3579,4143
134,134,490,Direct3D,default,Direct3D_default,small,5,getdbits,8094,1480,6614
135,135,490,Direct3D,default,Direct3D_default,small,5,getdbits,6702,1164,5538
136,136,490,Direct3D,default,Direct3D_default,small,5,getdbits,6893,2796,4097
137,137,490,Direct3D,default,Direct3D_default,small,5,getdbits,7948,1546,6402
138,138,490,Direct3D,default,Direct3D_default,small,5,getdbits,6563,1084,5479
139,139,490,Direct3D,default,Direct3D_default,small,5,getdbits,6654,2256,4398
140,140,490,Direct3D,default,Direct3D_default,small,5,getdbits,8084,1074,7010
141,141,490,Direct3D,default,Direct3D_default,small,5,getdbits,7709,1103,6606
142,142,490,Direct3D,default,Direct3D_default,small,5,getdbits,6099,1770,4329
143,143,490,Direct3D,default,Direct3D_default,small,5,getdbits,7899,1441,6458
144,144,490,Direct3D,default,Direct3D_default,small,5,getdbits,7026,2834,4192
145,145,490,Direct3D,default,Direct3D_default,small,5,getdbits,7181,2864,4317
146,146,490,Direct3D,default,Direct3D_default,small,5,getdbits,8140,1103,7037
147,147,490,Direct3D,default,Direct3D_default,small,5,getdbits,6654,1265,5389
148,148,490,Direct3D,default,Direct3D_default,small,5,getdbits,7913,1647,6266
149,149,490,Direct3D,default,Direct3D_default,small,5,getdbits,7278,1192,6086
150,150,490,Direct3D,default,Direct3D_default,small,5,getdbits,7613,3418,4195
151,151,490,Direct3D,default,Direct3D_default,small,5,getdbits,7229,3075,4154
152,152,490,Direct3D,default,Direct3D_default,small,5,getdbits,7901,1392,6509
153,153,490,Direct3D,default,Direct3D_default,small,5,getdbits,7625,3347,4278
154,154,490,Direct3D,default,Direct3D_default,small,5,getdbits,7948,1088,6860
155,155,490,Direct3D,default,Direct3D_default,small,5,getdbits,6222,1914,4308
156,156,490,Direct3D,default,Direct3D_default,small,5,getdbits,7612,1180,6432
157,157,490,Direct3D,default,Direct3D_default,small,5,getdbits,7437,3050,4387
158,158,490,Direct3D,default,Direct3D_default,small,5,getdbits,6605,2560,4045
159,159,490,Direct3D,default,Direct3D_default,small,5,getdbits,7587,3337,4250
160,160,490,Direct3D,default,Direct3D_default,small,5,getdbits,7625,3402,4223
161,161,490,Direct3D,default,Direct3D_default,small,5,getdbits,7708,3491,4217
162,162,490,Direct3D,default,Direct3D_default,small,5,getdbits,7277,2870,4407
163,163,490,Direct3D,default,Direct3D_default,small,5,getdbits,6977,1172,5805
164,164,490,Direct3D,default,Direct3D_default,small,5,getdbits,7805,1324,6481
165,165,490,Direct3D,default,Direct3D_default,small,5,getdbits,6523,2108,4415
166,166,490,Direct3D,default,Direct3D_default,small,5,getdbits,8044,1506,6538
167,167,490,Direct3D,default,Direct3D_default,small,5,getdbits,8091,1032,7059
168,168,490,Direct3D,default,Direct3D_default,small,5,getdbits,7517,3641,3876
169,169,490,Direct3D,default,Direct3D_default,small,5,getdbits,6382,2010,4372
170,170,490,Direct3D,default,Direct3D_default,small,5,getdbits,7611,1472,6139
171,171,490,Direct3D,default,Direct3D_default,small,5,getdbits,7010,2820,4190
172,172,490,Direct3D,default,Direct3D_default,small,5,getdbits,6981,1134,5847
173,173,490,Direct3D,default,Direct3D_default,small,5,getdbits,7469,3129,4340
174,174,490,Direct3D,default,Direct3D_default,small,5,getdbits,7325,3023,4302
175,175,490,Direct3D,default,Direct3D_default,small,5,getdbits,8039,1537,6502
176,176,490,Direct3D,default,Direct3D_default,small,5,getdbits,6940,2404,4536
177,177,490,Direct3D,default,Direct3D_default,small,5,getdbits,7077,1065,6012
178,178,490,Direct3D,default,Direct3D_default,small,5,getdbits,6414,1135,5279
179,179,490,Direct3D,default,Direct3D_default,small,5,getdbits,6739,2636,4103
180,180,490,Direct3D,default,Direct3D_default,small,5,getdbits,6858,2586,4272
181,181,490,Direct3D,default,Direct3D_default,small,5,getdbits,7563,3424,4139
182,182,490,Direct3D,default,Direct3D_default,small,5,getdbits,7085,3392,3693
183,183,490,Direct3D,default,Direct3D_default,small,5,getdbits,7419,1168,6251
184,184,490,Direct3D,default,Direct3D_default,small,5,getdbits,7874,3526,4348
185,185,490,Direct3D,default,Direct3D_default,small,5,getdbits,8331,1041,7290
186,186,490,Direct3D,default,Direct3D_default,small,5,getdbits,8140,1699,6441
187,187,490,Direct3D,default,Direct3D_default,small,5,getdbits,8008,1470,6538
188,188,490,Direct3D,default,Direct3D_default,small,5,getdbits,7469,3322,4147
189,189,490,Direct3D,default,Direct3D_default,small,5,getdbits,7516,1079,6437
190,190,490,Direct3D,default,Direct3D_default,small,5,getdbits,7900,1551,6349
191,191,490,Direct3D,default,Direct3D_default,small,5,getdbits,6654,2471,4183
192,192,490,Direct3D,default,Direct3D_default,small,5,getdbits,6882,2831,4051
193,193,490,Direct3D,default,Direct3D_default,small,5,getdbits,7182,3000,4182
194,194,490,Direct3D,default,Direct3D_default,small,5,getdbits,6558,1239,5319
195,195,490,Direct3D,default,Direct3D_default,small,5,getdbits,7949,1396,6553
196,196,490,Direct3D,default,Direct3D_default,small,5,getdbits,6317,2009,4308
197,197,490,Direct3D,default,Direct3D_default,small,5,getdbits,7725,1176,6549
198,198,490,Direct3D,default,Direct3D_default,small,5,getdbits,7181,3022,4159
199,199,490,Direct3D,default,Direct3D_default,small,5,getdbits,7230,1080,6150
200,200,490,Direct3D,default,Direct3D_default,small,5,getdbits,7793,1119,6674
201,201,490,Direct3D,default,Direct3D_default,small,5,getdbits,7900,3220,4680
202,202,490,Direct3D,default,Direct3D_default,small,5,getdbits,7194,2869,4325
203,203,490,Direct3D,default,Direct3D_default,small,5,getdbits,8714,2234,6480
204,204,490,Direct3D,default,Direct3D_default,small,5,getdbits,7037,2856,4181
205,205,490,Direct3D,default,Direct3D_default,small,5,getdbits,7084,2942,4142
206,206,490,Direct3D,default,Direct3D_default,small,5,getdbits,6461,1885,4576
207,207,490,Direct3D,default,Direct3D_default,small,5,getdbits,7325,3066,4259
208,208,490,Direct3D,default,Direct3D_default,small,5,getdbits,6845,2546,4299
209,209,490,Direct3D,default,Direct3D_default,small,5,getdbits,7793,1126,6667
210,210,490,Direct3D,default,Direct3D_default,small,5,getdbits,7506,3542,3964
211,211,490,Direct3D,default,Direct3D_default,small,5,getdbits,7469,3150,4319
212,212,490,Direct3D,default,Direct3D_default,small,5,getdbits,7437,3342,4095
213,213,490,Direct3D,default,Direct3D_default,small,5,getdbits,8045,1715,6330
214,214,490,Direct3D,default,Direct3D_default,small,5,getdbits,7853,1091,6762
215,215,490,Direct3D,default,Direct3D_default,small,5,getdbits,6510,2156,4354
216,216,490,Direct3D,default,Direct3D_default,small,5,getdbits,6382,2058,4324
217,217,490,Direct3D,default,Direct3D_default,small,5,getdbits,8379,1774,6605
218,218,490,Direct3D,default,Direct3D_default,small,5,getdbits,7852,1040,6812
219,219,490,Direct3D,default,Direct3D_default,small,5,getdbits,6956,2940,4016
220,220,490,Direct3D,default,Direct3D_default,small,5,getdbits,6762,2461,4301
221,221,490,Direct3D,default,Direct3D_default,small,5,getdbits,8205,1635,6570
222,222,490,Direct3D,default,Direct3D_default,small,5,getdbits,7038,3237,3801
223,223,490,Direct3D,default,Direct3D_default,small,5,getdbits,7324,1054,6270
224,224,490,Direct3D,default,Direct3D_default,small,5,getdbits,6594,1218,5376
225,225,490,Direct3D,default,Direct3D_default,small,5,getdbits,7373,3473,3900
226,226,490,Direct3D,default,Direct3D_default,small,5,getdbits,7277,2823,4454
227,227,490,Direct3D,default,Direct3D_default,small,5,getdbits,8043,1731,6312
228,228,490,Direct3D,default,Direct3D_default,small,5,getdbits,7485,3240,4245
229,229,490,Direct3D,default,Direct3D_default,small,5,getdbits,7963,1366,6597
230,230,490,Direct3D,default,Direct3D_default,small,5,getdbits,7766,1081,6685
231,231,490,Direct3D,default,Direct3D_default,small,5,getdbits,7516,3374,4142
232,232,490,Direct3D,default,Direct3D_default,small,5,getdbits,6462,2067,4395
233,233,490,Direct3D,default,Direct3D_default,small,5,getdbits,7150,1202,5948
234,234,490,Direct3D,default,Direct3D_default,small,5,getdbits,8284,1769,6515
235,235,490,Direct3D,default,Direct3D_default,small,5,getdbits,7097,2885,4212
236,236,490,Direct3D,default,Direct3D_default,small,5,getdbits,6097,1944,4153
237,237,490,Direct3D,default,Direct3D_default,small,5,getdbits,8332,1048,7284
238,238,490,Direct3D,default,Direct3D_default,small,5,getdbits,7003,2790,4213
239,239,490,Direct3D,default,Direct3D_default,small,5,getdbits,6499,2044,4455
240,240,490,Direct3D,default,Direct3D_default,small,5,getdbits,8298,1039,7259
241,241,490,Direct3D,default,Direct3D_default,small,5,getdbits,7996,1459,6537
242,242,490,Direct3D,default,Direct3D_default,small,5,getdbits,7612,3625,3987
243,243,490,Direct3D,default,Direct3D_default,small,5,getdbits,6340,2130,4210
244,244,490,Direct3D,default,Direct3D_default,small,5,getdbits,7916,1408,6508
245,245,490,Direct3D,default,Direct3D_default,small,5,getdbits,7948,1453,6495
246,246,490,Direct3D,default,Direct3D_default,small,5,getdbits,7661,3330,4331
247,247,490,Direct3D,default,Direct3D_default,small,5,getdbits,7516,3314,4202
248,248,490,Direct3D,default,Direct3D_default,small,5,getdbits,7180,1112,6068
249,249,490,Direct3D,default,Direct3D_default,small,5,getdbits,6429,2016,4413
