,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
101,101,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7133,4292,2841
102,102,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7126,3716,3410
103,103,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7325,3446,3879
104,104,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7708,4170,3538
105,105,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8235,4429,3806
106,106,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7460,3593,3867
107,107,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8490,3509,4981
108,108,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9672,4451,5221
109,109,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7085,3046,4039
110,110,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8150,4555,3595
111,111,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9193,3176,6017
112,112,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7564,5507,2057
113,113,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7778,3740,4038
114,114,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7564,4367,3197
115,115,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8299,4806,3493
116,116,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6845,2989,3856
117,117,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9015,3503,5512
118,118,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6812,3327,3485
119,119,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7995,3091,4904
120,120,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9050,3907,5143
121,121,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8179,3133,5046
122,122,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8091,4152,3939
123,123,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8683,3454,5229
124,124,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8570,3190,5380
125,125,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8418,3719,4699
126,126,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9087,2984,6103
127,127,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6510,3102,3408
128,128,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9302,3264,6038
129,129,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,10345,3956,6389
130,130,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,10392,3729,6663
131,131,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7538,3590,3948
132,132,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8199,3164,5035
133,133,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6957,2690,4267
134,134,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9864,4690,5174
135,135,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6702,3110,3592
136,136,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7420,3836,3584
137,137,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8224,4122,4102
138,138,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8666,3458,5208
139,139,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8656,3492,5164
140,140,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8300,4960,3340
141,141,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9690,4409,5281
142,142,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7517,4241,3276
143,143,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8235,4270,3965
144,144,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9943,4555,5388
145,145,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9577,4254,5323
146,146,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9110,4011,5099
147,147,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8155,3172,4983
148,148,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8666,3539,5127
149,149,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6942,3192,3750
150,150,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7516,4020,3496
151,151,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8251,3153,5098
152,152,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7276,3758,3518
153,153,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8668,6913,1755
154,154,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8899,2447,6452
155,155,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8064,4622,3442
156,156,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9639,3901,5738
157,157,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7228,3540,3688
158,158,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8811,4992,3819
159,159,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8523,3243,5280
160,160,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9675,6265,3410
161,161,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8463,4676,3787
162,162,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7995,4131,3864
163,163,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8466,3125,5341
164,164,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9050,3848,5202
165,165,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8427,3288,5139
166,166,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6942,3131,3811
167,167,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9722,6167,3555
168,168,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7086,3187,3899
169,169,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7102,4036,3066
170,170,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7085,4202,2883
171,171,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9551,3026,6525
172,172,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6605,3382,3223
173,173,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,10074,4752,5322
174,174,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9307,3906,5401
175,175,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7915,4432,3483
176,176,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8331,3219,5112
177,177,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6906,2952,3954
178,178,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7613,3865,3748
179,179,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8490,3332,5158
180,180,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7025,3338,3687
181,181,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7577,3740,3837
182,182,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8523,6349,2174
183,183,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8871,3754,5117
184,184,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8073,2955,5118
185,185,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7483,3661,3822
186,186,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8516,3498,5018
187,187,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9744,4196,5548
188,188,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7329,4118,3211
189,189,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7278,3500,3778
190,190,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8714,3426,5288
191,191,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8284,5079,3205
192,192,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9211,3631,5580
193,193,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8619,4632,3987
194,194,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8955,2760,6195
195,195,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8857,3929,4928
196,196,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7720,5613,2107
197,197,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8045,3038,5007
198,198,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9707,5255,4452
199,199,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8283,4452,3831
200,200,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8379,4454,3925
201,201,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7756,3941,3815
202,202,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7948,4595,3353
203,203,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8522,4712,3810
204,204,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6894,3322,3572
205,205,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7324,3128,4196
206,206,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7133,3316,3817
207,207,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9174,3922,5252
208,208,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8948,3424,5524
209,209,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7757,6306,1451
210,210,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7516,4370,3146
211,211,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7580,5806,1774
212,212,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6702,3104,3598
213,213,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7373,3585,3788
214,214,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7276,3095,4181
215,215,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8187,3160,5027
216,216,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8571,3445,5126
217,217,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7900,4432,3468
218,218,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6750,3306,3444
219,219,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7771,4504,3267
220,220,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6797,3028,3769
221,221,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9259,2809,6450
222,222,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6702,3159,3543
223,223,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9097,4956,4141
224,224,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6845,3012,3833
225,225,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8206,4984,3222
226,226,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6867,2962,3905
227,227,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7564,3217,4347
228,228,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8151,4223,3928
229,229,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7096,3214,3882
230,230,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8444,5111,3333
231,231,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8043,5604,2439
232,232,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7325,3681,3644
233,233,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6845,2851,3994
234,234,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8489,3263,5226
235,235,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7249,3192,4057
236,236,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8812,3876,4936
237,237,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9243,5235,4008
238,238,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7900,4175,3725
239,239,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7078,3026,4052
240,240,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,10001,4644,5357
241,241,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,11397,4906,6491
242,242,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,9689,5263,4426
243,243,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8346,4514,3832
244,244,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,8641,6795,1846
245,245,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7996,4391,3605
246,246,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6654,2789,3865
247,247,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,6750,3257,3493
248,248,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7964,3082,4882
249,249,515,pygame,default,pygame_default,no_fullscreen,2,bitblt,7181,3220,3961
