,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
31,31,491,Direct3D,default,Direct3D_default,small,5,bitblt,6622,2205,4417
32,32,491,Direct3D,default,Direct3D_default,small,5,bitblt,7576,3534,4042
33,33,491,Direct3D,default,Direct3D_default,small,5,bitblt,7203,3075,4128
34,34,491,Direct3D,default,Direct3D_default,small,5,bitblt,7673,1340,6333
35,35,491,Direct3D,default,Direct3D_default,small,5,bitblt,6569,2281,4288
36,36,491,Direct3D,default,Direct3D_default,small,5,bitblt,7577,1087,6490
37,37,491,Direct3D,default,Direct3D_default,small,5,bitblt,6318,1826,4492
38,38,491,Direct3D,default,Direct3D_default,small,5,bitblt,6281,1924,4357
39,39,491,Direct3D,default,Direct3D_default,small,5,bitblt,8043,1605,6438
40,40,491,Direct3D,default,Direct3D_default,small,5,bitblt,8297,1821,6476
41,41,491,Direct3D,default,Direct3D_default,small,5,bitblt,7036,2629,4407
42,42,491,Direct3D,default,Direct3D_default,small,5,bitblt,6383,2011,4372
43,43,491,Direct3D,default,Direct3D_default,small,5,bitblt,7277,3012,4265
44,44,491,Direct3D,default,Direct3D_default,small,5,bitblt,7181,2846,4335
45,45,491,Direct3D,default,Direct3D_default,small,5,bitblt,8092,1097,6995
46,46,491,Direct3D,default,Direct3D_default,small,5,bitblt,6270,1929,4341
47,47,491,Direct3D,default,Direct3D_default,small,5,bitblt,6989,2903,4086
48,48,491,Direct3D,default,Direct3D_default,small,5,bitblt,7371,2915,4456
49,49,491,Direct3D,default,Direct3D_default,small,5,bitblt,7276,2855,4421
50,50,491,Direct3D,default,Direct3D_default,small,5,bitblt,7122,2758,4364
51,51,491,Direct3D,default,Direct3D_default,small,5,bitblt,6414,1967,4447
52,52,491,Direct3D,default,Direct3D_default,small,5,bitblt,8283,992,7291
53,53,491,Direct3D,default,Direct3D_default,small,5,bitblt,6798,2392,4406
54,54,491,Direct3D,default,Direct3D_default,small,5,bitblt,6462,1078,5384
55,55,491,Direct3D,default,Direct3D_default,small,5,bitblt,7852,1476,6376
56,56,491,Direct3D,default,Direct3D_default,small,5,bitblt,7373,3133,4240
57,57,491,Direct3D,default,Direct3D_default,small,5,bitblt,7434,3062,4372
58,58,491,Direct3D,default,Direct3D_default,small,5,bitblt,7515,3279,4236
59,59,491,Direct3D,default,Direct3D_default,small,5,bitblt,8284,2172,6112
60,60,491,Direct3D,default,Direct3D_default,small,5,bitblt,7804,1123,6681
61,61,491,Direct3D,default,Direct3D_default,small,5,bitblt,6395,1925,4470
62,62,491,Direct3D,default,Direct3D_default,small,5,bitblt,6702,2660,4042
63,63,491,Direct3D,default,Direct3D_default,small,5,bitblt,6223,1958,4265
64,64,491,Direct3D,default,Direct3D_default,small,5,bitblt,6484,2150,4334
65,65,491,Direct3D,default,Direct3D_default,small,5,bitblt,6414,2149,4265
66,66,491,Direct3D,default,Direct3D_default,small,5,bitblt,5975,1711,4264
67,67,491,Direct3D,default,Direct3D_default,small,5,bitblt,6798,2473,4325
68,68,491,Direct3D,default,Direct3D_default,small,5,bitblt,8588,1954,6634
69,69,491,Direct3D,default,Direct3D_default,small,5,bitblt,6461,2239,4222
70,70,491,Direct3D,default,Direct3D_default,small,5,bitblt,5956,1768,4188
71,71,491,Direct3D,default,Direct3D_default,small,5,bitblt,8138,1679,6459
72,72,491,Direct3D,default,Direct3D_default,small,5,bitblt,7899,1335,6564
73,73,491,Direct3D,default,Direct3D_default,small,5,bitblt,7612,1208,6404
74,74,491,Direct3D,default,Direct3D_default,small,5,bitblt,8036,1575,6461
75,75,491,Direct3D,default,Direct3D_default,small,5,bitblt,7899,1111,6788
76,76,491,Direct3D,default,Direct3D_default,small,5,bitblt,6606,1079,5527
77,77,491,Direct3D,default,Direct3D_default,small,5,bitblt,7325,3411,3914
78,78,491,Direct3D,default,Direct3D_default,small,5,bitblt,7395,1081,6314
79,79,491,Direct3D,default,Direct3D_default,small,5,bitblt,6142,1838,4304
80,80,491,Direct3D,default,Direct3D_default,small,5,bitblt,6222,1785,4437
81,81,491,Direct3D,default,Direct3D_default,small,5,bitblt,6940,2450,4490
82,82,491,Direct3D,default,Direct3D_default,small,5,bitblt,6186,1802,4384
83,83,491,Direct3D,default,Direct3D_default,small,5,bitblt,7373,1001,6372
84,84,491,Direct3D,default,Direct3D_default,small,5,bitblt,7485,1078,6407
85,85,491,Direct3D,default,Direct3D_default,small,5,bitblt,7900,1163,6737
86,86,491,Direct3D,default,Direct3D_default,small,5,bitblt,7517,3228,4289
87,87,491,Direct3D,default,Direct3D_default,small,5,bitblt,7564,3280,4284
88,88,491,Direct3D,default,Direct3D_default,small,5,bitblt,6765,2549,4216
89,89,491,Direct3D,default,Direct3D_default,small,5,bitblt,7469,3232,4237
90,90,491,Direct3D,default,Direct3D_default,small,5,bitblt,8331,2021,6310
91,91,491,Direct3D,default,Direct3D_default,small,5,bitblt,8427,1104,7323
92,92,491,Direct3D,default,Direct3D_default,small,5,bitblt,7132,4481,2651
93,93,491,Direct3D,default,Direct3D_default,small,5,bitblt,7708,1034,6674
94,94,491,Direct3D,default,Direct3D_default,small,5,bitblt,7681,3375,4306
95,95,491,Direct3D,default,Direct3D_default,small,5,bitblt,7581,3460,4121
96,96,491,Direct3D,default,Direct3D_default,small,5,bitblt,7564,3471,4093
97,97,491,Direct3D,default,Direct3D_default,small,5,bitblt,8332,1674,6658
98,98,491,Direct3D,default,Direct3D_default,small,5,bitblt,8092,1664,6428
99,99,491,Direct3D,default,Direct3D_default,small,5,bitblt,6318,1940,4378
100,100,491,Direct3D,default,Direct3D_default,small,5,bitblt,6893,1053,5840
101,101,491,Direct3D,default,Direct3D_default,small,5,bitblt,6654,2356,4298
102,102,491,Direct3D,default,Direct3D_default,small,5,bitblt,7277,3103,4174
103,103,491,Direct3D,default,Direct3D_default,small,5,bitblt,7529,1062,6467
104,104,491,Direct3D,default,Direct3D_default,small,5,bitblt,7565,1110,6455
105,105,491,Direct3D,default,Direct3D_default,small,5,bitblt,6983,2812,4171
106,106,491,Direct3D,default,Direct3D_default,small,5,bitblt,6366,1924,4442
107,107,491,Direct3D,default,Direct3D_default,small,5,bitblt,6189,1807,4382
108,108,491,Direct3D,default,Direct3D_default,small,5,bitblt,7229,3113,4116
109,109,491,Direct3D,default,Direct3D_default,small,5,bitblt,7565,3279,4286
110,110,491,Direct3D,default,Direct3D_default,small,5,bitblt,6402,2144,4258
111,111,491,Direct3D,default,Direct3D_default,small,5,bitblt,8140,1779,6361
112,112,491,Direct3D,default,Direct3D_default,small,5,bitblt,6211,1606,4605
113,113,491,Direct3D,default,Direct3D_default,small,5,bitblt,6989,1184,5805
114,114,491,Direct3D,default,Direct3D_default,small,5,bitblt,6846,2847,3999
115,115,491,Direct3D,default,Direct3D_default,small,5,bitblt,7996,1202,6794
116,116,491,Direct3D,default,Direct3D_default,small,5,bitblt,8155,1056,7099
117,117,491,Direct3D,default,Direct3D_default,small,5,bitblt,6990,2710,4280
118,118,491,Direct3D,default,Direct3D_default,small,5,bitblt,6893,2694,4199
119,119,491,Direct3D,default,Direct3D_default,small,5,bitblt,6809,1046,5763
120,120,491,Direct3D,default,Direct3D_default,small,5,bitblt,7805,1056,6749
121,121,491,Direct3D,default,Direct3D_default,small,5,bitblt,7181,1064,6117
122,122,491,Direct3D,default,Direct3D_default,small,5,bitblt,6749,2560,4189
123,123,491,Direct3D,default,Direct3D_default,small,5,bitblt,7676,1189,6487
124,124,491,Direct3D,default,Direct3D_default,small,5,bitblt,8201,1998,6203
125,125,491,Direct3D,default,Direct3D_default,small,5,bitblt,7181,3038,4143
126,126,491,Direct3D,default,Direct3D_default,small,5,bitblt,7899,1518,6381
127,127,491,Direct3D,default,Direct3D_default,small,5,bitblt,7962,1135,6827
128,128,491,Direct3D,default,Direct3D_default,small,5,bitblt,7947,1106,6841
129,129,491,Direct3D,default,Direct3D_default,small,5,bitblt,6461,1068,5393
130,130,491,Direct3D,default,Direct3D_default,small,5,bitblt,7484,3754,3730
131,131,491,Direct3D,default,Direct3D_default,small,5,bitblt,7197,2874,4323
132,132,491,Direct3D,default,Direct3D_default,small,5,bitblt,7037,2952,4085
133,133,491,Direct3D,default,Direct3D_default,small,5,bitblt,6174,1753,4421
134,134,491,Direct3D,default,Direct3D_default,small,5,bitblt,7421,3154,4267
135,135,491,Direct3D,default,Direct3D_default,small,5,bitblt,6894,2636,4258
136,136,491,Direct3D,default,Direct3D_default,small,5,bitblt,7757,1342,6415
137,137,491,Direct3D,default,Direct3D_default,small,5,bitblt,6223,1748,4475
138,138,491,Direct3D,default,Direct3D_default,small,5,bitblt,7517,3460,4057
139,139,491,Direct3D,default,Direct3D_default,small,5,bitblt,6990,2591,4399
140,140,491,Direct3D,default,Direct3D_default,small,5,bitblt,6462,2196,4266
141,141,491,Direct3D,default,Direct3D_default,small,5,bitblt,6830,2524,4306
142,142,491,Direct3D,default,Direct3D_default,small,5,bitblt,7564,3320,4244
143,143,491,Direct3D,default,Direct3D_default,small,5,bitblt,7933,1426,6507
144,144,491,Direct3D,default,Direct3D_default,small,5,bitblt,7578,3258,4320
145,145,491,Direct3D,default,Direct3D_default,small,5,bitblt,6702,1065,5637
146,146,491,Direct3D,default,Direct3D_default,small,5,bitblt,6381,1972,4409
147,147,491,Direct3D,default,Direct3D_default,small,5,bitblt,6414,2059,4355
148,148,491,Direct3D,default,Direct3D_default,small,5,bitblt,6606,2120,4486
149,149,491,Direct3D,default,Direct3D_default,small,5,bitblt,6558,1043,5515
150,150,491,Direct3D,default,Direct3D_default,small,5,bitblt,7346,1069,6277
151,151,491,Direct3D,default,Direct3D_default,small,5,bitblt,6765,2225,4540
152,152,491,Direct3D,default,Direct3D_default,small,5,bitblt,6367,1875,4492
153,153,491,Direct3D,default,Direct3D_default,small,5,bitblt,6414,2097,4317
154,154,491,Direct3D,default,Direct3D_default,small,5,bitblt,6462,1063,5399
155,155,491,Direct3D,default,Direct3D_default,small,5,bitblt,7277,2877,4400
156,156,491,Direct3D,default,Direct3D_default,small,5,bitblt,7153,3139,4014
157,157,491,Direct3D,default,Direct3D_default,small,5,bitblt,7229,2961,4268
158,158,491,Direct3D,default,Direct3D_default,small,5,bitblt,7324,2944,4380
159,159,491,Direct3D,default,Direct3D_default,small,5,bitblt,8057,1465,6592
160,160,491,Direct3D,default,Direct3D_default,small,5,bitblt,7220,1129,6091
161,161,491,Direct3D,default,Direct3D_default,small,5,bitblt,7996,1613,6383
162,162,491,Direct3D,default,Direct3D_default,small,5,bitblt,7181,2813,4368
163,163,491,Direct3D,default,Direct3D_default,small,5,bitblt,7133,1026,6107
164,164,491,Direct3D,default,Direct3D_default,small,5,bitblt,7435,2961,4474
165,165,491,Direct3D,default,Direct3D_default,small,5,bitblt,7276,1164,6112
166,166,491,Direct3D,default,Direct3D_default,small,5,bitblt,7708,3242,4466
167,167,491,Direct3D,default,Direct3D_default,small,5,bitblt,7612,1160,6452
168,168,491,Direct3D,default,Direct3D_default,small,5,bitblt,7026,2572,4454
169,169,491,Direct3D,default,Direct3D_default,small,5,bitblt,6628,2440,4188
170,170,491,Direct3D,default,Direct3D_default,small,5,bitblt,8036,1677,6359
171,171,491,Direct3D,default,Direct3D_default,small,5,bitblt,6940,2621,4319
172,172,491,Direct3D,default,Direct3D_default,small,5,bitblt,6510,1095,5415
173,173,491,Direct3D,default,Direct3D_default,small,5,bitblt,7900,1050,6850
174,174,491,Direct3D,default,Direct3D_default,small,5,bitblt,6524,1096,5428
175,175,491,Direct3D,default,Direct3D_default,small,5,bitblt,7919,1599,6320
176,176,491,Direct3D,default,Direct3D_default,small,5,bitblt,7613,3779,3834
177,177,491,Direct3D,default,Direct3D_default,small,5,bitblt,7229,1123,6106
178,178,491,Direct3D,default,Direct3D_default,small,5,bitblt,7469,941,6528
179,179,491,Direct3D,default,Direct3D_default,small,5,bitblt,8092,1536,6556
180,180,491,Direct3D,default,Direct3D_default,small,5,bitblt,6811,3031,3780
181,181,491,Direct3D,default,Direct3D_default,small,5,bitblt,8852,1405,7447
182,182,491,Direct3D,default,Direct3D_default,small,5,bitblt,6750,2441,4309
183,183,491,Direct3D,default,Direct3D_default,small,5,bitblt,7180,1017,6163
184,184,491,Direct3D,default,Direct3D_default,small,5,bitblt,8202,1929,6273
185,185,491,Direct3D,default,Direct3D_default,small,5,bitblt,6750,2441,4309
186,186,491,Direct3D,default,Direct3D_default,small,5,bitblt,7868,1029,6839
187,187,491,Direct3D,default,Direct3D_default,small,5,bitblt,7170,2867,4303
188,188,491,Direct3D,default,Direct3D_default,small,5,bitblt,8297,1995,6302
189,189,491,Direct3D,default,Direct3D_default,small,5,bitblt,7102,2850,4252
190,190,491,Direct3D,default,Direct3D_default,small,5,bitblt,7947,1413,6534
191,191,491,Direct3D,default,Direct3D_default,small,5,bitblt,7036,1024,6012
192,192,491,Direct3D,default,Direct3D_default,small,5,bitblt,6894,2469,4425
193,193,491,Direct3D,default,Direct3D_default,small,5,bitblt,6893,2788,4105
194,194,491,Direct3D,default,Direct3D_default,small,5,bitblt,6705,2677,4028
195,195,491,Direct3D,default,Direct3D_default,small,5,bitblt,8045,1075,6970
196,196,491,Direct3D,default,Direct3D_default,small,5,bitblt,7038,3116,3922
197,197,491,Direct3D,default,Direct3D_default,small,5,bitblt,6209,1833,4376
198,198,491,Direct3D,default,Direct3D_default,small,5,bitblt,6175,1688,4487
199,199,491,Direct3D,default,Direct3D_default,small,5,bitblt,7393,3174,4219
200,200,491,Direct3D,default,Direct3D_default,small,5,bitblt,6941,2808,4133
201,201,491,Direct3D,default,Direct3D_default,small,5,bitblt,7468,3091,4377
202,202,491,Direct3D,default,Direct3D_default,small,5,bitblt,7133,3047,4086
203,203,491,Direct3D,default,Direct3D_default,small,5,bitblt,6462,2207,4255
204,204,491,Direct3D,default,Direct3D_default,small,5,bitblt,7865,1457,6408
205,205,491,Direct3D,default,Direct3D_default,small,5,bitblt,6954,2691,4263
206,206,491,Direct3D,default,Direct3D_default,small,5,bitblt,7987,1700,6287
207,207,491,Direct3D,default,Direct3D_default,small,5,bitblt,7901,1373,6528
208,208,491,Direct3D,default,Direct3D_default,small,5,bitblt,6414,2055,4359
209,209,491,Direct3D,default,Direct3D_default,small,5,bitblt,6551,2369,4182
210,210,491,Direct3D,default,Direct3D_default,small,5,bitblt,6845,2509,4336
211,211,491,Direct3D,default,Direct3D_default,small,5,bitblt,8188,1690,6498
212,212,491,Direct3D,default,Direct3D_default,small,5,bitblt,7517,3272,4245
213,213,491,Direct3D,default,Direct3D_default,small,5,bitblt,7516,1086,6430
214,214,491,Direct3D,default,Direct3D_default,small,5,bitblt,6126,1932,4194
215,215,491,Direct3D,default,Direct3D_default,small,5,bitblt,7085,3167,3918
216,216,491,Direct3D,default,Direct3D_default,small,5,bitblt,8368,1931,6437
217,217,491,Direct3D,default,Direct3D_default,small,5,bitblt,7709,3535,4174
218,218,491,Direct3D,default,Direct3D_default,small,5,bitblt,7372,3335,4037
219,219,491,Direct3D,default,Direct3D_default,small,5,bitblt,7181,877,6304
220,220,491,Direct3D,default,Direct3D_default,small,5,bitblt,7181,1033,6148
221,221,491,Direct3D,default,Direct3D_default,small,5,bitblt,7676,1275,6401
222,222,491,Direct3D,default,Direct3D_default,small,5,bitblt,7852,1405,6447
223,223,491,Direct3D,default,Direct3D_default,small,5,bitblt,7182,1160,6022
224,224,491,Direct3D,default,Direct3D_default,small,5,bitblt,7799,1468,6331
225,225,491,Direct3D,default,Direct3D_default,small,5,bitblt,8236,1831,6405
226,226,491,Direct3D,default,Direct3D_default,small,5,bitblt,6628,2257,4371
227,227,491,Direct3D,default,Direct3D_default,small,5,bitblt,6893,2381,4512
228,228,491,Direct3D,default,Direct3D_default,small,5,bitblt,8044,1072,6972
229,229,491,Direct3D,default,Direct3D_default,small,5,bitblt,7086,2966,4120
230,230,491,Direct3D,default,Direct3D_default,small,5,bitblt,7867,1445,6422
231,231,491,Direct3D,default,Direct3D_default,small,5,bitblt,6957,2562,4395
232,232,491,Direct3D,default,Direct3D_default,small,5,bitblt,7421,1103,6318
233,233,491,Direct3D,default,Direct3D_default,small,5,bitblt,7269,2957,4312
234,234,491,Direct3D,default,Direct3D_default,small,5,bitblt,7336,3429,3907
235,235,491,Direct3D,default,Direct3D_default,small,5,bitblt,6810,2464,4346
236,236,491,Direct3D,default,Direct3D_default,small,5,bitblt,7229,2995,4234
237,237,491,Direct3D,default,Direct3D_default,small,5,bitblt,6816,2571,4245
238,238,491,Direct3D,default,Direct3D_default,small,5,bitblt,7386,3402,3984
239,239,491,Direct3D,default,Direct3D_default,small,5,bitblt,7948,1619,6329
240,240,491,Direct3D,default,Direct3D_default,small,5,bitblt,7819,1492,6327
241,241,491,Direct3D,default,Direct3D_default,small,5,bitblt,6954,2853,4101
242,242,491,Direct3D,default,Direct3D_default,small,5,bitblt,7900,1448,6452
243,243,491,Direct3D,default,Direct3D_default,small,5,bitblt,6750,2371,4379
244,244,491,Direct3D,default,Direct3D_default,small,5,bitblt,7196,1144,6052
245,245,491,Direct3D,default,Direct3D_default,small,5,bitblt,7230,3046,4184
246,246,491,Direct3D,default,Direct3D_default,small,5,bitblt,7277,3015,4262
247,247,491,Direct3D,default,Direct3D_default,small,5,bitblt,7229,2985,4244
248,248,491,Direct3D,default,Direct3D_default,small,5,bitblt,6914,2558,4356
249,249,491,Direct3D,default,Direct3D_default,small,5,bitblt,6606,2339,4267
