,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
38,38,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9997,7010,2987
39,39,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9721,7127,2594
40,40,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9482,6638,2844
41,41,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9211,6756,2455
42,42,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9687,6434,3253
43,43,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10009,7003,3006
44,44,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9625,6997,2628
45,45,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9096,6332,2764
46,46,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11159,7589,3570
47,47,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10008,7010,2998
48,48,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9480,6675,2805
49,49,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8677,7273,1404
50,50,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10762,7383,3379
51,51,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9281,6536,2745
52,52,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9049,6320,2729
53,53,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10422,7332,3090
54,54,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9347,7284,2063
55,55,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11735,8167,3568
56,56,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10069,6623,3446
57,57,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8860,6403,2457
58,58,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9930,6410,3520
59,59,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10728,7478,3250
60,60,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9851,6425,3426
61,61,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9049,6430,2619
62,62,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9786,6895,2891
63,63,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10020,6405,3615
64,64,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11112,7918,3194
65,65,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9050,6216,2834
66,66,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9626,6524,3102
67,67,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9529,6405,3124
68,68,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9701,6605,3096
69,69,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9530,6670,2860
70,70,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9085,6305,2780
71,71,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9770,6567,3203
72,72,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8896,6381,2515
73,73,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8685,6268,2417
74,74,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10597,7344,3253
75,75,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9544,7048,2496
76,76,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10297,6802,3495
77,77,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9258,6478,2780
78,78,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11143,7684,3459
79,79,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9930,6656,3274
80,80,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9973,6477,3496
81,81,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9226,6484,2742
82,82,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9474,6434,3040
83,83,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10576,7051,3525
84,84,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9449,6717,2732
85,85,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9971,7026,2945
86,86,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9721,6368,3353
87,87,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10410,7505,2905
88,88,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9972,7189,2783
89,89,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9001,6323,2678
90,90,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9864,6377,3487
91,91,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9641,6355,3286
92,92,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9912,7007,2905
93,93,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10057,6997,3060
94,94,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9833,6484,3349
95,95,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10105,6880,3225
96,96,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10249,7384,2865
97,97,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9120,5963,3157
98,98,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10535,7181,3354
99,99,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10361,7155,3206
100,100,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10103,7070,3033
101,101,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9386,6321,3065
102,102,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9672,6446,3226
103,103,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9641,6727,2914
104,104,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9769,6291,3478
105,105,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9498,6925,2573
106,106,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9304,6522,2782
107,107,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9544,6334,3210
108,108,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8750,7353,1397
109,109,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11030,7684,3346
110,110,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9832,6472,3360
111,111,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10505,7408,3097
112,112,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9001,6313,2688
113,113,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9831,6480,3351
114,114,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10439,6976,3463
115,115,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8811,6282,2529
116,116,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10249,6799,3450
117,117,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9497,6807,2690
118,118,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9433,6577,2856
119,119,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9767,6291,3476
120,120,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10199,7242,2957
121,121,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8907,6424,2483
122,122,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10001,6477,3524
123,123,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9625,6305,3320
124,124,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10477,7558,2919
125,125,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10619,7437,3182
126,126,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,13572,10763,2809
127,127,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11541,8068,3473
128,128,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9673,6621,3052
129,129,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9003,6225,2778
130,130,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10008,6769,3239
131,131,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10825,7489,3336
132,132,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10343,7007,3336
133,133,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8763,6266,2497
134,134,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8857,6570,2287
135,135,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10393,7153,3240
136,136,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9665,6318,3347
137,137,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9018,6232,2786
138,138,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9657,7154,2503
139,139,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10392,6992,3400
140,140,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10201,6805,3396
141,141,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9000,6474,2526
142,142,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10810,7478,3332
143,143,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8523,7269,1254
144,144,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9338,7782,1556
145,145,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8713,6403,2310
146,146,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9625,6271,3354
147,147,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11160,8028,3132
148,148,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9685,6478,3207
149,149,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9233,7990,1243
150,150,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11062,7639,3423
151,151,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11889,8410,3479
152,152,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10105,6766,3339
153,153,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9769,6679,3090
154,154,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9978,7025,2953
155,155,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9781,6928,2853
156,156,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9338,6591,2747
157,157,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9577,6435,3142
158,158,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10726,7295,3431
159,159,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10536,7544,2992
160,160,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9354,6837,2517
161,161,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9577,6718,2859
162,162,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11267,8014,3253
163,163,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10313,7213,3100
164,164,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9829,6783,3046
165,165,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9626,6263,3363
166,166,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10200,6744,3456
167,167,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9146,6417,2729
168,168,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8955,6558,2397
169,169,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9576,6420,3156
170,170,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10356,6954,3402
171,171,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9864,7436,2428
172,172,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10816,7601,3215
173,173,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10508,6947,3561
174,174,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10248,6690,3558
175,175,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10201,6757,3444
176,176,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9067,6707,2360
177,177,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9450,6156,3294
178,178,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9164,6319,2845
179,179,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9302,7757,1545
180,180,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8487,7058,1429
181,181,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9021,6554,2467
182,182,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9961,6709,3252
183,183,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9289,6385,2904
184,184,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10003,6950,3053
185,185,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9139,6396,2743
186,186,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8822,6500,2322
187,187,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9146,6369,2777
188,188,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9857,6618,3239
189,189,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10540,7058,3482
190,190,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10019,7230,2789
191,191,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11110,8018,3092
192,192,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10145,7091,3054
193,193,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9900,7565,2335
194,194,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11485,8237,3248
195,195,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10909,7341,3568
196,196,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9929,6564,3365
197,197,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8619,7513,1106
198,198,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10536,7010,3526
199,199,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9722,6722,3000
200,200,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9721,6851,2870
201,201,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10311,7068,3243
202,202,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8667,7254,1413
203,203,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10345,7227,3118
204,204,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11445,7909,3536
205,205,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10728,7309,3419
206,206,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10668,7590,3078
207,207,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9605,6538,3067
208,208,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,12539,9443,3096
209,209,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9928,6698,3230
210,210,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9577,6301,3276
211,211,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8331,6023,2308
212,212,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9404,6116,3288
213,213,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8475,7111,1364
214,214,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11105,8014,3091
215,215,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10249,7038,3211
216,216,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8917,7447,1470
217,217,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9096,7037,2059
218,218,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10391,7309,3082
219,219,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8761,7409,1352
220,220,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10022,6916,3106
221,221,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9685,6559,3126
222,222,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10312,7335,2977
223,223,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11006,7890,3116
224,224,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10311,7066,3245
225,225,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9941,6731,3210
226,226,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8666,6277,2389
227,227,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9999,6563,3436
228,228,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9580,6421,3159
229,229,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8906,6351,2555
230,230,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10229,6844,3385
231,231,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8954,6417,2537
232,232,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10410,6920,3490
233,233,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9974,6986,2988
234,234,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10454,7508,2946
235,235,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9757,6231,3526
236,236,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9001,6697,2304
237,237,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11175,7831,3344
238,238,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11032,7742,3290
239,239,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10030,7035,2995
240,240,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10391,6953,3438
241,241,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10247,6860,3387
242,242,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9796,6711,3085
243,243,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10408,7136,3272
244,244,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,11303,7783,3520
245,245,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,8631,7509,1122
246,246,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9448,6477,2971
247,247,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9932,7181,2751
248,248,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,10152,6677,3475
249,249,484,Unity,3D,Unity_3D,fullscreen,2,getdbits,9599,6491,3108
