,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
95,95,512,Java2D,default,Java2D_default,small,5,getdbits,10124,3387,6737
96,96,512,Java2D,default,Java2D_default,small,5,getdbits,9097,2863,6234
97,97,512,Java2D,default,Java2D_default,small,5,getdbits,9049,2531,6518
98,98,512,Java2D,default,Java2D_default,small,5,getdbits,9195,2773,6422
99,99,512,Java2D,default,Java2D_default,small,5,getdbits,9759,3176,6583
100,100,512,Java2D,default,Java2D_default,small,5,getdbits,8666,4233,4433
101,101,512,Java2D,default,Java2D_default,small,5,getdbits,9690,3163,6527
102,102,512,Java2D,default,Java2D_default,small,5,getdbits,10073,3557,6516
103,103,512,Java2D,default,Java2D_default,small,5,getdbits,9354,2710,6644
104,104,512,Java2D,default,Java2D_default,small,5,getdbits,8619,3988,4631
105,105,512,Java2D,default,Java2D_default,small,5,getdbits,8780,4214,4566
106,106,512,Java2D,default,Java2D_default,small,5,getdbits,9900,3117,6783
107,107,512,Java2D,default,Java2D_default,small,5,getdbits,9675,3085,6590
108,108,512,Java2D,default,Java2D_default,small,5,getdbits,7851,3299,4552
109,109,512,Java2D,default,Java2D_default,small,5,getdbits,9098,2668,6430
110,110,512,Java2D,default,Java2D_default,small,5,getdbits,8011,3683,4328
111,111,512,Java2D,default,Java2D_default,small,5,getdbits,8586,2034,6552
112,112,512,Java2D,default,Java2D_default,small,5,getdbits,8799,2315,6484
113,113,512,Java2D,default,Java2D_default,small,5,getdbits,9255,2753,6502
114,114,512,Java2D,default,Java2D_default,small,5,getdbits,8012,3527,4485
115,115,512,Java2D,default,Java2D_default,small,5,getdbits,8679,4367,4312
116,116,512,Java2D,default,Java2D_default,small,5,getdbits,8572,4321,4251
117,117,512,Java2D,default,Java2D_default,small,5,getdbits,9468,2885,6583
118,118,512,Java2D,default,Java2D_default,small,5,getdbits,10056,3585,6471
119,119,512,Java2D,default,Java2D_default,small,5,getdbits,8042,3696,4346
120,120,512,Java2D,default,Java2D_default,small,5,getdbits,9518,2952,6566
121,121,512,Java2D,default,Java2D_default,small,5,getdbits,9624,3090,6534
122,122,512,Java2D,default,Java2D_default,small,5,getdbits,8010,3607,4403
123,123,512,Java2D,default,Java2D_default,small,5,getdbits,9519,3083,6436
124,124,512,Java2D,default,Java2D_default,small,5,getdbits,9579,3140,6439
125,125,512,Java2D,default,Java2D_default,small,5,getdbits,6935,2329,4606
126,126,512,Java2D,default,Java2D_default,small,5,getdbits,8379,3957,4422
127,127,512,Java2D,default,Java2D_default,small,5,getdbits,10537,4082,6455
128,128,512,Java2D,default,Java2D_default,small,5,getdbits,9530,2925,6605
129,129,512,Java2D,default,Java2D_default,small,5,getdbits,9397,2921,6476
130,130,512,Java2D,default,Java2D_default,small,5,getdbits,8703,2253,6450
131,131,512,Java2D,default,Java2D_default,small,5,getdbits,8858,2364,6494
132,132,512,Java2D,default,Java2D_default,small,5,getdbits,7816,3730,4086
133,133,512,Java2D,default,Java2D_default,small,5,getdbits,9519,2770,6749
134,134,512,Java2D,default,Java2D_default,small,5,getdbits,9195,2602,6593
135,135,512,Java2D,default,Java2D_default,small,5,getdbits,9626,3023,6603
136,136,512,Java2D,default,Java2D_default,small,5,getdbits,7723,3402,4321
137,137,512,Java2D,default,Java2D_default,small,5,getdbits,8763,2381,6382
138,138,512,Java2D,default,Java2D_default,small,5,getdbits,8583,2005,6578
139,139,512,Java2D,default,Java2D_default,small,5,getdbits,9592,3163,6429
140,140,512,Java2D,default,Java2D_default,small,5,getdbits,9576,3239,6337
141,141,512,Java2D,default,Java2D_default,small,5,getdbits,8619,4153,4466
142,142,512,Java2D,default,Java2D_default,small,5,getdbits,7180,3380,3800
143,143,512,Java2D,default,Java2D_default,small,5,getdbits,7134,2637,4497
144,144,512,Java2D,default,Java2D_default,small,5,getdbits,9003,2534,6469
145,145,512,Java2D,default,Java2D_default,small,5,getdbits,8107,3670,4437
146,146,512,Java2D,default,Java2D_default,small,5,getdbits,9735,3056,6679
147,147,512,Java2D,default,Java2D_default,small,5,getdbits,8348,3834,4514
148,148,512,Java2D,default,Java2D_default,small,5,getdbits,7853,3347,4506
149,149,512,Java2D,default,Java2D_default,small,5,getdbits,8762,2100,6662
150,150,512,Java2D,default,Java2D_default,small,5,getdbits,8907,2308,6599
151,151,512,Java2D,default,Java2D_default,small,5,getdbits,10394,3646,6748
152,152,512,Java2D,default,Java2D_default,small,5,getdbits,9493,3024,6469
153,153,512,Java2D,default,Java2D_default,small,5,getdbits,9577,3289,6288
154,154,512,Java2D,default,Java2D_default,small,5,getdbits,8906,2395,6511
155,155,512,Java2D,default,Java2D_default,small,5,getdbits,9242,2859,6383
156,156,512,Java2D,default,Java2D_default,small,5,getdbits,7229,2710,4519
157,157,512,Java2D,default,Java2D_default,small,5,getdbits,7771,3355,4416
158,158,512,Java2D,default,Java2D_default,small,5,getdbits,8727,2344,6383
159,159,512,Java2D,default,Java2D_default,small,5,getdbits,8848,4527,4321
160,160,512,Java2D,default,Java2D_default,small,5,getdbits,9385,3136,6249
161,161,512,Java2D,default,Java2D_default,small,5,getdbits,9339,2910,6429
162,162,512,Java2D,default,Java2D_default,small,5,getdbits,8823,2386,6437
163,163,512,Java2D,default,Java2D_default,small,5,getdbits,10344,3677,6667
164,164,512,Java2D,default,Java2D_default,small,5,getdbits,8428,4103,4325
165,165,512,Java2D,default,Java2D_default,small,5,getdbits,8235,4006,4229
166,166,512,Java2D,default,Java2D_default,small,5,getdbits,8348,1842,6506
167,167,512,Java2D,default,Java2D_default,small,5,getdbits,8592,4190,4402
168,168,512,Java2D,default,Java2D_default,small,5,getdbits,9615,3082,6533
169,169,512,Java2D,default,Java2D_default,small,5,getdbits,9542,3064,6478
170,170,512,Java2D,default,Java2D_default,small,5,getdbits,8907,2285,6622
171,171,512,Java2D,default,Java2D_default,small,5,getdbits,8631,4128,4503
172,172,512,Java2D,default,Java2D_default,small,5,getdbits,10312,3628,6684
173,173,512,Java2D,default,Java2D_default,small,5,getdbits,8297,3723,4574
174,174,512,Java2D,default,Java2D_default,small,5,getdbits,8249,3706,4543
175,175,512,Java2D,default,Java2D_default,small,5,getdbits,9114,2504,6610
176,176,512,Java2D,default,Java2D_default,small,5,getdbits,8859,2320,6539
177,177,512,Java2D,default,Java2D_default,small,5,getdbits,10455,3722,6733
178,178,512,Java2D,default,Java2D_default,small,5,getdbits,7468,3174,4294
179,179,512,Java2D,default,Java2D_default,small,5,getdbits,9337,2782,6555
180,180,512,Java2D,default,Java2D_default,small,5,getdbits,6942,2617,4325
181,181,512,Java2D,default,Java2D_default,small,5,getdbits,7853,3648,4205
182,182,512,Java2D,default,Java2D_default,small,5,getdbits,8858,2322,6536
183,183,512,Java2D,default,Java2D_default,small,5,getdbits,9769,3283,6486
184,184,512,Java2D,default,Java2D_default,small,5,getdbits,9003,2367,6636
185,185,512,Java2D,default,Java2D_default,small,5,getdbits,9531,3111,6420
186,186,512,Java2D,default,Java2D_default,small,5,getdbits,9531,3100,6431
187,187,512,Java2D,default,Java2D_default,small,5,getdbits,9722,4109,5613
188,188,512,Java2D,default,Java2D_default,small,5,getdbits,8378,3691,4687
189,189,512,Java2D,default,Java2D_default,small,5,getdbits,8444,3929,4515
190,190,512,Java2D,default,Java2D_default,small,5,getdbits,9305,2874,6431
191,191,512,Java2D,default,Java2D_default,small,5,getdbits,8155,3813,4342
192,192,512,Java2D,default,Java2D_default,small,5,getdbits,7468,2995,4473
193,193,512,Java2D,default,Java2D_default,small,5,getdbits,8858,4140,4718
194,194,512,Java2D,default,Java2D_default,small,5,getdbits,9291,2871,6420
195,195,512,Java2D,default,Java2D_default,small,5,getdbits,8570,1927,6643
196,196,512,Java2D,default,Java2D_default,small,5,getdbits,8513,3980,4533
197,197,512,Java2D,default,Java2D_default,small,5,getdbits,9721,3000,6721
198,198,512,Java2D,default,Java2D_default,small,5,getdbits,9147,2812,6335
199,199,512,Java2D,default,Java2D_default,small,5,getdbits,7660,3395,4265
200,200,512,Java2D,default,Java2D_default,small,5,getdbits,9866,3146,6720
201,201,512,Java2D,default,Java2D_default,small,5,getdbits,8140,3659,4481
202,202,512,Java2D,default,Java2D_default,small,5,getdbits,9579,2923,6656
203,203,512,Java2D,default,Java2D_default,small,5,getdbits,7901,3507,4394
204,204,512,Java2D,default,Java2D_default,small,5,getdbits,7757,3635,4122
205,205,512,Java2D,default,Java2D_default,small,5,getdbits,8612,4251,4361
206,206,512,Java2D,default,Java2D_default,small,5,getdbits,8714,2007,6707
207,207,512,Java2D,default,Java2D_default,small,5,getdbits,9864,3226,6638
208,208,512,Java2D,default,Java2D_default,small,5,getdbits,8009,3522,4487
209,209,512,Java2D,default,Java2D_default,small,5,getdbits,9003,2300,6703
210,210,512,Java2D,default,Java2D_default,small,5,getdbits,9337,2789,6548
211,211,512,Java2D,default,Java2D_default,small,5,getdbits,8092,3602,4490
212,212,512,Java2D,default,Java2D_default,small,5,getdbits,8083,3767,4316
213,213,512,Java2D,default,Java2D_default,small,5,getdbits,9067,2696,6371
214,214,512,Java2D,default,Java2D_default,small,5,getdbits,8620,4121,4499
215,215,512,Java2D,default,Java2D_default,small,5,getdbits,9241,2614,6627
216,216,512,Java2D,default,Java2D_default,small,5,getdbits,10152,3567,6585
217,217,512,Java2D,default,Java2D_default,small,5,getdbits,9531,3090,6441
218,218,512,Java2D,default,Java2D_default,small,5,getdbits,8313,3826,4487
219,219,512,Java2D,default,Java2D_default,small,5,getdbits,8476,4306,4170
220,220,512,Java2D,default,Java2D_default,small,5,getdbits,8033,3609,4424
221,221,512,Java2D,default,Java2D_default,small,5,getdbits,8571,4084,4487
222,222,512,Java2D,default,Java2D_default,small,5,getdbits,8522,4167,4355
223,223,512,Java2D,default,Java2D_default,small,5,getdbits,7605,3282,4323
224,224,512,Java2D,default,Java2D_default,small,5,getdbits,8906,2338,6568
225,225,512,Java2D,default,Java2D_default,small,5,getdbits,9017,2661,6356
226,226,512,Java2D,default,Java2D_default,small,5,getdbits,8154,3616,4538
227,227,512,Java2D,default,Java2D_default,small,5,getdbits,9161,2569,6592
228,228,512,Java2D,default,Java2D_default,small,5,getdbits,7901,3622,4279
229,229,512,Java2D,default,Java2D_default,small,5,getdbits,9354,2806,6548
230,230,512,Java2D,default,Java2D_default,small,5,getdbits,9733,3208,6525
231,231,512,Java2D,default,Java2D_default,small,5,getdbits,8187,3932,4255
232,232,512,Java2D,default,Java2D_default,small,5,getdbits,8236,3592,4644
233,233,512,Java2D,default,Java2D_default,small,5,getdbits,8620,4256,4364
234,234,512,Java2D,default,Java2D_default,small,5,getdbits,9121,2543,6578
235,235,512,Java2D,default,Java2D_default,small,5,getdbits,7803,3889,3914
236,236,512,Java2D,default,Java2D_default,small,5,getdbits,8972,2260,6712
237,237,512,Java2D,default,Java2D_default,small,5,getdbits,8043,3711,4332
238,238,512,Java2D,default,Java2D_default,small,5,getdbits,8284,3927,4357
239,239,512,Java2D,default,Java2D_default,small,5,getdbits,8393,3797,4596
240,240,512,Java2D,default,Java2D_default,small,5,getdbits,8093,3542,4551
241,241,512,Java2D,default,Java2D_default,small,5,getdbits,9067,2499,6568
242,242,512,Java2D,default,Java2D_default,small,5,getdbits,8779,4444,4335
243,243,512,Java2D,default,Java2D_default,small,5,getdbits,9435,3069,6366
244,244,512,Java2D,default,Java2D_default,small,5,getdbits,8812,2299,6513
245,245,512,Java2D,default,Java2D_default,small,5,getdbits,8476,3942,4534
246,246,512,Java2D,default,Java2D_default,small,5,getdbits,8906,2294,6612
247,247,512,Java2D,default,Java2D_default,small,5,getdbits,8858,2127,6731
248,248,512,Java2D,default,Java2D_default,small,5,getdbits,8811,2322,6489
249,249,512,Java2D,default,Java2D_default,small,5,getdbits,8093,3782,4311
