,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,516,pygame,default,pygame_default,small,5,windup_fullscreen,6845,2838,4007
31,31,516,pygame,default,pygame_default,small,5,windup_fullscreen,5982,2421,3561
32,32,516,pygame,default,pygame_default,small,5,windup_fullscreen,7294,3756,3538
33,33,516,pygame,default,pygame_default,small,5,windup_fullscreen,5646,2180,3466
34,34,516,pygame,default,pygame_default,small,5,windup_fullscreen,6605,2703,3902
35,35,516,pygame,default,pygame_default,small,5,windup_fullscreen,5359,1642,3717
36,36,516,pygame,default,pygame_default,small,5,windup_fullscreen,7420,3370,4050
37,37,516,pygame,default,pygame_default,small,5,windup_fullscreen,7660,3577,4083
38,38,516,pygame,default,pygame_default,small,5,windup_fullscreen,7193,3153,4040
39,39,516,pygame,default,pygame_default,small,5,windup_fullscreen,7132,3003,4129
40,40,516,pygame,default,pygame_default,small,5,windup_fullscreen,6126,2545,3581
41,41,516,pygame,default,pygame_default,small,5,windup_fullscreen,7373,3958,3415
42,42,516,pygame,default,pygame_default,small,5,windup_fullscreen,7132,3674,3458
43,43,516,pygame,default,pygame_default,small,5,windup_fullscreen,6415,3008,3407
44,44,516,pygame,default,pygame_default,small,5,windup_fullscreen,5952,1968,3984
45,45,516,pygame,default,pygame_default,small,5,windup_fullscreen,7390,3886,3504
46,46,516,pygame,default,pygame_default,small,5,windup_fullscreen,7325,3732,3593
47,47,516,pygame,default,pygame_default,small,5,windup_fullscreen,6270,2389,3881
48,48,516,pygame,default,pygame_default,small,5,windup_fullscreen,6126,2378,3748
49,49,516,pygame,default,pygame_default,small,5,windup_fullscreen,6558,3000,3558
50,50,516,pygame,default,pygame_default,small,5,windup_fullscreen,6797,3319,3478
51,51,516,pygame,default,pygame_default,small,5,windup_fullscreen,6749,2965,3784
52,52,516,pygame,default,pygame_default,small,5,windup_fullscreen,5600,1550,4050
53,53,516,pygame,default,pygame_default,small,5,windup_fullscreen,7563,3509,4054
54,54,516,pygame,default,pygame_default,small,5,windup_fullscreen,6940,3003,3937
55,55,516,pygame,default,pygame_default,small,5,windup_fullscreen,6653,2657,3996
56,56,516,pygame,default,pygame_default,small,5,windup_fullscreen,6526,2753,3773
57,57,516,pygame,default,pygame_default,small,5,windup_fullscreen,5648,2134,3514
58,58,516,pygame,default,pygame_default,small,5,windup_fullscreen,6174,2267,3907
59,59,516,pygame,default,pygame_default,small,5,windup_fullscreen,6509,2911,3598
60,60,516,pygame,default,pygame_default,small,5,windup_fullscreen,6175,2120,4055
61,61,516,pygame,default,pygame_default,small,5,windup_fullscreen,6798,3267,3531
62,62,516,pygame,default,pygame_default,small,5,windup_fullscreen,7677,3993,3684
63,63,516,pygame,default,pygame_default,small,5,windup_fullscreen,6303,2841,3462
64,64,516,pygame,default,pygame_default,small,5,windup_fullscreen,6749,2752,3997
65,65,516,pygame,default,pygame_default,small,5,windup_fullscreen,6906,3223,3683
66,66,516,pygame,default,pygame_default,small,5,windup_fullscreen,6030,2143,3887
67,67,516,pygame,default,pygame_default,small,5,windup_fullscreen,6964,3376,3588
68,68,516,pygame,default,pygame_default,small,5,windup_fullscreen,6846,2902,3944
69,69,516,pygame,default,pygame_default,small,5,windup_fullscreen,6196,2310,3886
70,70,516,pygame,default,pygame_default,small,5,windup_fullscreen,5600,1987,3613
71,71,516,pygame,default,pygame_default,small,5,windup_fullscreen,6462,2895,3567
72,72,516,pygame,default,pygame_default,small,5,windup_fullscreen,5997,2359,3638
73,73,516,pygame,default,pygame_default,small,5,windup_fullscreen,5791,2142,3649
74,74,516,pygame,default,pygame_default,small,5,windup_fullscreen,7419,3745,3674
75,75,516,pygame,default,pygame_default,small,5,windup_fullscreen,6271,2680,3591
76,76,516,pygame,default,pygame_default,small,5,windup_fullscreen,6988,2749,4239
77,77,516,pygame,default,pygame_default,small,5,windup_fullscreen,5935,2257,3678
78,78,516,pygame,default,pygame_default,small,5,windup_fullscreen,6606,2758,3848
79,79,516,pygame,default,pygame_default,small,5,windup_fullscreen,7133,3678,3455
80,80,516,pygame,default,pygame_default,small,5,windup_fullscreen,6510,2553,3957
81,81,516,pygame,default,pygame_default,small,5,windup_fullscreen,5359,1749,3610
82,82,516,pygame,default,pygame_default,small,5,windup_fullscreen,7532,3311,4221
83,83,516,pygame,default,pygame_default,small,5,windup_fullscreen,6526,2793,3733
84,84,516,pygame,default,pygame_default,small,5,windup_fullscreen,5503,1741,3762
85,85,516,pygame,default,pygame_default,small,5,windup_fullscreen,5934,2361,3573
86,86,516,pygame,default,pygame_default,small,5,windup_fullscreen,6041,2481,3560
87,87,516,pygame,default,pygame_default,small,5,windup_fullscreen,5790,2200,3590
88,88,516,pygame,default,pygame_default,small,5,windup_fullscreen,7458,3806,3652
89,89,516,pygame,default,pygame_default,small,5,windup_fullscreen,7244,3255,3989
90,90,516,pygame,default,pygame_default,small,5,windup_fullscreen,7277,3246,4031
91,91,516,pygame,default,pygame_default,small,5,windup_fullscreen,6319,2501,3818
92,92,516,pygame,default,pygame_default,small,5,windup_fullscreen,6605,2902,3703
93,93,516,pygame,default,pygame_default,small,5,windup_fullscreen,5133,1814,3319
94,94,516,pygame,default,pygame_default,small,5,windup_fullscreen,6576,2771,3805
95,95,516,pygame,default,pygame_default,small,5,windup_fullscreen,7133,3230,3903
96,96,516,pygame,default,pygame_default,small,5,windup_fullscreen,6142,2146,3996
97,97,516,pygame,default,pygame_default,small,5,windup_fullscreen,6962,3219,3743
98,98,516,pygame,default,pygame_default,small,5,windup_fullscreen,6798,3136,3662
99,99,516,pygame,default,pygame_default,small,5,windup_fullscreen,7181,3128,4053
100,100,516,pygame,default,pygame_default,small,5,windup_fullscreen,7576,3621,3955
101,101,516,pygame,default,pygame_default,small,5,windup_fullscreen,6989,2859,4130
102,102,516,pygame,default,pygame_default,small,5,windup_fullscreen,5934,2083,3851
103,103,516,pygame,default,pygame_default,small,5,windup_fullscreen,7325,3284,4041
104,104,516,pygame,default,pygame_default,small,5,windup_fullscreen,6366,2439,3927
105,105,516,pygame,default,pygame_default,small,5,windup_fullscreen,6914,3475,3439
106,106,516,pygame,default,pygame_default,small,5,windup_fullscreen,7374,3265,4109
107,107,516,pygame,default,pygame_default,small,5,windup_fullscreen,6701,2992,3709
108,108,516,pygame,default,pygame_default,small,5,windup_fullscreen,7468,3898,3570
109,109,516,pygame,default,pygame_default,small,5,windup_fullscreen,6797,2841,3956
110,110,516,pygame,default,pygame_default,small,5,windup_fullscreen,6845,2797,4048
111,111,516,pygame,default,pygame_default,small,5,windup_fullscreen,7200,3199,4001
112,112,516,pygame,default,pygame_default,small,5,windup_fullscreen,5790,2294,3496
113,113,516,pygame,default,pygame_default,small,5,windup_fullscreen,6849,3272,3577
114,114,516,pygame,default,pygame_default,small,5,windup_fullscreen,5743,1669,4074
115,115,516,pygame,default,pygame_default,small,5,windup_fullscreen,5696,1699,3997
116,116,516,pygame,default,pygame_default,small,5,windup_fullscreen,6270,2666,3604
117,117,516,pygame,default,pygame_default,small,5,windup_fullscreen,5648,2022,3626
118,118,516,pygame,default,pygame_default,small,5,windup_fullscreen,6366,2583,3783
119,119,516,pygame,default,pygame_default,small,5,windup_fullscreen,6078,2153,3925
120,120,516,pygame,default,pygame_default,small,5,windup_fullscreen,6749,3051,3698
121,121,516,pygame,default,pygame_default,small,5,windup_fullscreen,7372,3151,4221
122,122,516,pygame,default,pygame_default,small,5,windup_fullscreen,5886,2131,3755
123,123,516,pygame,default,pygame_default,small,5,windup_fullscreen,7107,3386,3721
124,124,516,pygame,default,pygame_default,small,5,windup_fullscreen,5934,2375,3559
125,125,516,pygame,default,pygame_default,small,5,windup_fullscreen,6318,2491,3827
126,126,516,pygame,default,pygame_default,small,5,windup_fullscreen,5839,1766,4073
127,127,516,pygame,default,pygame_default,small,5,windup_fullscreen,6735,3102,3633
128,128,516,pygame,default,pygame_default,small,5,windup_fullscreen,6283,2209,4074
129,129,516,pygame,default,pygame_default,small,5,windup_fullscreen,6539,2756,3783
130,130,516,pygame,default,pygame_default,small,5,windup_fullscreen,6414,2844,3570
131,131,516,pygame,default,pygame_default,small,5,windup_fullscreen,7181,3719,3462
132,132,516,pygame,default,pygame_default,small,5,windup_fullscreen,6797,2967,3830
133,133,516,pygame,default,pygame_default,small,5,windup_fullscreen,6587,2832,3755
134,134,516,pygame,default,pygame_default,small,5,windup_fullscreen,5120,1791,3329
135,135,516,pygame,default,pygame_default,small,5,windup_fullscreen,6606,2459,4147
136,136,516,pygame,default,pygame_default,small,5,windup_fullscreen,6941,3339,3602
137,137,516,pygame,default,pygame_default,small,5,windup_fullscreen,6287,2269,4018
138,138,516,pygame,default,pygame_default,small,5,windup_fullscreen,7133,2929,4204
139,139,516,pygame,default,pygame_default,small,5,windup_fullscreen,5647,1624,4023
140,140,516,pygame,default,pygame_default,small,5,windup_fullscreen,5695,1978,3717
141,141,516,pygame,default,pygame_default,small,5,windup_fullscreen,6511,2637,3874
142,142,516,pygame,default,pygame_default,small,5,windup_fullscreen,6191,2727,3464
143,143,516,pygame,default,pygame_default,small,5,windup_fullscreen,7373,3186,4187
144,144,516,pygame,default,pygame_default,small,5,windup_fullscreen,6222,2774,3448
145,145,516,pygame,default,pygame_default,small,5,windup_fullscreen,6654,2652,4002
146,146,516,pygame,default,pygame_default,small,5,windup_fullscreen,6270,2052,4218
147,147,516,pygame,default,pygame_default,small,5,windup_fullscreen,6866,3414,3452
148,148,516,pygame,default,pygame_default,small,5,windup_fullscreen,7085,3319,3766
149,149,516,pygame,default,pygame_default,small,5,windup_fullscreen,7372,3867,3505
150,150,516,pygame,default,pygame_default,small,5,windup_fullscreen,6618,2959,3659
151,151,516,pygame,default,pygame_default,small,5,windup_fullscreen,5360,1837,3523
152,152,516,pygame,default,pygame_default,small,5,windup_fullscreen,6792,2482,4310
153,153,516,pygame,default,pygame_default,small,5,windup_fullscreen,7102,3217,3885
154,154,516,pygame,default,pygame_default,small,5,windup_fullscreen,5998,2474,3524
155,155,516,pygame,default,pygame_default,small,5,windup_fullscreen,7383,3758,3625
156,156,516,pygame,default,pygame_default,small,5,windup_fullscreen,5983,2066,3917
157,157,516,pygame,default,pygame_default,small,5,windup_fullscreen,7392,3892,3500
158,158,516,pygame,default,pygame_default,small,5,windup_fullscreen,6954,2792,4162
159,159,516,pygame,default,pygame_default,small,5,windup_fullscreen,5504,1731,3773
160,160,516,pygame,default,pygame_default,small,5,windup_fullscreen,6894,2869,4025
161,161,516,pygame,default,pygame_default,small,5,windup_fullscreen,7229,3369,3860
162,162,516,pygame,default,pygame_default,small,5,windup_fullscreen,6626,2734,3892
163,163,516,pygame,default,pygame_default,small,5,windup_fullscreen,5504,1674,3830
164,164,516,pygame,default,pygame_default,small,5,windup_fullscreen,5888,1971,3917
165,165,516,pygame,default,pygame_default,small,5,windup_fullscreen,7564,3619,3945
166,166,516,pygame,default,pygame_default,small,5,windup_fullscreen,6510,2849,3661
167,167,516,pygame,default,pygame_default,small,5,windup_fullscreen,6797,3193,3604
168,168,516,pygame,default,pygame_default,small,5,windup_fullscreen,5470,1847,3623
169,169,516,pygame,default,pygame_default,small,5,windup_fullscreen,6654,3081,3573
170,170,516,pygame,default,pygame_default,small,5,windup_fullscreen,7612,4098,3514
171,171,516,pygame,default,pygame_default,small,5,windup_fullscreen,5934,1981,3953
172,172,516,pygame,default,pygame_default,small,5,windup_fullscreen,6797,2907,3890
173,173,516,pygame,default,pygame_default,small,5,windup_fullscreen,6235,2152,4083
174,174,516,pygame,default,pygame_default,small,5,windup_fullscreen,7180,3505,3675
175,175,516,pygame,default,pygame_default,small,5,windup_fullscreen,6570,2624,3946
176,176,516,pygame,default,pygame_default,small,5,windup_fullscreen,6941,2913,4028
177,177,516,pygame,default,pygame_default,small,5,windup_fullscreen,6906,3303,3603
178,178,516,pygame,default,pygame_default,small,5,windup_fullscreen,7339,3821,3518
179,179,516,pygame,default,pygame_default,small,5,windup_fullscreen,6624,2915,3709
180,180,516,pygame,default,pygame_default,small,5,windup_fullscreen,7420,3809,3611
181,181,516,pygame,default,pygame_default,small,5,windup_fullscreen,6559,2661,3898
182,182,516,pygame,default,pygame_default,small,5,windup_fullscreen,6366,2240,4126
183,183,516,pygame,default,pygame_default,small,5,windup_fullscreen,5838,1780,4058
184,184,516,pygame,default,pygame_default,small,5,windup_fullscreen,7372,3225,4147
185,185,516,pygame,default,pygame_default,small,5,windup_fullscreen,6883,3262,3621
186,186,516,pygame,default,pygame_default,small,5,windup_fullscreen,6367,2397,3970
187,187,516,pygame,default,pygame_default,small,5,windup_fullscreen,7133,3087,4046
188,188,516,pygame,default,pygame_default,small,5,windup_fullscreen,5551,2051,3500
189,189,516,pygame,default,pygame_default,small,5,windup_fullscreen,5887,2397,3490
190,190,516,pygame,default,pygame_default,small,5,windup_fullscreen,6270,2677,3593
191,191,516,pygame,default,pygame_default,small,5,windup_fullscreen,6942,2980,3962
192,192,516,pygame,default,pygame_default,small,5,windup_fullscreen,6190,2265,3925
193,193,516,pygame,default,pygame_default,small,5,windup_fullscreen,7263,2976,4287
194,194,516,pygame,default,pygame_default,small,5,windup_fullscreen,6765,2800,3965
195,195,516,pygame,default,pygame_default,small,5,windup_fullscreen,6713,2780,3933
196,196,516,pygame,default,pygame_default,small,5,windup_fullscreen,6497,2935,3562
197,197,516,pygame,default,pygame_default,small,5,windup_fullscreen,6893,3303,3590
198,198,516,pygame,default,pygame_default,small,5,windup_fullscreen,5839,2009,3830
199,199,516,pygame,default,pygame_default,small,5,windup_fullscreen,6654,3006,3648
200,200,516,pygame,default,pygame_default,small,5,windup_fullscreen,6750,2984,3766
201,201,516,pygame,default,pygame_default,small,5,windup_fullscreen,6186,2188,3998
202,202,516,pygame,default,pygame_default,small,5,windup_fullscreen,6415,2474,3941
203,203,516,pygame,default,pygame_default,small,5,windup_fullscreen,6828,3197,3631
204,204,516,pygame,default,pygame_default,small,5,windup_fullscreen,6330,2736,3594
205,205,516,pygame,default,pygame_default,small,5,windup_fullscreen,5072,1475,3597
206,206,516,pygame,default,pygame_default,small,5,windup_fullscreen,6143,2465,3678
207,207,516,pygame,default,pygame_default,small,5,windup_fullscreen,6908,3119,3789
208,208,516,pygame,default,pygame_default,small,5,windup_fullscreen,7365,3459,3906
209,209,516,pygame,default,pygame_default,small,5,windup_fullscreen,6605,2612,3993
210,210,516,pygame,default,pygame_default,small,5,windup_fullscreen,7420,3791,3629
211,211,516,pygame,default,pygame_default,small,5,windup_fullscreen,5839,2221,3618
212,212,516,pygame,default,pygame_default,small,5,windup_fullscreen,6030,2180,3850
213,213,516,pygame,default,pygame_default,small,5,windup_fullscreen,6627,2975,3652
214,214,516,pygame,default,pygame_default,small,5,windup_fullscreen,6954,2978,3976
215,215,516,pygame,default,pygame_default,small,5,windup_fullscreen,5839,2113,3726
216,216,516,pygame,default,pygame_default,small,5,windup_fullscreen,6655,2943,3712
217,217,516,pygame,default,pygame_default,small,5,windup_fullscreen,5135,1763,3372
218,218,516,pygame,default,pygame_default,small,5,windup_fullscreen,7468,3735,3733
219,219,516,pygame,default,pygame_default,small,5,windup_fullscreen,6317,2695,3622
220,220,516,pygame,default,pygame_default,small,5,windup_fullscreen,7757,3730,4027
221,221,516,pygame,default,pygame_default,small,5,windup_fullscreen,5134,1592,3542
222,222,516,pygame,default,pygame_default,small,5,windup_fullscreen,6798,3250,3548
223,223,516,pygame,default,pygame_default,small,5,windup_fullscreen,6845,3235,3610
224,224,516,pygame,default,pygame_default,small,5,windup_fullscreen,5743,1845,3898
225,225,516,pygame,default,pygame_default,small,5,windup_fullscreen,7175,3646,3529
226,226,516,pygame,default,pygame_default,small,5,windup_fullscreen,6511,2942,3569
227,227,516,pygame,default,pygame_default,small,5,windup_fullscreen,5551,2021,3530
228,228,516,pygame,default,pygame_default,small,5,windup_fullscreen,5993,2236,3757
229,229,516,pygame,default,pygame_default,small,5,windup_fullscreen,6042,2417,3625
230,230,516,pygame,default,pygame_default,small,5,windup_fullscreen,7516,3604,3912
231,231,516,pygame,default,pygame_default,small,5,windup_fullscreen,6354,2812,3542
232,232,516,pygame,default,pygame_default,small,5,windup_fullscreen,7517,3913,3604
233,233,516,pygame,default,pygame_default,small,5,windup_fullscreen,6223,2520,3703
234,234,516,pygame,default,pygame_default,small,5,windup_fullscreen,7086,3114,3972
235,235,516,pygame,default,pygame_default,small,5,windup_fullscreen,7336,3949,3387
236,236,516,pygame,default,pygame_default,small,5,windup_fullscreen,6750,2678,4072
237,237,516,pygame,default,pygame_default,small,5,windup_fullscreen,5695,2258,3437
238,238,516,pygame,default,pygame_default,small,5,windup_fullscreen,6798,2842,3956
239,239,516,pygame,default,pygame_default,small,5,windup_fullscreen,6366,2230,4136
240,240,516,pygame,default,pygame_default,small,5,windup_fullscreen,5926,1857,4069
241,241,516,pygame,default,pygame_default,small,5,windup_fullscreen,5717,2204,3513
242,242,516,pygame,default,pygame_default,small,5,windup_fullscreen,6929,3311,3618
243,243,516,pygame,default,pygame_default,small,5,windup_fullscreen,7103,3545,3558
244,244,516,pygame,default,pygame_default,small,5,windup_fullscreen,5707,1660,4047
245,245,516,pygame,default,pygame_default,small,5,windup_fullscreen,6271,2467,3804
246,246,516,pygame,default,pygame_default,small,5,windup_fullscreen,6413,2499,3914
247,247,516,pygame,default,pygame_default,small,5,windup_fullscreen,6941,3314,3627
248,248,516,pygame,default,pygame_default,small,5,windup_fullscreen,7180,3812,3368
249,249,516,pygame,default,pygame_default,small,5,windup_fullscreen,7133,2997,4136
