,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
30,30,516,pyqt6,default,pyqt6_default,small,5,getpixel,7708,3350,4358
31,31,516,pyqt6,default,pyqt6_default,small,5,getpixel,8736,2187,6549
32,32,516,pyqt6,default,pyqt6_default,small,5,getpixel,8251,1674,6577
33,33,516,pyqt6,default,pyqt6_default,small,5,getpixel,9113,2547,6566
34,34,516,pyqt6,default,pyqt6_default,small,5,getpixel,8908,2389,6519
35,35,516,pyqt6,default,pyqt6_default,small,5,getpixel,8618,1918,6700
36,36,516,pyqt6,default,pyqt6_default,small,5,getpixel,8141,3629,4512
37,37,516,pyqt6,default,pyqt6_default,small,5,getpixel,9339,2814,6525
38,38,516,pyqt6,default,pyqt6_default,small,5,getpixel,9529,3047,6482
39,39,516,pyqt6,default,pyqt6_default,small,5,getpixel,8237,3838,4399
40,40,516,pyqt6,default,pyqt6_default,small,5,getpixel,7816,3688,4128
41,41,516,pyqt6,default,pyqt6_default,small,5,getpixel,8621,2037,6584
42,42,516,pyqt6,default,pyqt6_default,small,5,getpixel,8714,2145,6569
43,43,516,pyqt6,default,pyqt6_default,small,5,getpixel,8705,1978,6727
44,44,516,pyqt6,default,pyqt6_default,small,5,getpixel,8104,3569,4535
45,45,516,pyqt6,default,pyqt6_default,small,5,getpixel,8618,2195,6423
46,46,516,pyqt6,default,pyqt6_default,small,5,getpixel,8919,2637,6282
47,47,516,pyqt6,default,pyqt6_default,small,5,getpixel,8276,1754,6522
48,48,516,pyqt6,default,pyqt6_default,small,5,getpixel,8618,2028,6590
49,49,516,pyqt6,default,pyqt6_default,small,5,getpixel,8907,2479,6428
50,50,516,pyqt6,default,pyqt6_default,small,5,getpixel,7852,3352,4500
51,51,516,pyqt6,default,pyqt6_default,small,5,getpixel,8907,2516,6391
52,52,516,pyqt6,default,pyqt6_default,small,5,getpixel,7612,3657,3955
53,53,516,pyqt6,default,pyqt6_default,small,5,getpixel,9099,2753,6346
54,54,516,pyqt6,default,pyqt6_default,small,5,getpixel,8181,3770,4411
55,55,516,pyqt6,default,pyqt6_default,small,5,getpixel,8859,2181,6678
56,56,516,pyqt6,default,pyqt6_default,small,5,getpixel,9834,3317,6517
57,57,516,pyqt6,default,pyqt6_default,small,5,getpixel,8859,2153,6706
58,58,516,pyqt6,default,pyqt6_default,small,5,getpixel,8379,3877,4502
59,59,516,pyqt6,default,pyqt6_default,small,5,getpixel,7709,3290,4419
60,60,516,pyqt6,default,pyqt6_default,small,5,getpixel,7821,3258,4563
61,61,516,pyqt6,default,pyqt6_default,small,5,getpixel,7996,3573,4423
62,62,516,pyqt6,default,pyqt6_default,small,5,getpixel,8907,2471,6436
63,63,516,pyqt6,default,pyqt6_default,small,5,getpixel,8570,1982,6588
64,64,516,pyqt6,default,pyqt6_default,small,5,getpixel,9099,2824,6275
65,65,516,pyqt6,default,pyqt6_default,small,5,getpixel,7869,3575,4294
66,66,516,pyqt6,default,pyqt6_default,small,5,getpixel,9541,3088,6453
67,67,516,pyqt6,default,pyqt6_default,small,5,getpixel,8284,3582,4702
68,68,516,pyqt6,default,pyqt6_default,small,5,getpixel,9721,3273,6448
69,69,516,pyqt6,default,pyqt6_default,small,5,getpixel,6798,2319,4479
70,70,516,pyqt6,default,pyqt6_default,small,5,getpixel,7867,3751,4116
71,71,516,pyqt6,default,pyqt6_default,small,5,getpixel,9147,2641,6506
72,72,516,pyqt6,default,pyqt6_default,small,5,getpixel,7756,3457,4299
73,73,516,pyqt6,default,pyqt6_default,small,5,getpixel,9482,2887,6595
74,74,516,pyqt6,default,pyqt6_default,small,5,getpixel,8523,2057,6466
75,75,516,pyqt6,default,pyqt6_default,small,5,getpixel,9313,2576,6737
76,76,516,pyqt6,default,pyqt6_default,small,5,getpixel,7851,3427,4424
77,77,516,pyqt6,default,pyqt6_default,small,5,getpixel,8044,3546,4498
78,78,516,pyqt6,default,pyqt6_default,small,5,getpixel,9864,3084,6780
79,79,516,pyqt6,default,pyqt6_default,small,5,getpixel,8847,2055,6792
80,80,516,pyqt6,default,pyqt6_default,small,5,getpixel,7965,3588,4377
81,81,516,pyqt6,default,pyqt6_default,small,5,getpixel,8924,2475,6449
82,82,516,pyqt6,default,pyqt6_default,small,5,getpixel,8762,2349,6413
83,83,516,pyqt6,default,pyqt6_default,small,5,getpixel,9627,3193,6434
84,84,516,pyqt6,default,pyqt6_default,small,5,getpixel,9051,2423,6628
85,85,516,pyqt6,default,pyqt6_default,small,5,getpixel,9720,3114,6606
86,86,516,pyqt6,default,pyqt6_default,small,5,getpixel,7852,3290,4562
87,87,516,pyqt6,default,pyqt6_default,small,5,getpixel,8331,3861,4470
88,88,516,pyqt6,default,pyqt6_default,small,5,getpixel,7948,3558,4390
89,89,516,pyqt6,default,pyqt6_default,small,5,getpixel,9638,3146,6492
90,90,516,pyqt6,default,pyqt6_default,small,5,getpixel,9195,2632,6563
91,91,516,pyqt6,default,pyqt6_default,small,5,getpixel,8114,3640,4474
92,92,516,pyqt6,default,pyqt6_default,small,5,getpixel,7964,3572,4392
93,93,516,pyqt6,default,pyqt6_default,small,5,getpixel,8198,3890,4308
94,94,516,pyqt6,default,pyqt6_default,small,5,getpixel,9578,2821,6757
95,95,516,pyqt6,default,pyqt6_default,small,5,getpixel,7372,2753,4619
96,96,516,pyqt6,default,pyqt6_default,small,5,getpixel,8441,1824,6617
97,97,516,pyqt6,default,pyqt6_default,small,5,getpixel,9530,3103,6427
98,98,516,pyqt6,default,pyqt6_default,small,5,getpixel,8523,2072,6451
99,99,516,pyqt6,default,pyqt6_default,small,5,getpixel,7708,3296,4412
100,100,516,pyqt6,default,pyqt6_default,small,5,getpixel,9049,2640,6409
101,101,516,pyqt6,default,pyqt6_default,small,5,getpixel,7901,3545,4356
102,102,516,pyqt6,default,pyqt6_default,small,5,getpixel,9639,3305,6334
103,103,516,pyqt6,default,pyqt6_default,small,5,getpixel,8428,1781,6647
104,104,516,pyqt6,default,pyqt6_default,small,5,getpixel,8078,3415,4663
105,105,516,pyqt6,default,pyqt6_default,small,5,getpixel,9003,2370,6633
106,106,516,pyqt6,default,pyqt6_default,small,5,getpixel,8128,3495,4633
107,107,516,pyqt6,default,pyqt6_default,small,5,getpixel,8588,2121,6467
108,108,516,pyqt6,default,pyqt6_default,small,5,getpixel,9593,3053,6540
109,109,516,pyqt6,default,pyqt6_default,small,5,getpixel,9305,2655,6650
110,110,516,pyqt6,default,pyqt6_default,small,5,getpixel,8475,3657,4818
111,111,516,pyqt6,default,pyqt6_default,small,5,getpixel,8476,4052,4424
112,112,516,pyqt6,default,pyqt6_default,small,5,getpixel,9742,3271,6471
113,113,516,pyqt6,default,pyqt6_default,small,5,getpixel,8332,1900,6432
114,114,516,pyqt6,default,pyqt6_default,small,5,getpixel,8203,3780,4423
115,115,516,pyqt6,default,pyqt6_default,small,5,getpixel,8536,2050,6486
116,116,516,pyqt6,default,pyqt6_default,small,5,getpixel,8427,4043,4384
117,117,516,pyqt6,default,pyqt6_default,small,5,getpixel,9339,2912,6427
118,118,516,pyqt6,default,pyqt6_default,small,5,getpixel,8618,1965,6653
119,119,516,pyqt6,default,pyqt6_default,small,5,getpixel,9735,3114,6621
120,120,516,pyqt6,default,pyqt6_default,small,5,getpixel,8562,4138,4424
121,121,516,pyqt6,default,pyqt6_default,small,5,getpixel,8044,3719,4325
122,122,516,pyqt6,default,pyqt6_default,small,5,getpixel,8475,1909,6566
123,123,516,pyqt6,default,pyqt6_default,small,5,getpixel,8083,1434,6649
124,124,516,pyqt6,default,pyqt6_default,small,5,getpixel,8667,1993,6674
125,125,516,pyqt6,default,pyqt6_default,small,5,getpixel,9770,3109,6661
126,126,516,pyqt6,default,pyqt6_default,small,5,getpixel,9158,2673,6485
127,127,516,pyqt6,default,pyqt6_default,small,5,getpixel,7804,3207,4597
128,128,516,pyqt6,default,pyqt6_default,small,5,getpixel,8332,3866,4466
129,129,516,pyqt6,default,pyqt6_default,small,5,getpixel,8524,4186,4338
130,130,516,pyqt6,default,pyqt6_default,small,5,getpixel,8523,5628,2895
131,131,516,pyqt6,default,pyqt6_default,small,5,getpixel,8762,4128,4634
132,132,516,pyqt6,default,pyqt6_default,small,5,getpixel,8396,4125,4271
133,133,516,pyqt6,default,pyqt6_default,small,5,getpixel,8619,2117,6502
134,134,516,pyqt6,default,pyqt6_default,small,5,getpixel,8091,3835,4256
135,135,516,pyqt6,default,pyqt6_default,small,5,getpixel,7660,3395,4265
136,136,516,pyqt6,default,pyqt6_default,small,5,getpixel,9723,3301,6422
137,137,516,pyqt6,default,pyqt6_default,small,5,getpixel,8571,2107,6464
138,138,516,pyqt6,default,pyqt6_default,small,5,getpixel,7948,3484,4464
139,139,516,pyqt6,default,pyqt6_default,small,5,getpixel,6845,2304,4541
140,140,516,pyqt6,default,pyqt6_default,small,5,getpixel,8380,1840,6540
141,141,516,pyqt6,default,pyqt6_default,small,5,getpixel,7868,3392,4476
142,142,516,pyqt6,default,pyqt6_default,small,5,getpixel,9496,2939,6557
143,143,516,pyqt6,default,pyqt6_default,small,5,getpixel,8636,2139,6497
144,144,516,pyqt6,default,pyqt6_default,small,5,getpixel,9740,3201,6539
145,145,516,pyqt6,default,pyqt6_default,small,5,getpixel,9099,2633,6466
146,146,516,pyqt6,default,pyqt6_default,small,5,getpixel,8620,2034,6586
147,147,516,pyqt6,default,pyqt6_default,small,5,getpixel,9339,2939,6400
148,148,516,pyqt6,default,pyqt6_default,small,5,getpixel,8234,3719,4515
149,149,516,pyqt6,default,pyqt6_default,small,5,getpixel,7995,3635,4360
150,150,516,pyqt6,default,pyqt6_default,small,5,getpixel,9099,2598,6501
151,151,516,pyqt6,default,pyqt6_default,small,5,getpixel,9146,2646,6500
152,152,516,pyqt6,default,pyqt6_default,small,5,getpixel,8620,2014,6606
153,153,516,pyqt6,default,pyqt6_default,small,5,getpixel,7851,3414,4437
154,154,516,pyqt6,default,pyqt6_default,small,5,getpixel,8810,2225,6585
155,155,516,pyqt6,default,pyqt6_default,small,5,getpixel,8330,3913,4417
156,156,516,pyqt6,default,pyqt6_default,small,5,getpixel,7873,3380,4493
157,157,516,pyqt6,default,pyqt6_default,small,5,getpixel,8833,2154,6679
158,158,516,pyqt6,default,pyqt6_default,small,5,getpixel,8034,3622,4412
159,159,516,pyqt6,default,pyqt6_default,small,5,getpixel,8330,3846,4484
160,160,516,pyqt6,default,pyqt6_default,small,5,getpixel,7996,3311,4685
161,161,516,pyqt6,default,pyqt6_default,small,5,getpixel,8907,2314,6593
162,162,516,pyqt6,default,pyqt6_default,small,5,getpixel,7564,3245,4319
163,163,516,pyqt6,default,pyqt6_default,small,5,getpixel,8666,1955,6711
164,164,516,pyqt6,default,pyqt6_default,small,5,getpixel,8105,3949,4156
165,165,516,pyqt6,default,pyqt6_default,small,5,getpixel,8583,1986,6597
166,166,516,pyqt6,default,pyqt6_default,small,5,getpixel,7918,3646,4272
167,167,516,pyqt6,default,pyqt6_default,small,5,getpixel,9290,2783,6507
168,168,516,pyqt6,default,pyqt6_default,small,5,getpixel,8485,3854,4631
169,169,516,pyqt6,default,pyqt6_default,small,5,getpixel,7851,3349,4502
170,170,516,pyqt6,default,pyqt6_default,small,5,getpixel,8906,2642,6264
171,171,516,pyqt6,default,pyqt6_default,small,5,getpixel,9039,2353,6686
172,172,516,pyqt6,default,pyqt6_default,small,5,getpixel,8571,2045,6526
173,173,516,pyqt6,default,pyqt6_default,small,5,getpixel,7804,3323,4481
174,174,516,pyqt6,default,pyqt6_default,small,5,getpixel,7899,1418,6481
175,175,516,pyqt6,default,pyqt6_default,small,5,getpixel,7995,3474,4521
176,176,516,pyqt6,default,pyqt6_default,small,5,getpixel,8378,1812,6566
177,177,516,pyqt6,default,pyqt6_default,small,5,getpixel,9255,2774,6481
178,178,516,pyqt6,default,pyqt6_default,small,5,getpixel,8524,3949,4575
179,179,516,pyqt6,default,pyqt6_default,small,5,getpixel,8523,2006,6517
180,180,516,pyqt6,default,pyqt6_default,small,5,getpixel,6718,2189,4529
181,181,516,pyqt6,default,pyqt6_default,small,5,getpixel,8714,2176,6538
182,182,516,pyqt6,default,pyqt6_default,small,5,getpixel,8013,3488,4525
183,183,516,pyqt6,default,pyqt6_default,small,5,getpixel,7756,3412,4344
184,184,516,pyqt6,default,pyqt6_default,small,5,getpixel,8572,1966,6606
185,185,516,pyqt6,default,pyqt6_default,small,5,getpixel,7899,3627,4272
186,186,516,pyqt6,default,pyqt6_default,small,5,getpixel,9002,2595,6407
187,187,516,pyqt6,default,pyqt6_default,small,5,getpixel,8476,1885,6591
188,188,516,pyqt6,default,pyqt6_default,small,5,getpixel,8284,1693,6591
189,189,516,pyqt6,default,pyqt6_default,small,5,getpixel,9099,2630,6469
190,190,516,pyqt6,default,pyqt6_default,small,5,getpixel,8252,3819,4433
191,191,516,pyqt6,default,pyqt6_default,small,5,getpixel,9674,3224,6450
192,192,516,pyqt6,default,pyqt6_default,small,5,getpixel,8906,2253,6653
193,193,516,pyqt6,default,pyqt6_default,small,5,getpixel,9625,3164,6461
194,194,516,pyqt6,default,pyqt6_default,small,5,getpixel,8331,4085,4246
195,195,516,pyqt6,default,pyqt6_default,small,5,getpixel,9305,2853,6452
196,196,516,pyqt6,default,pyqt6_default,small,5,getpixel,8509,1832,6677
197,197,516,pyqt6,default,pyqt6_default,small,5,getpixel,7887,3567,4320
198,198,516,pyqt6,default,pyqt6_default,small,5,getpixel,8535,1920,6615
199,199,516,pyqt6,default,pyqt6_default,small,5,getpixel,8668,2172,6496
200,200,516,pyqt6,default,pyqt6_default,small,5,getpixel,9050,2289,6761
201,201,516,pyqt6,default,pyqt6_default,small,5,getpixel,9289,2995,6294
202,202,516,pyqt6,default,pyqt6_default,small,5,getpixel,9051,2235,6816
203,203,516,pyqt6,default,pyqt6_default,small,5,getpixel,8226,3654,4572
204,204,516,pyqt6,default,pyqt6_default,small,5,getpixel,7869,3656,4213
205,205,516,pyqt6,default,pyqt6_default,small,5,getpixel,8857,2279,6578
206,206,516,pyqt6,default,pyqt6_default,small,5,getpixel,9722,3261,6461
207,207,516,pyqt6,default,pyqt6_default,small,5,getpixel,9195,2617,6578
208,208,516,pyqt6,default,pyqt6_default,small,5,getpixel,9145,2648,6497
209,209,516,pyqt6,default,pyqt6_default,small,5,getpixel,9432,2716,6716
210,210,516,pyqt6,default,pyqt6_default,small,5,getpixel,7988,3429,4559
211,211,516,pyqt6,default,pyqt6_default,small,5,getpixel,9480,3072,6408
212,212,516,pyqt6,default,pyqt6_default,small,5,getpixel,9291,2972,6319
213,213,516,pyqt6,default,pyqt6_default,small,5,getpixel,9098,2648,6450
214,214,516,pyqt6,default,pyqt6_default,small,5,getpixel,8235,1737,6498
215,215,516,pyqt6,default,pyqt6_default,small,5,getpixel,9385,2908,6477
216,216,516,pyqt6,default,pyqt6_default,small,5,getpixel,9145,2505,6640
217,217,516,pyqt6,default,pyqt6_default,small,5,getpixel,9072,2483,6589
218,218,516,pyqt6,default,pyqt6_default,small,5,getpixel,8379,2312,6067
219,219,516,pyqt6,default,pyqt6_default,small,5,getpixel,8331,1843,6488
220,220,516,pyqt6,default,pyqt6_default,small,5,getpixel,8228,1645,6583
221,221,516,pyqt6,default,pyqt6_default,small,5,getpixel,9522,3016,6506
222,222,516,pyqt6,default,pyqt6_default,small,5,getpixel,9242,2679,6563
223,223,516,pyqt6,default,pyqt6_default,small,5,getpixel,8426,1929,6497
224,224,516,pyqt6,default,pyqt6_default,small,5,getpixel,8378,1754,6624
225,225,516,pyqt6,default,pyqt6_default,small,5,getpixel,8618,2113,6505
226,226,516,pyqt6,default,pyqt6_default,small,5,getpixel,7947,1495,6452
227,227,516,pyqt6,default,pyqt6_default,small,5,getpixel,8762,2265,6497
228,228,516,pyqt6,default,pyqt6_default,small,5,getpixel,9211,2664,6547
229,229,516,pyqt6,default,pyqt6_default,small,5,getpixel,9242,2617,6625
230,230,516,pyqt6,default,pyqt6_default,small,5,getpixel,9433,2787,6646
231,231,516,pyqt6,default,pyqt6_default,small,5,getpixel,8611,1984,6627
232,232,516,pyqt6,default,pyqt6_default,small,5,getpixel,8011,3485,4526
233,233,516,pyqt6,default,pyqt6_default,small,5,getpixel,9003,2518,6485
234,234,516,pyqt6,default,pyqt6_default,small,5,getpixel,9290,2817,6473
235,235,516,pyqt6,default,pyqt6_default,small,5,getpixel,8330,3818,4512
236,236,516,pyqt6,default,pyqt6_default,small,5,getpixel,9241,2644,6597
237,237,516,pyqt6,default,pyqt6_default,small,5,getpixel,9351,2762,6589
238,238,516,pyqt6,default,pyqt6_default,small,5,getpixel,8995,2679,6316
239,239,516,pyqt6,default,pyqt6_default,small,5,getpixel,8966,2762,6204
240,240,516,pyqt6,default,pyqt6_default,small,5,getpixel,8812,2261,6551
241,241,516,pyqt6,default,pyqt6_default,small,5,getpixel,9685,2970,6715
242,242,516,pyqt6,default,pyqt6_default,small,5,getpixel,8683,4292,4391
243,243,516,pyqt6,default,pyqt6_default,small,5,getpixel,9051,2370,6681
244,244,516,pyqt6,default,pyqt6_default,small,5,getpixel,8922,2373,6549
245,245,516,pyqt6,default,pyqt6_default,small,5,getpixel,8858,2439,6419
246,246,516,pyqt6,default,pyqt6_default,small,5,getpixel,8158,3657,4501
247,247,516,pyqt6,default,pyqt6_default,small,5,getpixel,9736,3250,6486
248,248,516,pyqt6,default,pyqt6_default,small,5,getpixel,9866,3056,6810
249,249,516,pyqt6,default,pyqt6_default,small,5,getpixel,9544,2994,6550
